14.8752, -0.0775422, 0.0669253
14.8802, -0.0758446, 0.068451
14.8852, -0.0739788, 0.0700859
14.8902, -0.0719402, 0.0718198
14.8951, -0.0697238, 0.073641
14.9001, -0.0673243, 0.075536
14.9051, -0.0647366, 0.0774902
14.9101, -0.0619555, 0.0794868
14.9151, -0.0589768, 0.0815081
14.9201, -0.055797, 0.0835344
14.9251, -0.0524138, 0.0855451
14.9301, -0.0488264, 0.0875181
14.9351, -0.0450358, 0.0894305
14.9401, -0.0410451, 0.0912588
14.945, -0.0368598, 0.0929791
14.95, -0.0324877, 0.0945673
14.955, -0.0279396, 0.096
14.96, -0.0232286, 0.0972546
14.965, -0.0183709, 0.0983095
14.97, -0.0133852, 0.0991453
14.975, -0.00829247, 0.0997444
14.98, -0.00311613, 0.100092
14.985, 0.00211868, 0.100176
14.99, 0.00738532, 0.0999889
14.9949, 0.0126562, 0.0995243
14.9999, 0.017903, 0.0987812
15.0049, 0.0230978, 0.0977618
15.0099, 0.0282129, 0.096472
15.0149, 0.0332217, 0.0949211
15.0199, 0.0380991, 0.0931217
15.0249, 0.0428218, 0.0910894
15.0299, 0.0473688, 0.0888424
15.0349, 0.0517217, 0.0864012
15.0399, 0.0558647, 0.0837879
15.0448, 0.0597847, 0.0810259
15.0498, 0.0634717, 0.0781397
15.0548, 0.0669181, 0.0751539
15.0598, 0.0701194, 0.0720933
15.0648, 0.0730734, 0.0689825
15.0698, 0.0757801, 0.0658451
15.0748, 0.0782416, 0.0627039
15.0798, 0.0804621, 0.0595806
15.0848, 0.0824467, 0.0564956
15.0898, 0.0842023, 0.0534677
15.0947, 0.0857364, 0.0505143
15.0997, 0.0870573, 0.0476512
15.1047, 0.0881737, 0.0448927
15.1097, 0.0890944, 0.0422515
15.1147, 0.0898284, 0.0397389
15.1197, 0.0903844, 0.0373646
15.1247, 0.0907709, 0.0351372
15.1297, 0.0909958, 0.033064
15.1347, 0.0910666, 0.031151
15.1397, 0.0909902, 0.0294032
15.1446, 0.0907727, 0.0278246
15.1496, 0.0904196, 0.0264183
15.1546, 0.0899356, 0.0251865
15.1596, 0.0893249, 0.0241306
15.1646, 0.0885907, 0.0232513
15.1696, 0.0877356, 0.0225485
15.1746, 0.0867615, 0.0220215
15.1796, 0.0856699, 0.0216691
15.1846, 0.0844613, 0.0214893
15.1896, 0.0831359, 0.0214796
15.1945, 0.0816935, 0.0216367
15.1995, 0.0801332, 0.0219571
15.2045, 0.0784539, 0.0224363
15.2095, 0.0766542, 0.0230694
15.2145, 0.0747323, 0.0238509
15.2195, 0.0726865, 0.0247747
15.2245, 0.0705148, 0.025834
15.2295, 0.0682151, 0.0270213
15.2345, 0.0657856, 0.0283285
15.2395, 0.0632246, 0.029747
15.2444, 0.0605303, 0.0312674
15.2494, 0.0577017, 0.0328796
15.2544, 0.0547378, 0.034573
15.2594, 0.0516384, 0.0363362
15.2644, 0.0484036, 0.0381575
15.2694, 0.0450345, 0.0400243
15.2744, 0.0415328, 0.0419237
15.2794, 0.037901, 0.0438424
15.2844, 0.0341427, 0.0457666
15.2894, 0.0302626, 0.0476822
15.2943, 0.0262664, 0.0495752
15.2993, 0.0221611, 0.0514313
15.3043, 0.0179548, 0.0532364
15.3093, 0.0136571, 0.0549767
15.3143, 0.00927877, 0.0566389
15.3193, 0.00483189, 0.0582102
15.3243, 0.000329861, 0.0596786
15.3293, -0.00421275, 0.0610333
15.3343, -0.00878023, 0.0622645
15.3393, -0.0133559, 0.0633639
15.3442, -0.0179221, 0.0643247
15.3492, -0.0224607, 0.065142
15.3542, -0.026953, 0.0658124
15.3592, -0.0313801, 0.066335
15.3642, -0.035723, 0.0667104
15.3692, -0.0399632, 0.0669416
15.3742, -0.0440826, 0.0670336
15.3792, -0.0480639, 0.0669933
15.3842, -0.051891, 0.0668296
15.3892, -0.0555489, 0.0665531
15.3941, -0.0590243, 0.0661762
15.3991, -0.0623055, 0.0657124
15.4041, -0.0653824, 0.0651765
15.4091, -0.0682471, 0.0645841
15.4141, -0.0708934, 0.0639515
15.4191, -0.0733171, 0.0632954
15.4241, -0.0755158, 0.0626323
15.4291, -0.0774889, 0.061979
15.4341, -0.0792374, 0.0613515
15.4391, -0.0807636, 0.0607654
15.444, -0.0820712, 0.0602354
15.449, -0.0831649, 0.0597753
15.454, -0.0840501, 0.0593979
15.459, -0.0847329, 0.0591146
15.464, -0.0852196, 0.0589358
15.469, -0.0855166, 0.0588705
15.474, -0.0856301, 0.0589263
15.479, -0.0855661, 0.0591097
15.484, -0.08533, 0.0594257
15.489, -0.0849264, 0.059878
15.4939, -0.0843593, 0.0604689
15.4989, -0.0836317, 0.0611995
15.5039, -0.0827456, 0.0620696
15.5089, -0.0817018, 0.0630776
15.5139, -0.0805003, 0.0642206
15.5189, -0.0791399, 0.0654944
15.5239, -0.0776185, 0.0668932
15.5289, -0.0759329, 0.0684101
15.5339, -0.0740793, 0.0700364
15.5389, -0.0720532, 0.0717621
15.5438, -0.0698497, 0.0735756
15.5488, -0.0674636, 0.0754636
15.5538, -0.0648896, 0.0774116
15.5588, -0.0621228, 0.079403
15.5638, -0.0591589, 0.08142
15.5688, -0.0559943, 0.0834434
15.5738, -0.0526266, 0.0854524
15.5788, -0.0490551, 0.0874253
15.5838, -0.0452805, 0.0893391
15.5888, -0.0413059, 0.0911705
15.5937, -0.0371366, 0.0928956
15.5987, -0.0327803, 0.0944905
15.6037, -0.0282475, 0.0959317
15.6087, -0.0235513, 0.0971965
15.6137, -0.0187074, 0.0982636
15.6187, -0.0137345, 0.0991132
15.6237, -0.00865328, 0.0997278
15.6287, -0.00348699, 0.100092
15.6337, 0.00173939, 0.100195
15.6387, 0.0069994, 0.100027
15.6436, 0.0122655, 0.0995821
15.6486, 0.0175097, 0.0988597
15.6536, 0.0227038, 0.0978614
15.6586, 0.0278203, 0.0965927
15.6636, 0.0328326, 0.0950627
15.6686, 0.0377155, 0.0932838
15.6736, 0.0424456, 0.0912713
15.6786, 0.0470018, 0.0890432
15.6836, 0.0513656, 0.0866197
15.6886, 0.0555209, 0.0840228
15.6935, 0.0594545, 0.0812759
15.6985, 0.0631562, 0.0784031
15.7035, 0.0666183, 0.0754291
15.7085, 0.069836, 0.0723786
15.7135, 0.0728068, 0.0692761
15.7185, 0.0755307, 0.0661453
15.7235, 0.0780096, 0.063009
15.7285, 0.0802475, 0.059889
15.7335, 0.0822494, 0.0568056
15.7385, 0.084022, 0.0537778
15.7434, 0.0855728, 0.050823
15.7484, 0.08691, 0.0479572
15.7534, 0.0880421, 0.0451946
15.7584, 0.088978, 0.0425482
15.7634, 0.0897267, 0.0400292
15.7684, 0.0902967, 0.0376476
15.7734, 0.0906967, 0.035412
15.7784, 0.0909344, 0.0333297
15.7834, 0.0910175, 0.0314068
15.7884, 0.0909528, 0.0296486
15.7933, 0.0907465, 0.0280589
15.7983, 0.090404, 0.0266409
15.8033, 0.0899303, 0.025397
15.8083, 0.0893294, 0.0243285
15.8133, 0.0886046, 0.0234362
15.8183, 0.0877585, 0.0227202
15.8233, 0.0867933, 0.0221798
15.8283, 0.0857102, 0.0218137
15.8333, 0.08451, 0.02162
15.8383, 0.0831929, 0.0215962
15.8432, 0.0817586, 0.0217393
15.8482, 0.0802064, 0.0220455
15.8532, 0.0785353, 0.0225106
15.8582, 0.0767437, 0.0231297
15.8632, 0.0748301, 0.0238973
15.8682, 0.0727926, 0.0248073
15.8732, 0.0706293, 0.025853
15.8782, 0.0683382, 0.027027
15.8832, 0.0659176, 0.0283213
15.8882, 0.0633655, 0.0297272
15.8931, 0.0606804, 0.0312355
15.8981, 0.0578612, 0.0328361
15.9031, 0.0549069, 0.0345185
15.9081, 0.0518173, 0.0362714
15.9131, 0.0485925, 0.0380831
15.9181, 0.0452335, 0.0399411
15.9231, 0.041742, 0.0418326
15.9281, 0.0381205, 0.0437443
15.9331, 0.0343726, 0.0456626
15.9381, 0.0305028, 0.0475733
15.943, 0.0265168, 0.0494625
15.948, 0.0224215, 0.051316
15.953, 0.0182249, 0.0531198
15.958, 0.0139365, 0.05486
15.963, 0.009567, 0.0565233
15.968, 0.00512832, 0.058097
15.973, 0.000633748, 0.059569
15.978, -0.00390225, 0.0609285
15.983, -0.00846407, 0.0621657
15.988, -0.0130351, 0.0632722
15.9929, -0.017598, 0.0642411
15.9979, -0.0221344, 0.0650672
16.0029, -0.0266259, 0.0657474
16.0079, -0.0310536, 0.0662802
16.0129, -0.0353987, 0.0666664
16.0179, -0.0396424, 0.0669086
16.0229, -0.0437669, 0.0670118
16.0279, -0.0477547, 0.0669826
16.0329, -0.0515898, 0.0668298
16.0379, -0.055257, 0.0665639
16.0428, -0.058743, 0.066197
16.0478, -0.062036, 0.0657425
16.0528, -0.0651258, 0.0652151
16.0578, -0.0680043, 0.0646302
16.0628, -0.0706652, 0.0640041
16.0678, -0.0731041, 0.0633534
16.0728, -0.0753185, 0.0626946
16.0778, -0.0773076, 0.0620443
16.0828, -0.0790723, 0.0614186
16.0878, -0.0806149, 0.0608331
16.0927, -0.0819387, 0.0603026
16.0977, -0.0830486, 0.0598408
16.1027, -0.0839497, 0.0594605
16.1077, -0.0846481, 0.0591733
16.1127, -0.08515, 0.0589897
16.1177, -0.0854617, 0.0589186
16.1227, -0.0855896, 0.058968
16.1277, -0.0855396, 0.0591441
16.1327, -0.085317, 0.0594522
16.1377, -0.0849266, 0.059896
16.1426, -0.0843724, 0.0604781
16.1476, -0.0836574, 0.0611995
16.1526, -0.0827836, 0.0620601
16.1576, -0.0817521, 0.0630585
16.1626, -0.0805628, 0.0641918
16.1676, -0.0792146, 0.0654559
16.1726, -0.0777055, 0.0668453
16.1776, -0.0760325, 0.0683529
16.1826, -0.0741918, 0.0699703
16.1876, -0.0721789, 0.0716877
16.1925, -0.0699889, 0.0734934
16.1975, -0.0676168, 0.0753745
16.2025, -0.0650572, 0.0773164
16.2075, -0.0623054, 0.0793028
16.2125, -0.0593568, 0.081316
16.2175, -0.056208, 0.0833368
16.2225, -0.0528565, 0.0853447
16.2275, -0.0493013, 0.087318
16.2325, -0.0455433, 0.089234
16.2375, -0.0415852, 0.0910693
16.2424, -0.0374323, 0.0928
16.2474, -0.0330921, 0.0944025
16.2524, -0.0285748, 0.0958532
16.2574, -0.0238933, 0.0971294
16.2624, -0.0190633, 0.0982096
16.2674, -0.0141029, 0.0990741
16.2724, -0.00903302, 0.0997052
16.2774, -0.00387642, 0.100088
16.2824, 0.00134204, 0.100209
16.2874, 0.00659601, 0.100061
16.2923, 0.0118581, 0.0996379
16.2973, 0.0171004, 0.0989371
16.3023, 0.0222948, 0.0979606
16.3073, 0.0274137, 0.0967137
16.3123, 0.0324305, 0.0952052
16.3173, 0.0373199, 0.0934471
16.3223, 0.0420585, 0.0914547
16.3273, 0.0466251, 0.0892457
16.3323, 0.0510009, 0.08684
16.3373, 0.0551697, 0.0842595
16.3422, 0.0591181, 0.0815273
16.3472, 0.0628356, 0.0786676
16.3522, 0.0663145, 0.075705
16.3572, 0.0695495, 0.0726641
16.3622, 0.0725382, 0.0695693
16.3672, 0.0752802, 0.0664444
16.3722, 0.0777775, 0.0633123
16.3772, 0.0800335, 0.0601948
16.3822, 0.0820535, 0.0571121
16.3872, 0.0838438, 0.0540835
16.3921, 0.085412, 0.0511265
16.3971, 0.086766, 0.048257
16.4021, 0.0879144, 0.0454895
16.4071, 0.0888661, 0.0428369
16.4121, 0.0896298, 0.0403107
16.4171, 0.0902144, 0.0379209
16.4221, 0.0906282, 0.0356762
16.4271, 0.0908792, 0.0335839
16.4321, 0.0909749, 0.0316504
16.4371, 0.0909222, 0.0298808
16.442, 0.0907274, 0.0282793
16.447, 0.090396, 0.026849
16.452, 0.0899329, 0.0255922
16.457, 0.0893421, 0.0245106
16.462, 0.0886271, 0.0236048
16.467, 0.0877906, 0.022875
16.472, 0.0868346, 0.0223206
16.477, 0.0857605, 0.0219404
16.482, 0.0845691, 0.0217325
16.487, 0.0832608, 0.0216944
16.4919, 0.0818352, 0.0218231
16.4969, 0.0802916, 0.0221151
16.5019, 0.0786291, 0.0225659
16.5069, 0.0768462, 0.0231709
16.5119, 0.0749413, 0.0239246
16.5169, 0.0729127, 0.0248209
16.5219, 0.0707585, 0.0258532
16.5269, 0.0684766, 0.0270141
16.5319, 0.0660653, 0.0282958
16.5369, 0.0635227, 0.0296895
16.5418, 0.0608474, 0.0311861
16.5468, 0.0580381, 0.0327756
16.5518, 0.055094, 0.0344476
16.5568, 0.0520146, 0.0361908
16.5618, 0.0488003, 0.0379935
16.5668, 0.0454518, 0.0398435
16.5718, 0.041971, 0.0417279
16.5768, 0.0383601, 0.0436335
16.5818, 0.0346228, 0.0455467
16.5868, 0.0307635, 0.0474535
16.5917, 0.0267878, 0.0493399
16.5967, 0.0227025, 0.0511918
16.6017, 0.0185156, 0.0529952
16.6067, 0.0142363, 0.0547363
16.6117, 0.00987537, 0.0564017
16.6167, 0.00544458, 0.0579788
16.6217, 0.000957073, 0.0594554
16.6267, -0.00357278, 0.0608207
16.6317, -0.00812951, 0.0620647
16.6367, -0.0126966, 0.0631791
16.6416, -0.0172568, 0.0641568
16.6466, -0.0217919, 0.0649926
16.6516, -0.0262834, 0.065683
16.6566, -0.0307127, 0.0662267
16.6616, -0.0350607, 0.066624
16.6666, -0.039309, 0.0668777
16.6716, -0.0434396, 0.0669923
16.6766, -0.047435, 0.0669744
16.6816, -0.051279, 0.0668326
16.6866, -0.0549567, 0.0665772
16.6915, -0.0584544, 0.0662202
16.6965, -0.0617601, 0.0657747
16.7015, -0.0648638, 0.0652554
16.7065, -0.067757, 0.0646777
16.7115, -0.0704334, 0.0640577
16.7165, -0.0728885, 0.0634118
16.7215, -0.0751195, 0.0627567
16.7265, -0.0771255, 0.0621088
16.7315, -0.0789072, 0.0614842
16.7365, -0.0804667, 0.0608986
16.7414, -0.0818076, 0.0603667
16.7464, -0.0829342, 0.0599023
16.7514, -0.0838518, 0.0595184
16.7564, -0.0845663, 0.0592266
16.7614, -0.0850839, 0.0590373
16.7664, -0.085411, 0.0589598
16.7714, -0.0855537, 0.0590018
16.7764, -0.0855181, 0.0591699
16.7814, -0.0853095, 0.0594694
16.7864, -0.0849327, 0.0599041
16.7913, -0.0843918, 0.0604767
16.7963, -0.0836898, 0.0611882
16.8013, -0.0828288, 0.0620388
16.8063, -0.08181, 0.063027
16.8113, -0.0806334, 0.0641502
16.8163, -0.079298, 0.0654042
16.8213, -0.0778017, 0.0667837
16.8263, -0.0761417, 0.0682818
16.8313, -0.0743143, 0.0698902
16.8363, -0.0723151, 0.071599
16.8412, -0.0701393, 0.073397
16.8462, -0.0677817, 0.0752712
16.8512, -0.0652371, 0.0772071
16.8562, -0.0625007, 0.0791886
16.8612, -0.0595681, 0.0811982
16.8662, -0.0564355, 0.0832169
16.8712, -0.0531006, 0.0852241
16.8762, -0.0495623, 0.0871983
16.8812, -0.0458212, 0.089117
16.8862, -0.0418801, 0.0909568
16.8911, -0.0377438, 0.092694
16.8961, -0.0334199, 0.0943048
16.9011, -0.0289183, 0.0957658
16.9061, -0.0242516, 0.0970542
16.9111, -0.0194354, 0.0981485
16.9161, -0.0144876, 0.0990287
16.9211, -0.00942875, 0.0996772
16.9261, -0.00428153, 0.100079
16.9311, 0.000929388, 0.10022
16.9361, 0.00617782, 0.100093
16.941, 0.0114365, 0.0996917
16.946, 0.0166775, 0.0990131
16.951, 0.0218729, 0.098059
16.956, 0.026995, 0.0968345
16.961, 0.0320171, 0.0953479
16.966, 0.036914, 0.0936111
16.971, 0.0416622, 0.0916391
16.976, 0.0462401, 0.0894492
16.981, 0.0506288, 0.0870614
16.986, 0.0548121, 0.0844971
16.9909, 0.0587762, 0.0817796
16.9959, 0.0625105, 0.0789328
17.0009, 0.066007, 0.0759812
17.0059, 0.0692603, 0.0729495
17.0109, 0.0722677, 0.069862
17.0159, 0.0750287, 0.0667426
17.0209, 0.0775449, 0.063614
17.0259, 0.0798199, 0.0604982
17.0309, 0.0818586, 0.0574157
17.0359, 0.0836673, 0.0543856
17.0408, 0.0852533, 0.0514256
17.0458, 0.0866246, 0.0485517
17.0508, 0.0877899, 0.0457784
17.0558, 0.0887577, 0.043119
17.0608, 0.089537, 0.0405848
17.0658, 0.0901364, 0.038186
17.0708, 0.0905644, 0.0359314
17.0758, 0.090829, 0.0338285
17.0808, 0.0909377, 0.0318837
17.0858, 0.0908974, 0.0301021
17.0907, 0.0907145, 0.0284881
17.0957, 0.0903944, 0.0270448
17.1007, 0.0899421, 0.0257746
17.1057, 0.0893618, 0.0246793
17.1107, 0.088657, 0.0237596
17.1157, 0.0878303, 0.0230156
17.1207, 0.0868839, 0.0224468
17.1257, 0.0858192, 0.0220521
17.1307, 0.0846371, 0.0218296
17.1357, 0.0833378, 0.021777
17.1406, 0.0819213, 0.0218912
17.1456, 0.0803868, 0.0221687
17.1506, 0.0787333, 0.0226052
17.1556, 0.0769596, 0.0231961
17.1606, 0.075064, 0.0239358
17.1656, 0.0730448, 0.0248185
17.1706, 0.0709, 0.0258375
17.1756, 0.0686278, 0.0269856
17.1806, 0.0662263, 0.0282548
17.1856, 0.0636938, 0.0296366
17.1905, 0.0610287, 0.0311219
17.1955, 0.0582298, 0.0327007
17.2005, 0.0552962, 0.0343627
17.2055, 0.0522275, 0.0360968
17.2105, 0.049024, 0.0378912
17.2155, 0.0456865, 0.0397337
17.2205, 0.0422165, 0.0416117
17.2255, 0.0386165, 0.0435119
17.2305, 0.03489, 0.0454207
17.2355, 0.0310413, 0.0473243
17.2404, 0.027076, 0.0492088
17.2454, 0.0230007, 0.0510599
17.2504, 0.0188234, 0.0528637
17.2554, 0.0145533, 0.0546065
17.2604, 0.0102007, 0.0562749
17.2654, 0.00577754, 0.0578562
17.2704, 0.00129679, 0.0593382
17.2754, -0.00322732, 0.06071
17.2804, -0.00777941, 0.0619616
17.2854, -0.0123431, 0.0630845
17.2903, -0.0169011, 0.0640717
17.2953, -0.0214355, 0.0649177
17.3003, -0.0259279, 0.065619
17.3053, -0.0303593, 0.0661739
17.3103, -0.0347112, 0.0665829
17.3153, -0.0389649, 0.0668483
17.3203, -0.0431023, 0.0669745
17.3253, -0.0471062, 0.0669681
17.3303, -0.0509601, 0.0668373
17.3353, -0.054649, 0.0665924
17.3402, -0.0581592, 0.0662451
17.3452, -0.0614787, 0.0658086
17.3502, -0.064597, 0.0652972
17.3552, -0.0675059, 0.0647264
17.3602, -0.0701986, 0.064112
17.3652, -0.0726705, 0.0634705
17.3702, -0.0749188, 0.0628185
17.3752, -0.0769423, 0.0621724
17.3802, -0.0787417, 0.0615484
17.3852, -0.080319, 0.0609621
17.3901, -0.0816773, 0.0604282
17.3951, -0.0828212, 0.0599607
17.4001, -0.0837558, 0.0595725
17.4051, -0.084487, 0.0592754
17.4101, -0.0850208, 0.0590798
17.4151, -0.0853635, 0.0589951
17.4201, -0.0855216, 0.0590291
17.4251, -0.0855007, 0.0591886
17.4301, -0.0853065, 0.0594789
17.4351, -0.0849437, 0.0599039
17.44, -0.0844164, 0.0604663
17.445, -0.0837278, 0.0611675
17.45, -0.0828801, 0.0620076
17.455, -0.0818743, 0.0629852
17.46, -0.0807108, 0.0640978
17.465, -0.0793884, 0.0653414
17.47, -0.0779054, 0.0667108
17.475, -0.0762589, 0.0681991
17.48, -0.0744452, 0.0697982
17.485, -0.0724602, 0.0714985
17.4899, -0.0702989, 0.0732886
17.4949, -0.0679562, 0.0751558
17.4999, -0.0654272, 0.0770858
17.5049, -0.0627067, 0.0790626
17.5099, -0.0597903, 0.0810688
17.5149, -0.0566745, 0.0830855
17.5199, -0.0533566, 0.0850924
17.5249, -0.0498355, 0.087068
17.5299, -0.0461117, 0.0889898
17.5349, -0.0421878, 0.0908347
17.5398, -0.0380685, 0.0925789
17.5448, -0.0337611, 0.0941987
17.5498, -0.0292753, 0.0956706
17.5548, -0.0246236, 0.0969719
17.5598, -0.0198211, 0.0980809
17.5648, -0.0148858, 0.0989777
17.5698, -0.00983785, 0.0996443
17.5748, -0.0046998, 0.100065
17.5798, 0.000503885, 0.100228
17.5848, 0.00574715, 0.100123
17.5897, 0.0110028, 0.0997433
17.5947, 0.0162431, 0.0990876
17.5997, 0.02144, 0.0981565
17.6047, 0.026566, 0.0969547
17.6097, 0.0315942, 0.0954904
17.6147, 0.0364994, 0.0937753
17.6197, 0.0412577, 0.0918238
17.6247, 0.0458477, 0.0896533
17.6297, 0.0502503, 0.0872834
17.6347, 0.0544488, 0.0847355
17.6396, 0.0584295, 0.0820325
17.6446, 0.0621814, 0.0791984
17.6496, 0.0656962, 0.0762577
17.6546, 0.0689686, 0.0732348
17.6596, 0.0719954, 0.0701542
17.6646, 0.074776, 0.0670397
17.6696, 0.0773119, 0.0639143
17.6746, 0.0796063, 0.0607998
17.6796, 0.0816643, 0.0577168
17.6846, 0.0834918, 0.0546846
17.6895, 0.0850962, 0.0517209
17.6945, 0.0864854, 0.048842
17.6995, 0.0876678, 0.0460624
17.7045, 0.0886522, 0.0433954
17.7095, 0.0894474, 0.0408526
17.7145, 0.090062, 0.0384442
17.7195, 0.0905046, 0.0361792
17.7245, 0.090783, 0.034065
17.7295, 0.090905, 0.0321083
17.7345, 0.0908773, 0.0303142
17.7394, 0.0907065, 0.0286871
17.7444, 0.090398, 0.0272304
17.7494, 0.0899569, 0.0259464
17.7544, 0.0893874, 0.0248369
17.7594, 0.088693, 0.0239028
17.7644, 0.0878764, 0.0231442
17.7694, 0.0869399, 0.0225608
17.7744, 0.0858849, 0.0221513
17.7794, 0.0847123, 0.021914
17.7844, 0.0834225, 0.0218466
17.7893, 0.0820154, 0.0219461
17.7943, 0.0804903, 0.0222089
17.7993, 0.0788464, 0.0226311
17.8043, 0.0770822, 0.0232078
17.8093, 0.0751962, 0.0239336
17.8143, 0.0731867, 0.0248027
17.8193, 0.0710519, 0.0258086
17.8243, 0.0687898, 0.0269439
17.8293, 0.0663985, 0.0282009
17.8343, 0.0638764, 0.029571
17.8392, 0.0612219, 0.0310453
17.8442, 0.0584337, 0.0326138
17.8492, 0.0555111, 0.0342662
17.8542, 0.0524534, 0.0359915
17.8592, 0.049261, 0.037778
17.8642, 0.0459347, 0.0396137
17.8692, 0.0424758, 0.0414857
17.8742, 0.038887, 0.0433811
17.8792, 0.0351714, 0.0452862
17.8842, 0.0313335, 0.0471873
17.8891, 0.0273787, 0.0490704
17.8941, 0.0233134, 0.0509214
17.8991, 0.0191457, 0.0527264
17.9041, 0.0148845, 0.0544715
17.9091, 0.0105402, 0.0561436
17.9141, 0.00612451, 0.0577297
17.9191, 0.00165024, 0.0592178
17.9241, -0.00286843, 0.0605967
17.9291, -0.00741625, 0.0618565
17.9341, -0.0119769, 0.0629886
17.939, -0.0165333, 0.0639858
17.944, -0.0210676, 0.0648425
17.949, -0.0255612, 0.065555
17.954, -0.0299956, 0.0661216
17.959, -0.0343519, 0.0665425
17.964, -0.0386116, 0.0668198
17.969, -0.0427567, 0.0669579
17.974, -0.0467697, 0.0669631
17.979, -0.0506342, 0.0668434
17.984, -0.0543351, 0.066609
17.9889, -0.0578585, 0.0662714
17.9939, -0.0611923, 0.0658436
17.9989, -0.0643261, 0.06534
18.0039, -0.0672512, 0.0647757
18.0089, -0.0699609, 0.0641667
18.0139, -0.0724503, 0.0635293
18.0189, -0.0747164, 0.0628801
18.0239, -0.0767581, 0.0622354
18.0289, -0.0785758, 0.0616115
18.0339, -0.0801712, 0.0610239
18.0388, -0.0815476, 0.0604876
18.0438, -0.0827093, 0.0600164
18.0488, -0.0836613, 0.0596234
18.0538, -0.0844095, 0.0593204
18.0588, -0.0849598, 0.0591179
18.0638, -0.0853187, 0.0590255
18.0688, -0.0854923, 0.059051
18.0738, -0.0854866, 0.0592014
18.0788, -0.0853071, 0.0594819
18.0838, -0.0849587, 0.0598967
18.0887, -0.0844454, 0.0604486
18.0937, -0.0837704, 0.061139
18.0987, -0.0829362, 0.0619681
18.1037, -0.0819438, 0.0629348
18.1087, -0.0807936, 0.0640364
18.1137, -0.0794847, 0.0652694
18.1187, -0.0780153, 0.0666283
18.1237, -0.0763826, 0.0681067
18.1287, -0.0745831, 0.0696964
18.1337, -0.0726125, 0.0713879
18.1386, -0.0704661, 0.0731701
18.1436, -0.0681388, 0.0750303
18.1486, -0.0656255, 0.0769544
18.1536, -0.0629213, 0.0789266
18.1586, -0.0600217, 0.0809296
18.1636, -0.0569229, 0.0829446
18.1686, -0.0536224, 0.0849513
18.1736, -0.0501188, 0.0869286
18.1786, -0.0464126, 0.0888539
18.1836, -0.0425062, 0.0907042
18.1885, -0.0384041, 0.0924559
18.1935, -0.0341133, 0.0940851
18.1985, -0.0296434, 0.0955685
18.2035, -0.0250067, 0.0968833
18.2085, -0.0202181, 0.0980076
18.2135, -0.0152952, 0.0989215
18.2185, -0.0102581, 0.0996069
18.2235, -0.00512903, 0.100048
18.2285, 6.76341e-05, 0.100232
18.2335, 0.00530602, 0.100149
18.2384, 0.0105591, 0.0997927
18.2434, 0.015799, 0.0991603
18.2484, 0.020998, 0.0982526
18.2534, 0.0261283, 0.0970741
18.2584, 0.0311631, 0.0956325
18.2634, 0.0360771, 0.0939392
18.2684, 0.0408463, 0.0920086
18.2734, 0.045449, 0.0898576
18.2784, 0.049866, 0.0875057
18.2834, 0.0540804, 0.0849741
18.2883, 0.0580783, 0.0822857
18.2933, 0.0618484, 0.0794642
18.2983, 0.0653824, 0.0765341
18.3033, 0.0686743, 0.0735198
18.3083, 0.0717212, 0.0704459
18.3133, 0.074522, 0.067336
18.3183, 0.0770781, 0.0642133
18.3233, 0.0793926, 0.0610996
18.3283, 0.0814702, 0.0580158
18.3333, 0.0833171, 0.054981
18.3382, 0.0849403, 0.0520133
18.3432, 0.0863477, 0.0491288
18.3482, 0.0875477, 0.0463424
18.3532, 0.088549, 0.0436673
18.3582, 0.0893603, 0.0411153
18.3632, 0.0899905, 0.0386969
18.3682, 0.0904478, 0.0364208
18.3732, 0.0907404, 0.034295
18.3782, 0.0908758, 0.0323258
18.3832, 0.0908611, 0.0305188
18.3881, 0.0907026, 0.0288782
18.3931, 0.090406, 0.0274075
18.3981, 0.0899763, 0.0261093
18.4031, 0.0894178, 0.0249853
18.4081, 0.088734, 0.0240365
18.4131, 0.0879278, 0.0232631
18.4181, 0.0870014, 0.0226646
18.4231, 0.0859563, 0.0222401
18.4281, 0.0847936, 0.0219878
18.4331, 0.0835136, 0.0219054
18.438, 0.0821162, 0.02199
18.443, 0.0806008, 0.0222382
18.448, 0.0789666, 0.0226458
18.453, 0.0772123, 0.0232083
18.458, 0.0753363, 0.0239203
18.463, 0.0733369, 0.0247758
18.468, 0.0712123, 0.0257686
18.473, 0.0689605, 0.0268913
18.478, 0.0665799, 0.0281362
18.483, 0.0640685, 0.0294949
18.4879, 0.061425, 0.0309583
18.4929, 0.0586479, 0.0325168
18.4979, 0.0557364, 0.0341599
18.5029, 0.0526901, 0.0358768
18.5079, 0.0495091, 0.0376559
18.5129, 0.0461941, 0.039485
18.5179, 0.0427466, 0.0413516
18.5229, 0.0391691, 0.0432426
18.5279, 0.0354646, 0.0451445
18.5329, 0.0316376, 0.0470435
18.5378, 0.0276932, 0.0489258
18.5428, 0.0236381, 0.0507772
18.5478, 0.01948, 0.0525839
18.5528, 0.0152277, 0.054332
18.5578, 0.0108916, 0.0560083
18.5628, 0.00648312, 0.0575998
18.5678, 0.00201516, 0.0590944
18.5728, -0.00249832, 0.060481
18.5778, -0.00704217, 0.0617496
18.5828, -0.0116002, 0.0628913
18.5877, -0.0161553, 0.0638989
18.5927, -0.0206898, 0.0647667
18.5977, -0.0251852, 0.0654908
18.6027, -0.0296229, 0.0660694
18.6077, -0.0339842, 0.0665025
