11.5718, 0.0261813, 0.118836
11.5768, 0.0290836, 0.118728
11.5818, 0.0319152, 0.118593
11.5868, 0.0346725, 0.118437
11.5918, 0.0373524, 0.118268
11.5968, 0.0399522, 0.118094
11.6017, 0.0424697, 0.117921
11.6067, 0.044903, 0.117755
11.6117, 0.0472505, 0.117605
11.6167, 0.0495108, 0.117476
11.6217, 0.051683, 0.117374
11.6267, 0.0537659, 0.117304
11.6317, 0.0557587, 0.117273
11.6367, 0.0576606, 0.117284
11.6417, 0.0594705, 0.117342
11.6467, 0.0611875, 0.11745
11.6516, 0.0628104, 0.117613
11.6566, 0.0643378, 0.117833
11.6616, 0.0657684, 0.118113
11.6666, 0.0671001, 0.118453
11.6716, 0.068331, 0.118856
11.6766, 0.0694587, 0.119323
11.6816, 0.0704805, 0.119853
11.6866, 0.0713932, 0.120446
11.6916, 0.0721937, 0.121101
11.6966, 0.0728781, 0.121817
11.7015, 0.0734425, 0.122591
11.7065, 0.0738828, 0.12342
11.7115, 0.0741943, 0.124301
11.7165, 0.0743724, 0.12523
11.7215, 0.0744123, 0.126202
11.7265, 0.0743091, 0.127211
11.7315, 0.0740579, 0.128251
11.7365, 0.0736538, 0.129315
11.7415, 0.0730922, 0.130396
11.7465, 0.0723686, 0.131485
11.7514, 0.071479, 0.132574
11.7564, 0.0704197, 0.133653
11.7614, 0.0691877, 0.134712
11.7664, 0.0677807, 0.13574
11.7714, 0.0661971, 0.136726
11.7764, 0.0644362, 0.13766
11.7814, 0.0624984, 0.13853
11.7864, 0.0603852, 0.139323
11.7914, 0.0580989, 0.140029
11.7964, 0.0556436, 0.140637
11.8013, 0.0530242, 0.141135
11.8063, 0.0502472, 0.141512
11.8113, 0.0473202, 0.14176
11.8163, 0.044252, 0.141869
11.8213, 0.041053, 0.141831
11.8263, 0.0377343, 0.141639
11.8313, 0.0343082, 0.141288
11.8363, 0.030788, 0.140774
11.8413, 0.0271878, 0.140095
11.8463, 0.023522, 0.139251
11.8512, 0.0198057, 0.138241
11.8562, 0.0160542, 0.137069
11.8612, 0.0122828, 0.13574
11.8662, 0.00850659, 0.134259
11.8712, 0.00474051, 0.132636
11.8762, 0.000998856, 0.130878
11.8812, -0.0027047, 0.128998
11.8862, -0.00635727, 0.127008
11.8912, -0.00994688, 0.12492
11.8962, -0.0134626, 0.122749
11.9011, -0.0168944, 0.120512
11.9061, -0.0202337, 0.118222
11.9111, -0.0234726, 0.115897
11.9161, -0.0266046, 0.113552
11.9211, -0.0296241, 0.111204
11.9261, -0.0325267, 0.108869
11.9311, -0.0353087, 0.106563
11.9361, -0.0379674, 0.104301
11.9411, -0.0405007, 0.102097
11.9461, -0.0429073, 0.0999658
11.951, -0.0451863, 0.09792
11.956, -0.0473372, 0.0959718
11.961, -0.04936, 0.0941321
11.966, -0.0512546, 0.0924111
11.971, -0.0530212, 0.0908176
11.976, -0.05466, 0.0893594
11.981, -0.0561712, 0.0880433
11.986, -0.0575548, 0.0868748
11.991, -0.0588106, 0.0858583
11.996, -0.0599382, 0.084997
12.0009, -0.0609371, 0.0842931
12.0059, -0.0618065, 0.0837476
12.0109, -0.0625452, 0.0833606
12.0159, -0.063152, 0.083131
12.0209, -0.0636252, 0.0830567
12.0259, -0.0639632, 0.0831346
12.0309, -0.064164, 0.0833608
12.0359, -0.0642258, 0.0837302
12.0409, -0.0641464, 0.0842372
12.0459, -0.0639239, 0.0848751
12.0508, -0.0635564, 0.0856366
12.0558, -0.0630421, 0.0865134
12.0608, -0.0623795, 0.087497
12.0658, -0.0615673, 0.0885778
12.0708, -0.0606048, 0.0897461
12.0758, -0.0594915, 0.0909916
12.0808, -0.0582274, 0.0923035
12.0858, -0.0568132, 0.0936708
12.0908, -0.0552502, 0.0950825
12.0958, -0.0535402, 0.0965272
12.1007, -0.051686, 0.0979936
12.1057, -0.0496908, 0.0994705
12.1107, -0.0475586, 0.100947
12.1157, -0.0452943, 0.102413
12.1207, -0.0429034, 0.103857
12.1257, -0.0403922, 0.105269
12.1307, -0.0377676, 0.106642
12.1357, -0.0350371, 0.107965
12.1407, -0.0322088, 0.109231
12.1457, -0.0292915, 0.110434
12.1506, -0.0262942, 0.111567
12.1556, -0.0232264, 0.112624
12.1606, -0.0200979, 0.113603
12.1656, -0.0169186, 0.114498
12.1706, -0.0136985, 0.115309
12.1756, -0.0104478, 0.116034
12.1806, -0.00717632, 0.116672
12.1856, -0.00389398, 0.117225
12.1906, -0.000610337, 0.117694
12.1956, 0.00266537, 0.118081
12.2005, 0.00592429, 0.11839
12.2055, 0.00915801, 0.118625
12.2105, 0.0123586, 0.118791
12.2155, 0.0155187, 0.118893
12.2205, 0.0186316, 0.118936
12.2255, 0.021691, 0.118928
12.2305, 0.0246912, 0.118875
12.2355, 0.0276273, 0.118783
12.2405, 0.0304948, 0.118661
12.2455, 0.0332897, 0.118514
12.2504, 0.0360088, 0.118351
12.2554, 0.0386491, 0.118179
12.2604, 0.0412081, 0.118004
12.2654, 0.0436838, 0.117835
12.2704, 0.0460745, 0.117676
12.2754, 0.0483788, 0.117536
12.2804, 0.0505954, 0.117419
12.2854, 0.0527233, 0.117333
12.2904, 0.0547615, 0.117281
12.2954, 0.0567092, 0.11727
12.3003, 0.0585655, 0.117304
12.3053, 0.0603294, 0.117387
12.3103, 0.0619998, 0.117522
12.3153, 0.0635755, 0.117713
12.3203, 0.065055, 0.117963
12.3253, 0.0664368, 0.118272
12.3303, 0.0677188, 0.118644
12.3353, 0.0688988, 0.119079
12.3403, 0.0699743, 0.119577
12.3453, 0.0709424, 0.120138
12.3502, 0.0718, 0.120762
12.3552, 0.0725434, 0.121448
12.3602, 0.0731689, 0.122193
12.3652, 0.0736724, 0.122994
12.3702, 0.0740494, 0.12385
12.3752, 0.0742955, 0.124755
12.3802, 0.0744058, 0.125706
12.3852, 0.0743755, 0.126697
12.3902, 0.0741997, 0.127723
12.3952, 0.0738734, 0.128776
12.4001, 0.073392, 0.129849
12.4051, 0.0727507, 0.130936
12.4101, 0.0719455, 0.132026
12.4151, 0.0709724, 0.133111
12.4201, 0.069828, 0.134181
12.4251, 0.0685097, 0.135226
12.4301, 0.0670156, 0.136235
12.4351, 0.0653444, 0.137197
12.4401, 0.0634959, 0.138101
12.4451, 0.0614711, 0.138934
12.45, 0.059272, 0.139686
12.455, 0.0569017, 0.140345
12.46, 0.0543646, 0.1409
12.465, 0.0516664, 0.141339
12.47, 0.0488143, 0.141654
12.475, 0.0458163, 0.141834
12.48, 0.0426822, 0.141871
12.485, 0.0394226, 0.141758
12.49, 0.0360493, 0.141488
12.495, 0.0325752, 0.141057
12.4999, 0.0290137, 0.140462
12.5049, 0.0253793, 0.139701
12.5099, 0.0216868, 0.138774
12.5149, 0.0179513, 0.137684
12.5199, 0.0141882, 0.136433
12.5249, 0.0104126, 0.135028
12.5299, 0.00663978, 0.133476
12.5349, 0.00288416, 0.131785
12.5399, -0.000840175, 0.129965
12.5449, -0.00451993, 0.128029
12.5498, -0.00814266, 0.125988
12.5548, -0.0116969, 0.123858
12.5598, -0.0151721, 0.121652
12.5648, -0.0185591, 0.119387
12.5698, -0.0218495, 0.117077
12.5748, -0.0250361, 0.11474
12.5798, -0.028113, 0.112392
12.5848, -0.0310751, 0.110049
12.5898, -0.0339183, 0.107726
12.5948, -0.0366395, 0.105439
12.5997, -0.0392363, 0.103204
12.6047, -0.041707, 0.101035
12.6097, -0.0440504, 0.0989441
12.6147, -0.046266, 0.096945
12.6197, -0.0483535, 0.0950491
12.6247, -0.0503127, 0.0932668
12.6297, -0.0521439, 0.0916077
12.6347, -0.0538472, 0.0900801
12.6397, -0.0554228, 0.0886914
12.6447, -0.0568708, 0.0874475
12.6496, -0.0581911, 0.0863536
12.6546, -0.0593835, 0.0854134
12.6596, -0.0604476, 0.0846296
12.6646, -0.0613825, 0.0840039
12.6696, -0.0621873, 0.0835368
12.6746, -0.0628609, 0.0832278
12.6796, -0.0634018, 0.0830752
12.6846, -0.0638083, 0.0830765
12.6896, -0.0640786, 0.0832282
12.6946, -0.0642109, 0.0835258
12.6995, -0.0642031, 0.083964
12.7045, -0.0640531, 0.0845365
12.7095, -0.0637591, 0.0852364
12.7145, -0.0633192, 0.0860559
12.7195, -0.0627317, 0.0869865
12.7245, -0.0619952, 0.0880193
12.7295, -0.0611087, 0.0891446
12.7345, -0.0600716, 0.0903523
12.7395, -0.0588836, 0.0916319
12.7445, -0.0575452, 0.0929726
12.7494, -0.0560572, 0.0943632
12.7544, -0.0544212, 0.0957925
12.7594, -0.0526395, 0.0972492
12.7644, -0.0507151, 0.0987222
12.7694, -0.0486515, 0.1002
12.7744, -0.0464534, 0.101673
12.7794, -0.0441257, 0.103129
12.7844, -0.0416745, 0.104558
12.7894, -0.0391063, 0.105952
12.7944, -0.0364282, 0.107301
12.7993, -0.0336483, 0.108597
12.8043, -0.0307749, 0.109833
12.8093, -0.0278168, 0.111002
12.8143, -0.0247835, 0.112098
12.8193, -0.0216844, 0.113116
12.8243, -0.0185295, 0.114054
12.8293, -0.0153287, 0.114908
12.8343, -0.0120922, 0.115676
12.8393, -0.00882993, 0.116358
12.8443, -0.00555187, 0.116954
12.8492, -0.00226769, 0.117465
12.8542, 0.00101318, 0.117893
12.8592, 0.00428168, 0.118241
12.8642, 0.00752916, 0.118513
12.8692, 0.0107475, 0.118713
12.8742, 0.0139289, 0.118846
12.8792, 0.0170665, 0.118918
12.8842, 0.0201537, 0.118935
12.8892, 0.0231844, 0.118904
12.8942, 0.0261535, 0.118831
12.8991, 0.0290562, 0.118723
12.9041, 0.0318883, 0.118587
12.9091, 0.0346461, 0.118432
12.9141, 0.0373265, 0.118263
12.9191, 0.0399269, 0.118089
12.9241, 0.0424449, 0.117915
12.9291, 0.0448788, 0.11775
12.9341, 0.0472269, 0.1176
12.9391, 0.0494879, 0.117471
12.9441, 0.0516608, 0.117368
12.949, 0.0537444, 0.117298
12.954, 0.055738, 0.117266
12.959, 0.0576406, 0.117277
12.964, 0.0594513, 0.117334
12.969, 0.0611691, 0.117443
12.974, 0.0627928, 0.117605
12.979, 0.0643212, 0.117825
12.984, 0.0657526, 0.118103
12.989, 0.0670853, 0.118444
12.994, 0.0683172, 0.118846
12.9989, 0.069446, 0.119312
13.0039, 0.0704688, 0.119842
13.0089, 0.0713827, 0.120434
13.0139, 0.0721843, 0.121089
13.0189, 0.07287, 0.121804
13.0239, 0.0734358, 0.122578
13.0289, 0.0738774, 0.123406
13.0339, 0.0741903, 0.124287
13.0389, 0.07437, 0.125216
13.0439, 0.0744115, 0.126187
13.0488, 0.07431, 0.127196
13.0538, 0.0740605, 0.128236
13.0588, 0.0736582, 0.129301
13.0638, 0.0730984, 0.130382
13.0688, 0.0723768, 0.131471
13.0738, 0.0714891, 0.13256
13.0788, 0.0704318, 0.13364
13.0838, 0.0692019, 0.134699
13.0888, 0.067797, 0.135728
13.0938, 0.0662155, 0.136715
13.0987, 0.0644568, 0.13765
13.1037, 0.0625211, 0.13852
13.1087, 0.0604099, 0.139315
13.1137, 0.0581257, 0.140023
13.1187, 0.0556724, 0.140632
13.1237, 0.053055, 0.141131
13.1287, 0.0502798, 0.141511
13.1337, 0.0473545, 0.14176
13.1387, 0.044288, 0.141871
13.1437, 0.0410905, 0.141835
13.1486, 0.0377731, 0.141645
13.1536, 0.0343482, 0.141296
13.1586, 0.0308291, 0.140785
13.1636, 0.0272297, 0.140108
13.1686, 0.0235646, 0.139265
13.1736, 0.0198488, 0.138257
13.1786, 0.0160976, 0.137088
13.1836, 0.0123263, 0.13576
13.1886, 0.00855007, 0.134282
13.1936, 0.00478376, 0.132659
13.1985, 0.0010417, 0.130904
13.2035, -0.00266241, 0.129025
13.2085, -0.00631569, 0.127035
13.2135, -0.00990615, 0.124949
13.2185, -0.0134228, 0.122779
13.2235, -0.0168557, 0.120542
13.2285, -0.0201961, 0.118253
13.2335, -0.0234363, 0.115927
13.2385, -0.0265696, 0.113583
13.2435, -0.0295905, 0.111235
13.2484, -0.0324946, 0.108899
13.2534, -0.035278, 0.106592
13.2584, -0.0379382, 0.104329
13.2634, -0.040473, 0.102125
13.2684, -0.0428811, 0.0999922
13.2734, -0.0451616, 0.097945
13.2784, -0.0473141, 0.0959953
13.2834, -0.0493384, 0.094154
13.2884, -0.0512345, 0.0924312
13.2934, -0.0530026, 0.0908359
13.2983, -0.054643, 0.0893758
13.3033, -0.0561557, 0.0880578
13.3083, -0.0575408, 0.0868872
13.3133, -0.0587981, 0.0858686
13.3183, -0.0599273, 0.0850052
13.3233, -0.0609277, 0.0842991
13.3283, -0.0617987, 0.0837516
13.3333, -0.062539, 0.0833625
13.3383, -0.0631473, 0.0831308
13.3433, -0.0636222, 0.0830545
13.3482, -0.0639618, 0.0831304
13.3532, -0.0641644, 0.0833547
13.3582, -0.0642278, 0.0837223
13.3632, -0.0641502, 0.0842275
13.3682, -0.0639294, 0.0848638
13.3732, -0.0635637, 0.0856237
13.3782, -0.0630512, 0.0864991
13.3832, -0.0623904, 0.0874814
13.3882, -0.0615801, 0.088561
13.3932, -0.0606194, 0.0897283
13.3981, -0.0595079, 0.0909729
13.4031, -0.0582456, 0.092284
13.4081, -0.0568333, 0.0936508
13.4131, -0.055272, 0.0950619
13.4181, -0.0535639, 0.0965063
13.4231, -0.0517113, 0.0979725
13.4281, -0.0497177, 0.0994495
13.4331, -0.0475872, 0.100926
13.4381, -0.0453244, 0.102392
13.4431, -0.042935, 0.103836
13.448, -0.0404251, 0.105249
13.453, -0.0378017, 0.106622
13.458, -0.0350724, 0.107946
13.463, -0.0322451, 0.109213
13.468, -0.0293287, 0.110417
13.473, -0.0263323, 0.111551
13.478, -0.0232651, 0.112609
13.483, -0.0201371, 0.113588
13.488, -0.0169582, 0.114485
13.493, -0.0137384, 0.115297
13.4979, -0.0104878, 0.116023
13.5029, -0.00721643, 0.116662
13.5079, -0.003934, 0.117216
13.5129, -0.000650149, 0.117686
13.5179, 0.00262588, 0.118074
13.5229, 0.00588522, 0.118384
13.5279, 0.00911945, 0.11862
13.5329, 0.0123207, 0.118786
13.5379, 0.0154815, 0.118888
13.5429, 0.0185951, 0.118932
13.5478, 0.0216553, 0.118925
13.5528, 0.0246565, 0.118872
13.5578, 0.0275935, 0.11878
13.5628, 0.030462, 0.118658
13.5678, 0.033258, 0.118512
13.5728, 0.0359781, 0.118348
13.5778, 0.0386195, 0.118176
13.5828, 0.0411796, 0.118001
13.5878, 0.0436565, 0.117831
13.5928, 0.0460484, 0.117672
13.5977, 0.0483538, 0.117531
13.6027, 0.0505716, 0.117414
13.6077, 0.0527007, 0.117327
13.6127, 0.0547401, 0.117275
13.6177, 0.0566891, 0.117264
13.6227, 0.0585465, 0.117297
13.6277, 0.0603117, 0.117379
13.6327, 0.0619833, 0.117513
13.6377, 0.0635603, 0.117703
13.6427, 0.0650412, 0.117952
13.6476, 0.0664243, 0.118261
13.6526, 0.0677076, 0.118632
13.6576, 0.0688891, 0.119065
13.6626, 0.069966, 0.119563
13.6676, 0.0709356, 0.120123
13.6726, 0.0717947, 0.120746
13.6776, 0.0725398, 0.121431
13.6826, 0.0731669, 0.122175
13.6876, 0.0736721, 0.122976
13.6926, 0.074051, 0.123831
13.6975, 0.074299, 0.124736
13.7025, 0.0744112, 0.125687
13.7075, 0.0743829, 0.126677
13.7125, 0.0742092, 0.127702
13.7175, 0.0738851, 0.128755
13.7225, 0.0734058, 0.129829
13.7275, 0.0727669, 0.130916
13.7325, 0.071964, 0.132006
13.7375, 0.0709932, 0.133092
13.7425, 0.0698513, 0.134162
13.7474, 0.0685355, 0.135208
13.7524, 0.0670438, 0.136218
13.7574, 0.065375, 0.137181
13.7624, 0.063529, 0.138086
13.7674, 0.0615066, 0.138921
13.7724, 0.0593098, 0.139674
13.7774, 0.0569418, 0.140335
13.7824, 0.0544069, 0.140891
13.7874, 0.0517108, 0.141333
13.7924, 0.0488606, 0.14165
13.7973, 0.0458646, 0.141832
13.8023, 0.0427321, 0.141871
13.8073, 0.039474, 0.14176
13.8123, 0.036102, 0.141493
13.8173, 0.0326289, 0.141065
13.8223, 0.0290683, 0.140472
13.8273, 0.0254346, 0.139714
13.8323, 0.0217425, 0.138789
13.8373, 0.0180072, 0.137702
13.8423, 0.014244, 0.136454
13.8472, 0.0104683, 0.135051
13.8522, 0.00669494, 0.1335
13.8572, 0.00293866, 0.131811
13.8622, -0.00078654, 0.129993
13.8672, -0.00446734, 0.128058
13.8722, -0.00809128, 0.126019
13.8772, -0.0116469, 0.12389
13.8822, -0.0151236, 0.121685
13.8872, -0.0185122, 0.11942
13.8922, -0.0218043, 0.117111
13.8971, -0.0249927, 0.114774
13.9021, -0.0280715, 0.112426
13.9071, -0.0310355, 0.110082
13.9121, -0.0338807, 0.107759
13.9171, -0.0366039, 0.105471
13.9221, -0.0392027, 0.103235
13.9271, -0.0416754, 0.101064
13.9321, -0.0440209, 0.0989723
13.9371, -0.0462385, 0.0969715
13.9421, -0.0483279, 0.0950738
13.947, -0.0502892, 0.0932896
13.952, -0.0521223, 0.0916284
13.957, -0.0538276, 0.0900987
13.962, -0.0554052, 0.0887077
13.967, -0.0568552, 0.0874615
13.972, -0.0581775, 0.0863652
13.977, -0.0593719, 0.0854226
13.982, -0.0604379, 0.0846364
13.987, -0.0613748, 0.0840083
13.992, -0.0621816, 0.0835388
13.9969, -0.0628572, 0.0832273
14.0019, -0.0634001, 0.0830724
14.0069, -0.0638087, 0.0830715
14.0119, -0.0640812, 0.083221
14.0169, -0.0642155, 0.0835165
14.0219, -0.0642098, 0.0839526
14.0269, -0.0640621, 0.0845232
14.0319, -0.0637702, 0.0852213
14.0369, -0.0633325, 0.0860392
14.0419, -0.0627473, 0.0869684
14.0468, -0.062013, 0.0879998
14.0518, -0.0611288, 0.0891239
14.0568, -0.060094, 0.0903306
14.0618, -0.0589082, 0.0916093
14.0668, -0.057572, 0.0929493
14.0718, -0.0560862, 0.0943394
14.0768, -0.0544524, 0.0957684
14.0818, -0.0526728, 0.097225
14.0868, -0.0507504, 0.0986979
14.0918, -0.0486888, 0.100176
14.0967, -0.0464925, 0.101649
14.1017, -0.0441667, 0.103105
14.1067, -0.0417171, 0.104536
14.1117, -0.0391505, 0.10593
14.1167, -0.0364739, 0.10728
14.1217, -0.0336953, 0.108577
14.1267, -0.030823, 0.109814
14.1317, -0.027866, 0.110984
14.1367, -0.0248335, 0.112081
14.1417, -0.0217351, 0.113101
14.1466, -0.0185808, 0.11404
14.1516, -0.0153804, 0.114896
14.1566, -0.0121441, 0.115665
14.1616, -0.00888195, 0.116349
14.1666, -0.00560381, 0.116946
14.1716, -0.00231942, 0.117458
14.1766, 0.000961811, 0.117887
14.1816, 0.0042308, 0.118237
14.1866, 0.0074789, 0.118509
14.1916, 0.0106979, 0.11871
14.1965, 0.0138803, 0.118845
14.2015, 0.0170188, 0.118918
14.2065, 0.0201069, 0.118935
14.2115, 0.0231388, 0.118904
14.2165, 0.0261091, 0.118832
14.2215, 0.029013, 0.118724
14.2265, 0.0318464, 0.118589
14.2315, 0.0346056, 0.118434
14.2365, 0.0372874, 0.118265
14.2415, 0.0398891, 0.11809
14.2464, 0.0424086, 0.117917
14.2514, 0.044844, 0.117752
14.2564, 0.0471935, 0.117601
14.2614, 0.0494561, 0.117471
14.2664, 0.0516304, 0.117368
14.2714, 0.0537156, 0.117297
14.2764, 0.0557106, 0.117265
14.2814, 0.0576147, 0.117274
14.2864, 0.059427, 0.117331
14.2914, 0.0611463, 0.117438
14.2963, 0.0627716, 0.1176
14.3013, 0.0643015, 0.117818
14.3063, 0.0657346, 0.118096
14.3113, 0.0670689, 0.118435
14.3163, 0.0683025, 0.118837
14.3213, 0.0694329, 0.119302
14.3263, 0.0704575, 0.11983
14.3313, 0.0713731, 0.120422
14.3363, 0.0721766, 0.121076
14.3413, 0.0728642, 0.12179
14.3462, 0.0734319, 0.122562
14.3512, 0.0738756, 0.12339
14.3562, 0.0741906, 0.12427
14.3612, 0.0743725, 0.125198
14.3662, 0.0744162, 0.126169
14.3712, 0.074317, 0.127177
14.3762, 0.0740699, 0.128217
14.3812, 0.0736701, 0.129281
14.3862, 0.0731129, 0.130362
14.3912, 0.0723938, 0.131452
14.3961, 0.0715088, 0.132541
14.4011, 0.0704542, 0.13362
14.4061, 0.069227, 0.13468
14.4111, 0.0678249, 0.13571
14.4161, 0.0662461, 0.136698
14.4211, 0.0644902, 0.137634
14.4261, 0.0625572, 0.138505
14.4311, 0.0604487, 0.139302
14.4361, 0.0581672, 0.140011
14.4411, 0.0557164, 0.140622
14.446, 0.0531014, 0.141123
14.451, 0.0503286, 0.141504
14.456, 0.0474055, 0.141756
14.461, 0.044341, 0.141869
14.466, 0.0411453, 0.141835
14.471, 0.0378296, 0.141648
14.476, 0.0344062, 0.141302
14.481, 0.0308883, 0.140793
14.486, 0.0272899, 0.140119
14.491, 0.0236255, 0.139279
14.4959, 0.0199102, 0.138274
14.5009, 0.0161593, 0.137107
14.5059, 0.012388, 0.135782
14.5109, 0.00861153, 0.134306
14.5159, 0.00484475, 0.132686
14.5209, 0.001102, 0.130932
14.5259, -0.00260301, 0.129055
14.5309, -0.00625738, 0.127067
14.5359, -0.00984911, 0.124982
14.5409, -0.0133672, 0.122814
14.5458, -0.0168017, 0.120577
14.5508, -0.0201438, 0.118289
14.5558, -0.0233858, 0.115964
14.5608, -0.026521, 0.113619
14.5658, -0.029544, 0.111271
14.5708, -0.03245, 0.108935
14.5758, -0.0352356, 0.106628
14.5808, -0.0378979, 0.104364
14.5858, -0.0404348, 0.102158
14.5908, -0.0428451, 0.100024
14.5957, -0.0451278, 0.0979756
14.6007, -0.0472824, 0.0960242
14.6057, -0.0493088, 0.094181
14.6107, -0.051207, 0.0924562
14.6157, -0.0529773, 0.0908588
14.6207, -0.0546198, 0.0893965
14.6257, -0.0561346, 0.088076
14.6307, -0.0575218, 0.086903
14.6357, -0.0587813, 0.0858819
14.6407, -0.0599126, 0.085016
14.6456, -0.0609152, 0.0843075
14.6506, -0.0617883, 0.0837574
14.6556, -0.0625308, 0.0833658
14.6606, -0.0631413, 0.0831316
14.6656, -0.0636184, 0.0830528
14.6706, -0.0639602, 0.0831264
14.6756, -0.064165, 0.0833483
14.6806, -0.0642308, 0.0837137
14.6856, -0.0641555, 0.0842169
14.6906, -0.0639371, 0.0848511
14.6955, -0.0635737, 0.0856092
14.7005, -0.0630636, 0.0864829
14.7055, -0.0624053, 0.0874635
14.7105, -0.0615974, 0.0885418
14.7155, -0.0606391, 0.0897079
14.7205, -0.0595301, 0.0909513
14.7255, -0.0582702, 0.0922616
14.7305, -0.0568603, 0.0936276
14.7355, -0.0553014, 0.0950383
14.7405, -0.0535956, 0.0964823
14.7454, -0.0517453, 0.0979483
14.7504, -0.049754, 0.0994253
14.7554, -0.0476256, 0.100902
14.7604, -0.0453649, 0.102368
14.7654, -0.0429774, 0.103813
14.7704, -0.0404694, 0.105227
14.7754, -0.0378477, 0.106601
14.7804, -0.0351199, 0.107926
14.7854, -0.0322942, 0.109194
14.7904, -0.0293791, 0.110399
14.7953, -0.0263838, 0.111534
14.8003, -0.0233176, 0.112593
14.8053, -0.0201905, 0.113574
14.8103, -0.0170122, 0.114472
14.8153, -0.0137929, 0.115285
14.8203, -0.0105427, 0.116013
14.8253, -0.00727142, 0.116654
14.8303, -0.003989, 0.117209
14.8353, -0.000705007, 0.11768
14.8403, 0.00257131, 0.118069
14.8452, 0.00583108, 0.118381
14.8502, 0.00906589, 0.118618
14.8552, 0.0122678, 0.118785
14.8602, 0.0154294, 0.118888
14.8652, 0.018544, 0.118933
14.8702, 0.0216052, 0.118927
14.8752, 0.0246074, 0.118874
14.8802, 0.0275456, 0.118784
14.8852, 0.0304153, 0.118662
14.8902, 0.0332126, 0.118515
14.8951, 0.0359341, 0.118353
14.9001, 0.0385768, 0.11818
14.9051, 0.0411384, 0.118005
14.9101, 0.0436167, 0.117835
14.9151, 0.0460101, 0.117676
14.9201, 0.048317, 0.117535
14.9251, 0.0505363, 0.117418
14.9301, 0.0526668, 0.11733
14.9351, 0.0547078, 0.117277
14.9401, 0.0566583, 0.117265
14.945, 0.0585173, 0.117297
14.95, 0.060284, 0.117378
14.955, 0.0619572, 0.117512
14.96, 0.0635358, 0.117701
14.965, 0.0650183, 0.117948
14.97, 0.066403, 0.118256
14.975, 0.067688, 0.118626
14.98, 0.0688712, 0.119059
14.985, 0.0699499, 0.119555
14.99, 0.0709213, 0.120114
14.9949, 0.0717822, 0.120737
14.9999, 0.0725291, 0.12142
15.0049, 0.0731582, 0.122164
15.0099, 0.0736655, 0.122964
15.0149, 0.0740464, 0.123818
15.0199, 0.0742965, 0.124722
15.0249, 0.074411, 0.125671
15.0299, 0.074385, 0.126662
15.0349, 0.0742137, 0.127686
15.0399, 0.073892, 0.128739
15.0448, 0.0734153, 0.129812
15.0498, 0.072779, 0.130898
15.0548, 0.0719787, 0.131989
15.0598, 0.0710107, 0.133074
15.0648, 0.0698716, 0.134145
15.0698, 0.0685585, 0.135191
15.0748, 0.0670696, 0.136202
15.0798, 0.0654037, 0.137166
15.0848, 0.0635606, 0.138072
15.0898, 0.061541, 0.138908
15.0947, 0.059347, 0.139662
15.0997, 0.0569816, 0.140325
15.1047, 0.0544493, 0.140883
15.1097, 0.0517558, 0.141326
15.1147, 0.048908, 0.141645
15.1197, 0.0459142, 0.141829
15.1247, 0.0427838, 0.141871
15.1297, 0.0395276, 0.141763
15.1347, 0.0361573, 0.141498
15.1397, 0.0326858, 0.141072
15.1446, 0.0291265, 0.140482
15.1496, 0.0254938, 0.139726
15.1546, 0.0218025, 0.138805
15.1596, 0.0180678, 0.137719
15.1646, 0.0143049, 0.136474
15.1696, 0.0105292, 0.135074
15.1746, 0.00675575, 0.133526
15.1796, 0.00299907, 0.131839
15.1846, -0.000726738, 0.130023
15.1896, -0.00440836, 0.12809
15.1945, -0.00803331, 0.126052
15.1995, -0.0115901, 0.123924
15.2045, -0.0150682, 0.12172
15.2095, -0.0184582, 0.119456
15.2145, -0.0217519, 0.117148
15.2195, -0.0249421, 0.114811
15.2245, -0.0280227, 0.112463
15.2295, -0.0309886, 0.110119
15.2345, -0.0338357, 0.107795
15.2395, -0.0365609, 0.105507
15.2444, -0.0391617, 0.10327
15.2494, -0.0416364, 0.101098
15.2544, -0.043984, 0.0990048
15.2594, -0.0462036, 0.0970025
15.2644, -0.0482952, 0.0951031
15.2694, -0.0502585, 0.093317
15.2744, -0.0520937, 0.0916539
15.2794, -0.0538011, 0.0901221
15.2844, -0.0553807, 0.0887288
15.2894, -0.0568327, 0.0874804
15.2943, -0.0581571, 0.0863817
15.2993, -0.0593535, 0.0854366
15.3043, -0.0604216, 0.084648
15.3093, -0.0613605, 0.0840173
15.3143, -0.0621695, 0.0835453
15.3193, -0.0628472, 0.0832314
15.3243, -0.0633923, 0.083074
15.3293, -0.063803, 0.0830707
15.3343, -0.0640776, 0.0832178
15.3393, -0.0642142, 0.0835111
15.3442, -0.0642108, 0.083945
15.3492, -0.0640653, 0.0845136
15.3542, -0.0637758, 0.0852097
15.3592, -0.0633404, 0.0860257
15.3642, -0.0627576, 0.0869532
15.3692, -0.0620257, 0.0879831
15.3742, -0.0611439, 0.0891059
15.3792, -0.0601115, 0.0903113
15.3842, -0.0589282, 0.091589
15.3892, -0.0575943, 0.0929281
15.3941, -0.0561109, 0.0943174
15.3991, -0.0544794, 0.0957459
15.4041, -0.0527022, 0.0972022
15.4091, -0.050782, 0.098675
15.4141, -0.0487227, 0.100153
15.4191, -0.0465285, 0.101626
15.4241, -0.0442047, 0.103083
15.4291, -0.0417571, 0.104514
15.4341, -0.0391922, 0.105909
15.4391, -0.0365174, 0.10726
