3.86226, -0.163066, 0.129087
3.86725, -0.152113, 0.141838
3.87224, -0.13999, 0.153591
3.87723, -0.126815, 0.164207
3.88222, -0.112728, 0.173562
3.88721, -0.0978903, 0.181559
3.8922, -0.0824739, 0.188126
3.89719, -0.0666615, 0.193221
3.90218, -0.0506377, 0.196831
3.90717, -0.0345847, 0.198974
3.91216, -0.0186753, 0.199697
3.91715, -0.00306917, 0.199069
3.92214, 0.0120921, 0.197185
3.92713, 0.0266876, 0.194155
3.93212, 0.0406193, 0.190102
3.93711, 0.0538124, 0.185157
3.9421, 0.0662156, 0.179455
3.94709, 0.0777993, 0.173127
3.95208, 0.0885542, 0.166303
3.95707, 0.0984886, 0.159104
3.96206, 0.107626, 0.151642
3.96705, 0.116001, 0.144016
3.97204, 0.123658, 0.136315
3.97703, 0.130648, 0.128616
3.98202, 0.137025, 0.120983
3.98701, 0.142847, 0.113471
3.992, 0.14817, 0.106122
3.99699, 0.153049, 0.0989698
4.00198, 0.157535, 0.0920411
4.00697, 0.161678, 0.0853548
4.01196, 0.165523, 0.0789241
4.01695, 0.169108, 0.0727578
4.02194, 0.172468, 0.066861
4.02693, 0.175634, 0.061236
4.03192, 0.17863, 0.0558831
4.03691, 0.181476, 0.0508012
4.0419, 0.184188, 0.0459885
4.04689, 0.186775, 0.0414427
4.05188, 0.189246, 0.0371612
4.05687, 0.191602, 0.0331417
4.06186, 0.193843, 0.0293818
4.06685, 0.195965, 0.0258794
4.07184, 0.197959, 0.0226326
4.07683, 0.199817, 0.0196393
4.08182, 0.201526, 0.0168975
4.08681, 0.203072, 0.0144048
4.0918, 0.204438, 0.0121584
4.09679, 0.205608, 0.0101549
4.10178, 0.206562, 0.00838996
4.10677, 0.207283, 0.0068582
4.11176, 0.207752, 0.00555316
4.11675, 0.20795, 0.00446714
4.12174, 0.207859, 0.00359112
4.12673, 0.207462, 0.00291478
4.13172, 0.206745, 0.00242655
4.13671, 0.205695, 0.00211373
4.1417, 0.204299, 0.00196267
4.14669, 0.202549, 0.00195895
4.15168, 0.20044, 0.00208763
4.15667, 0.197968, 0.00233358
4.16166, 0.195132, 0.00268175
4.16665, 0.191935, 0.00311746
4.17164, 0.188381, 0.00362674
4.17663, 0.184479, 0.0041966
4.18162, 0.180238, 0.00481525
4.18661, 0.175671, 0.00547235
4.1916, 0.170791, 0.00615914
4.19659, 0.165614, 0.00686857
4.20158, 0.160156, 0.00759538
4.20657, 0.154436, 0.00833605
4.21156, 0.148471, 0.0090888
4.21655, 0.14228, 0.0098535
4.22154, 0.135881, 0.0106315
4.22653, 0.129292, 0.0114256
4.23152, 0.122531, 0.0122396
4.23651, 0.115614, 0.0130784
4.2415, 0.108558, 0.0139476
4.24649, 0.101377, 0.0148533
4.25148, 0.0940852, 0.0158021
4.25647, 0.0866961, 0.0168003
4.26146, 0.0792212, 0.0178545
4.26645, 0.0716714, 0.0189708
4.27144, 0.0640563, 0.0201548
4.27643, 0.0563847, 0.0214116
4.28142, 0.0486646, 0.0227452
4.28641, 0.0409031, 0.024159
4.2914, 0.0331064, 0.0256551
4.29639, 0.0252805, 0.0272345
4.30138, 0.0174306, 0.0288971
4.30637, 0.00956182, 0.0306412
4.31136, 0.00167898, 0.0324639
4.31635, -0.00621309, 0.034361
4.32134, -0.0141094, 0.0363265
4.32633, -0.0220047, 0.0383534
4.33132, -0.0298931, 0.040433
4.33631, -0.0377684, 0.0425554
4.3413, -0.0456232, 0.0447095
4.34629, -0.0534494, 0.0468829
4.35128, -0.0612375, 0.0490622
4.35627, -0.068977, 0.0512334
4.36126, -0.0766556, 0.0533817
4.36625, -0.0842598, 0.0554919
4.37124, -0.0917743, 0.0575489
4.37623, -0.0991821, 0.0595378
4.38122, -0.106465, 0.061444
4.38621, -0.113602, 0.0632543
4.3912, -0.120572, 0.0649565
4.39619, -0.127352, 0.06654
4.40118, -0.133918, 0.0679966
4.40617, -0.140246, 0.06932
4.41116, -0.146309, 0.0705069
4.41615, -0.152084, 0.0715567
4.42114, -0.157546, 0.0724717
4.42613, -0.162672, 0.0732576
4.43112, -0.167439, 0.0739228
4.43611, -0.171828, 0.0744789
4.4411, -0.175821, 0.0749403
4.44609, -0.179404, 0.0753237
4.45108, -0.182566, 0.075648
4.45607, -0.185299, 0.0759337
4.46106, -0.187599, 0.0762026
4.46605, -0.189466, 0.0764772
4.47104, -0.190902, 0.0767802
4.47603, -0.191914, 0.0771339
4.48102, -0.192512, 0.0775601
4.48601, -0.192708, 0.0780794
4.491, -0.192518, 0.078711
4.49599, -0.191958, 0.0794725
4.50098, -0.191046, 0.0803795
4.50597, -0.189801, 0.0814458
4.51096, -0.188243, 0.0826831
4.51595, -0.18639, 0.0841011
4.52094, -0.184262, 0.0857077
4.52593, -0.181875, 0.0875089
4.53092, -0.179246, 0.0895089
4.53591, -0.176387, 0.0917104
4.5409, -0.173311, 0.0941147
4.54589, -0.170026, 0.0967215
4.55088, -0.16654, 0.0995292
4.55587, -0.162854, 0.102535
4.56086, -0.158971, 0.105735
4.56585, -0.154888, 0.109123
4.57084, -0.150599, 0.112692
4.57583, -0.146095, 0.116433
4.58082, -0.141366, 0.120335
4.58581, -0.136397, 0.124386
4.5908, -0.131172, 0.128569
4.59579, -0.125672, 0.132866
4.60078, -0.119879, 0.137255
4.60577, -0.113769, 0.141711
4.61076, -0.107323, 0.146205
4.61575, -0.100518, 0.150703
4.62074, -0.0933336, 0.155168
4.62573, -0.0857513, 0.159558
4.63072, -0.0777549, 0.163827
4.63571, -0.0693322, 0.167924
4.6407, -0.0604754, 0.171794
4.64569, -0.0511825, 0.17538
4.65068, -0.041458, 0.178621
4.65567, -0.0313138, 0.181454
4.66066, -0.0207699, 0.183819
4.66565, -0.00985473, 0.185651
4.67064, 0.00139432, 0.186891
4.67563, 0.0129312, 0.187483
4.68062, 0.0247012, 0.187374
4.68561, 0.0366418, 0.186521
4.6906, 0.0486835, 0.184886
4.69559, 0.0607509, 0.182441
4.70058, 0.0727643, 0.179169
4.70557, 0.0846414, 0.175064
4.71056, 0.0962987, 0.170129
4.71555, 0.107654, 0.164383
4.72054, 0.118627, 0.157851
4.72553, 0.129143, 0.150571
4.73052, 0.139133, 0.142592
4.73551, 0.148534, 0.133968
4.7405, 0.157293, 0.124763
4.74549, 0.165367, 0.115044
4.75048, 0.172719, 0.104882
4.75547, 0.179326, 0.0943529
4.76046, 0.185172, 0.0835294
4.76545, 0.19025, 0.0724854
4.77044, 0.194563, 0.0612924
4.77543, 0.198121, 0.0500185
4.78042, 0.200941, 0.0387279
4.78541, 0.203046, 0.02748
4.7904, 0.204463, 0.0163288
4.79539, 0.205223, 0.00532315
4.80038, 0.205362, -0.00549389
4.80537, 0.204915, -0.0160847
4.81036, 0.203919, -0.0264171
4.81535, 0.202413, -0.0364639
4.82034, 0.200435, -0.0462027
4.82533, 0.19802, -0.0556154
4.83032, 0.195205, -0.0646881
4.83531, 0.192025, -0.07341
4.8403, 0.188513, -0.0817738
4.84529, 0.184699, -0.0897747
4.85028, 0.180612, -0.0974102
4.85527, 0.176281, -0.10468
4.86026, 0.17173, -0.111585
4.86525, 0.166983, -0.118128
4.87024, 0.162061, -0.124312
4.87523, 0.156985, -0.130142
4.88022, 0.151772, -0.135623
4.88521, 0.146439, -0.140761
4.8902, 0.141002, -0.145562
4.89519, 0.135474, -0.150032
4.90018, 0.129869, -0.154177
4.90517, 0.124198, -0.158005
4.91016, 0.118471, -0.161522
4.91515, 0.1127, -0.164735
4.92014, 0.106893, -0.16765
4.92513, 0.101057, -0.170275
4.93012, 0.0952025, -0.172617
4.93511, 0.0893349, -0.174681
4.9401, 0.0834614, -0.176474
4.94509, 0.0775883, -0.178004
4.95008, 0.0717213, -0.179276
4.95507, 0.065866, -0.180298
4.96006, 0.0600276, -0.181076
4.96505, 0.0542106, -0.181616
4.97004, 0.0484197, -0.181925
4.97503, 0.042659, -0.182008
4.98002, 0.0369323, -0.181873
4.98501, 0.0312433, -0.181526
4.99, 0.0255952, -0.180973
4.99499, 0.0199911, -0.180219
4.99998, 0.0144336, -0.179272
5.00497, 0.00892522, -0.178136
5.00996, 0.00346792, -0.176818
5.01495, -0.00193648, -0.175323
5.01994, -0.00728655, -0.173657
5.02493, -0.0125812, -0.171825
5.02992, -0.0178197, -0.169831
5.03491, -0.0230017, -0.16768
5.0399, -0.0281271, -0.165377
5.04489, -0.0331963, -0.162924
5.04988, -0.03821, -0.160327
5.05487, -0.0431692, -0.157586
5.05986, -0.0480753, -0.154705
5.06485, -0.0529299, -0.151685
5.06984, -0.0577352, -0.148527
5.07483, -0.0624932, -0.145231
5.07982, -0.0672064, -0.141796
5.08481, -0.0718774, -0.138219
5.0898, -0.0765086, -0.134498
5.09479, -0.0811027, -0.130629
5.09978, -0.0856619, -0.126605
5.10477, -0.0901883, -0.12242
5.10976, -0.0946833, -0.118066
5.11475, -0.0991478, -0.113531
5.11974, -0.103582, -0.108805
5.12473, -0.107983, -0.103873
5.12972, -0.11235, -0.0987206
5.13471, -0.116677, -0.09333
5.1397, -0.120957, -0.0876823
5.14469, -0.12518, -0.0817568
5.14968, -0.129333, -0.0755311
5.15467, -0.1334, -0.0689816
5.15966, -0.137359, -0.0620835
5.16465, -0.141184, -0.0548114
5.16964, -0.144843, -0.0471399
5.17463, -0.148299, -0.0390444
5.17962, -0.151507, -0.0305016
5.18461, -0.154415, -0.0214912
5.1896, -0.156964, -0.0119964
5.19459, -0.159088, -0.0020064
5.19958, -0.160711, 0.00848282
5.20457, -0.161752, 0.019466
5.20956, -0.162121, 0.030927
5.21455, -0.161726, 0.0428362
5.21954, -0.160468, 0.0551489
5.22453, -0.158248, 0.067803
5.22952, -0.154969, 0.0807177
5.23451, -0.150538, 0.0937918
5.2395, -0.144873, 0.106904
5.24449, -0.137903, 0.119911
5.24948, -0.129578, 0.132653
5.25447, -0.119871, 0.144953
5.25946, -0.108781, 0.15662
5.26445, -0.0963409, 0.167456
5.26944, -0.0826168, 0.177263
5.27443, -0.067711, 0.185847
5.27942, -0.0517613, 0.19303
5.28441, -0.0349387, 0.198652
5.2894, -0.0174434, 0.202584
5.29439, 0.000501337, 0.20473
5.29938, 0.0186565, 0.205035
5.30437, 0.0367761, 0.203486
5.30936, 0.0546159, 0.200112
5.31435, 0.0719425, 0.194983
5.31934, 0.0885414, 0.188208
5.32433, 0.104224, 0.179928
5.32932, 0.118832, 0.170309
5.33431, 0.132243, 0.159535
5.3393, 0.144369, 0.1478
5.34429, 0.155157, 0.135303
5.34928, 0.164589, 0.122236
5.35427, 0.172674, 0.108783
5.35926, 0.179451, 0.0951137
5.36425, 0.184976, 0.0813806
5.36924, 0.189325, 0.0677167
5.37423, 0.192582, 0.0542348
5.37922, 0.194841, 0.0410277
5.38421, 0.1962, 0.028169
5.3892, 0.196755, 0.0157144
5.39419, 0.196601, 0.00370404
5.39918, 0.195829, -0.0078363
5.40417, 0.194525, -0.0188925
5.40916, 0.192765, -0.0294602
5.41415, 0.190622, -0.039543
5.41914, 0.188158, -0.0491505
5.42413, 0.185431, -0.0582967
5.42912, 0.18249, -0.066999
5.43411, 0.179376, -0.0752766
5.4391, 0.176127, -0.0831495
5.44409, 0.172774, -0.0906384
5.44908, 0.169342, -0.0977631
5.45407, 0.165852, -0.104543
5.45906, 0.162322, -0.110996
5.46405, 0.158767, -0.117139
5.46904, 0.155197, -0.122986
5.47403, 0.151621, -0.128552
5.47902, 0.148045, -0.133847
5.48401, 0.144476, -0.138882
5.489, 0.140915, -0.143665
5.49399, 0.137365, -0.148204
5.49898, 0.133827, -0.152504
5.50397, 0.130302, -0.15657
5.50896, 0.126789, -0.160404
5.51395, 0.123289, -0.16401
5.51894, 0.119799, -0.167389
5.52393, 0.116319, -0.170542
5.52892, 0.112848, -0.173469
5.53391, 0.109383, -0.17617
5.5389, 0.105923, -0.178645
5.54389, 0.102468, -0.180894
5.54888, 0.0990149, -0.182915
5.55387, 0.0955634, -0.18471
5.55886, 0.0921124, -0.186277
5.56385, 0.088661, -0.187617
5.56884, 0.0852089, -0.188729
5.57383, 0.0817558, -0.189615
5.57882, 0.078302, -0.190275
5.58381, 0.0748479, -0.190712
5.5888, 0.0713945, -0.190926
5.59379, 0.0679431, -0.19092
5.59878, 0.0644955, -0.190698
5.60377, 0.0610538, -0.190262
5.60876, 0.0576207, -0.189617
5.61375, 0.0541992, -0.188766
5.61874, 0.0507928, -0.187714
5.62373, 0.0474055, -0.186466
5.62872, 0.0440414, -0.185028
5.63371, 0.0407054, -0.183405
5.6387, 0.0374025, -0.181604
5.64369, 0.0341381, -0.17963
5.64868, 0.0309178, -0.17749
5.65367, 0.0277477, -0.175191
5.65866, 0.0246339, -0.172739
5.66365, 0.0215828, -0.170142
5.66864, 0.018601, -0.167406
5.67363, 0.0156952, -0.164538
5.67862, 0.0128721, -0.161547
5.68361, 0.0101386, -0.158438
5.6886, 0.00750153, -0.155219
5.69359, 0.00496766, -0.151897
5.69858, 0.0025438, -0.14848
5.70357, 0.000236673, -0.144975
5.70856, -0.00194712, -0.141388
5.71355, -0.00400107, -0.137727
5.71854, -0.00591884, -0.134
5.72353, -0.00769424, -0.130212
5.72852, -0.00932124, -0.126372
5.73351, -0.010794, -0.122486
5.7385, -0.0121069, -0.118561
5.74349, -0.0132546, -0.114603
5.74848, -0.0142317, -0.110621
5.75347, -0.0150333, -0.106619
5.75846, -0.0156547, -0.102606
5.76345, -0.0160912, -0.0985875
5.76844, -0.0163386, -0.0945699
5.77343, -0.0163927, -0.0905598
5.77842, -0.0162496, -0.0865634
5.78341, -0.0159057, -0.0825867
5.7884, -0.0153574, -0.0786357
5.79339, -0.0146014, -0.0747162
5.79838, -0.0136348, -0.0708338
5.80337, -0.0124545, -0.0669936
5.80836, -0.011058, -0.0632008
5.81335, -0.00944264, -0.0594601
5.81834, -0.00760616, -0.0557758
5.82333, -0.00554641, -0.0521519
5.82832, -0.00326142, -0.048592
5.83331, -0.000749445, -0.0450989
5.8383, 0.00199108, -0.0416752
5.84329, 0.00496151, -0.0383225
5.84828, 0.00816292, -0.035042
5.85327, 0.0115961, -0.0318338
5.85826, 0.0152617, -0.0286972
5.86325, 0.0191597, -0.0256306
5.86824, 0.0232899, -0.022631
5.87323, 0.0276516, -0.0196945
5.87822, 0.0322431, -0.0168156
5.88321, 0.0370625, -0.0139876
5.8882, 0.0421065, -0.0112019
5.89319, 0.0473711, -0.00844843
5.89818, 0.0528508, -0.00571532
5.90317, 0.0585386, -0.00298873
5.90816, 0.0644254, -0.00025292
5.91315, 0.0705003, 0.00250983
5.91814, 0.0767496, 0.00531921
5.92313, 0.0831564, 0.0081968
5.92812, 0.0897007, 0.0111659
5.93311, 0.0963581, 0.0142513
5.9381, 0.1031, 0.0174789
5.94309, 0.109892, 0.0208753
5.94808, 0.116696, 0.024467
5.95307, 0.123466, 0.0282797
5.95806, 0.13015, 0.0323372
5.96305, 0.13669, 0.0366605
5.96804, 0.143022, 0.0412658
5.97303, 0.149074, 0.0461639
5.97802, 0.15477, 0.0513578
5.98301, 0.160028, 0.0568415
5.988, 0.164765, 0.0625984
5.99299, 0.168894, 0.0685998
5.99798, 0.172332, 0.0748039
6.00297, 0.174997, 0.0811552
6.00796, 0.176815, 0.0875844
6.01295, 0.177724, 0.0940093
6.01794, 0.177672, 0.100336
6.02293, 0.176627, 0.106462
6.02792, 0.174572, 0.112278
6.03291, 0.171514, 0.117673
6.0379, 0.167477, 0.122538
6.04289, 0.162508, 0.126768
6.04788, 0.156676, 0.130272
6.05287, 0.150062, 0.132971
6.05786, 0.142764, 0.134803
6.06285, 0.13489, 0.135727
6.06784, 0.126552, 0.13572
6.07283, 0.117863, 0.134783
6.07782, 0.108936, 0.132934
6.08281, 0.0998741, 0.13021
6.0878, 0.0907736, 0.126663
6.09279, 0.0817183, 0.122356
6.09778, 0.0727795, 0.117363
6.10277, 0.064015, 0.111765
6.10776, 0.0554697, 0.105642
6.11275, 0.0471754, 0.0990785
6.11774, 0.039153, 0.0921557
6.12273, 0.0314127, 0.0849515
6.12772, 0.0239565, 0.077539
6.13271, 0.0167791, 0.0699856
6.1377, 0.0098695, 0.0623527
6.14269, 0.00321286, 0.054695
6.14768, -0.00320876, 0.0470608
6.15267, -0.00941498, 0.0394924
6.15766, -0.0154263, 0.032026
6.16265, -0.0212632, 0.0246924
6.16764, -0.0269458, 0.0175177
6.17263, -0.0324928, 0.0105233
6.17762, -0.037922, 0.00372699
6.18261, -0.0432491, -0.00285694
6.1876, -0.0484885, -0.00921709
6.19259, -0.0536525, -0.0153445
6.19758, -0.0587514, -0.0212323
6.20257, -0.0637939, -0.0268753
6.20756, -0.0687869, -0.0322697
6.21255, -0.0737355, -0.0374128
6.21754, -0.0786433, -0.0423029
6.22253, -0.0835123, -0.0469388
6.22752, -0.0883432, -0.0513198
6.23251, -0.0931357, -0.0554456
6.2375, -0.097888, -0.0593161
6.24249, -0.102598, -0.0629312
6.24748, -0.107261, -0.0662909
6.25247, -0.111875, -0.0693952
6.25746, -0.116434, -0.072244
6.26245, -0.120934, -0.0748367
6.26744, -0.125369, -0.077173
6.27243, -0.129733, -0.0792522
6.27742, -0.134021, -0.0810734
6.28241, -0.138227, -0.0826355
6.2874, -0.142345, -0.0839373
6.29239, -0.146371, -0.0849775
6.29738, -0.150298, -0.0857544
6.30237, -0.154123, -0.0862666
6.30736, -0.15784, -0.0865123
6.31235, -0.161444, -0.0864899
6.31734, -0.164934, -0.0861978
6.32233, -0.168304, -0.0856344
6.32732, -0.171552, -0.0847982
6.33231, -0.174675, -0.0836878
6.3373, -0.177671, -0.0823021
6.34229, -0.180537, -0.08064
6.34728, -0.183273, -0.0787007
6.35227, -0.185877, -0.0764838
6.35726, -0.188346, -0.0739887
6.36225, -0.190681, -0.0712155
6.36724, -0.192878, -0.0681642
6.37223, -0.194936, -0.0648351
6.37722, -0.196854, -0.0612289
6.38221, -0.198629, -0.0573463
6.3872, -0.200257, -0.0531883
6.39219, -0.201736, -0.0487562
6.39718, -0.20306, -0.0440513
6.40217, -0.204226, -0.0390752
6.40716, -0.205225, -0.03383
6.41215, -0.206051, -0.0283177
6.41714, -0.206696, -0.022541
6.42213, -0.207149, -0.016503
6.42712, -0.207398, -0.0102071
6.43211, -0.207431, -0.00365772
6.4371, -0.207234, 0.00314012
6.44209, -0.20679, 0.0101802
6.44708, -0.206081, 0.0174553
6.45207, -0.205089, 0.0249563
6.45706, -0.203792, 0.0326728
6.46205, -0.202169, 0.0405921
6.46704, -0.200196, 0.0486991
6.47203, -0.197849, 0.0569763
6.47702, -0.195103, 0.0654032
6.48201, -0.191933, 0.073956
6.487, -0.188314, 0.0826075
6.49199, -0.184221, 0.0913267
6.49698, -0.179631, 0.100079
6.50197, -0.174523, 0.108826
6.50696, -0.168878, 0.117524
6.51195, -0.162681, 0.126129
6.51694, -0.15592, 0.134589
6.52193, -0.148589, 0.142852
6.52692, -0.140686, 0.150864
6.53191, -0.132217, 0.158566
6.5369, -0.123194, 0.165901
6.54189, -0.113635, 0.172811
6.54688, -0.103566, 0.179239
6.55187, -0.0930212, 0.18513
6.55686, -0.0820407, 0.190433
6.56185, -0.0706722, 0.195101
6.56684, -0.0589694, 0.199093
6.57183, -0.0469916, 0.202374
6.57682, -0.0348023, 0.204918
6.58181, -0.0224684, 0.206706
6.5868, -0.0100588, 0.207728
6.59179, 0.00235685, 0.207983
6.59678, 0.0147097, 0.207478
6.60177, 0.0269327, 0.206229
6.60676, 0.0389622, 0.204261
6.61175, 0.0507387, 0.201605
6.61674, 0.062208, 0.1983
6.62173, 0.0733216, 0.194387
6.62672, 0.0840378, 0.189916
6.63171, 0.0943214, 0.184937
6.6367, 0.104144, 0.179503
6.64169, 0.113484, 0.173667
6.64668, 0.122326, 0.167484
6.65167, 0.130662, 0.161007
6.65666, 0.138487, 0.154287
6.66165, 0.145803, 0.147374
6.66664, 0.152615, 0.140313
6.67163, 0.158933, 0.133148
6.67662, 0.164768, 0.125919
6.68161, 0.170136, 0.118663
6.6866, 0.175051, 0.111412
6.69159, 0.179531, 0.104196
6.69658, 0.183594, 0.0970413
6.70157, 0.187257, 0.0899709
6.70656, 0.190539, 0.0830051
6.71155, 0.193455, 0.0761612
6.71654, 0.196023, 0.0694542
6.72153, 0.198258, 0.0628971
6.72652, 0.200174, 0.0565004
6.73151, 0.201786, 0.0502733
6.7365, 0.203104, 0.0442233
6.74149, 0.204141, 0.0383566
6.74648, 0.204906, 0.0326781
6.75147, 0.205409, 0.0271919
6.75646, 0.205658, 0.0219011
6.76145, 0.205659, 0.0168081
6.76644, 0.20542, 0.0119147
6.77143, 0.204946, 0.00722209
6.77642, 0.204243, 0.00273117
6.78141, 0.203315, -0.00155768
6.7864, 0.202168, -0.00564433
6.79139, 0.200806, -0.00952893
6.79638, 0.199233, -0.0132118
6.80137, 0.197454, -0.0166934
6.80636, 0.195472, -0.0199744
6.81135, 0.193294, -0.0230554
6.81634, 0.190923, -0.025937
6.82133, 0.188366, -0.02862
6.82632, 0.185626, -0.0311049
6.83131, 0.182711, -0.0333923
6.8363, 0.179626, -0.0354826
6.84129, 0.176378, -0.037376
6.84628, 0.172973, -0.0390726
6.85127, 0.169419, -0.0405724
6.85626, 0.165724, -0.0418752
6.86125, 0.161895, -0.0429803
6.86624, 0.15794, -0.0438871
6.87123, 0.153867, -0.0445947
6.87622, 0.149685, -0.0451018
6.88121, 0.145403, -0.0454072
6.8862, 0.141028, -0.0455091
6.89119, 0.13657, -0.0454058
6.89618, 0.132037, -0.0450953
6.90117, 0.127438, -0.0445755
6.90616, 0.12278, -0.0438441
6.91115, 0.118073, -0.0428987
6.91614, 0.113323, -0.0417368
6.92113, 0.108538, -0.0403559
6.92612, 0.103726, -0.0387535
6.93111, 0.0988928, -0.036927
6.9361, 0.0940451, -0.034874
6.94109, 0.0891885, -0.0325923
6.94608, 0.0843281, -0.0300796
6.95107, 0.0794682, -0.0273341
6.95606, 0.0746127, -0.0243541
6.96105, 0.0697646, -0.0211383
6.96604, 0.0649259, -0.0176859
6.97103, 0.060098, -0.0139967
6.97602, 0.0552813, -0.0100708
6.98101, 0.0504751, -0.00590942
6.986, 0.0456777, -0.00151431
6.99099, 0.0408865, 0.00311165
6.99598, 0.0360977, 0.00796448
7.00097, 0.0313063, 0.0130389
7.00596, 0.0265064, 0.0183282
7.01095, 0.0216908, 0.023824
7.01594, 0.0168516, 0.0295161
7.02093, 0.0119796, 0.0353921
7.02592, 0.00706512, 0.0414374
7.03091, 0.00209765, 0.0476349
7.0359, -0.00293361, 0.0539647
7.04089, -0.00803957, 0.0604039
7.04588, -0.0132309, 0.0669267
7.05087, -0.0185176, 0.0735038
7.05586, -0.0239085, 0.0801028
7.06085, -0.0294108, 0.0866879
7.06584, -0.0350291, 0.0932203
7.07083, -0.0407655, 0.0996579
7.07582, -0.0466183, 0.105957
7.08081, -0.0525813, 0.11207
7.0858, -0.0586438, 0.117949
7.09079, -0.0647897, 0.123547
7.09578, -0.070997, 0.128816
7.10077, -0.0772379, 0.133709
7.10576, -0.0834784, 0.138184
7.11075, -0.0896791, 0.142202
7.11574, -0.0957954, 0.14573
7.12073, -0.101778, 0.148741
7.12572, -0.107575, 0.151217
7.13071, -0.113133, 0.153149
7.1357, -0.118396, 0.154537
7.14069, -0.123313, 0.155389
7.14568, -0.127832, 0.155726
7.15067, -0.131909, 0.155575
7.15566, -0.135504, 0.154972
7.16065, -0.138585, 0.15396
7.16564, -0.141128, 0.152588
7.17063, -0.143119, 0.150909
7.17562, -0.144552, 0.148976
7.18061, -0.145428, 0.146846
7.1856, -0.145759, 0.144573
7.19059, -0.145564, 0.14221
7.19558, -0.144867, 0.139806
7.20057, -0.143698, 0.137407
7.20556, -0.142091, 0.135054
7.21055, -0.140083, 0.132783
7.21554, -0.137712, 0.130625
7.22053, -0.135016, 0.128607
7.22552, -0.132032, 0.12675
7.23051, -0.128797, 0.125072
7.2355, -0.125345, 0.123586
7.24049, -0.121705, 0.122303
7.24548, -0.117905, 0.121231
7.25047, -0.113968, 0.120373
7.25546, -0.109913, 0.119734
7.26045, -0.105754, 0.119314
7.26544, -0.101503, 0.119112
7.27043, -0.0971649, 0.119126
7.27542, -0.0927418, 0.119353
7.28041, -0.0882315, 0.119786
7.2854, -0.0836277, 0.120421
7.29039, -0.0789203, 0.121247
7.29538, -0.074096, 0.122254
7.30037, -0.0691383, 0.123429
7.30536, -0.0640282, 0.124756
7.31035, -0.0587443, 0.126216
7.31534, -0.0532639, 0.127787
7.32033, -0.0475631, 0.129443
7.32532, -0.0416181, 0.131152
7.33031, -0.0354053, 0.132881
7.3353, -0.028903, 0.13459
7.34029, -0.0220917, 0.136236
7.34528, -0.0149554, 0.137771
7.35027, -0.00748264, 0.139142
7.35526, 0.00033267, 0.140293
7.36025, 0.00849011, 0.141166
7.36524, 0.0169819, 0.141699
7.37023, 0.0257923, 0.141831
7.37522, 0.0348966, 0.141499
7.38021, 0.0442613, 0.140643
7.3852, 0.0538435, 0.139205
7.39019, 0.0635914, 0.137133
7.39518, 0.0734447, 0.134379
7.40017, 0.0833353, 0.130905
7.40516, 0.0931884, 0.12668
7.41015, 0.102924, 0.121685
7.41514, 0.112459, 0.115912
7.42013, 0.121708, 0.109363
7.42512, 0.130586, 0.102053
7.43011, 0.139009, 0.0940093
7.4351, 0.146899, 0.0852701
7.44009, 0.154181, 0.0758842
7.44508, 0.16079, 0.0659095
7.45007, 0.166666, 0.0554124
7.45506, 0.171763, 0.0444652
7.46005, 0.176042, 0.0331454
7.46504, 0.179474, 0.021533
7.47003, 0.182043, 0.00970983
7.47502, 0.18374, -0.00224302
7.48001, 0.18457, -0.014246
7.485, 0.184542, -0.0262228
7.48999, 0.183676, -0.038101
7.49498, 0.181997, -0.0498133
7.49997, 0.179539, -0.0612981
7.50496, 0.176337, -0.0724997
7.50995, 0.172431, -0.0833685
7.51494, 0.167865, -0.0938614
7.51993, 0.162682, -0.103941
7.52492, 0.156927, -0.113577
7.52991, 0.150645, -0.122743
7.5349, 0.143882, -0.131418
7.53989, 0.136679, -0.139587
7.54488, 0.129079, -0.147237
7.54987, 0.121121, -0.154361
7.55486, 0.112843, -0.160952
7.55985, 0.104281, -0.16701
7.56484, 0.0954666, -0.172533
7.56983, 0.086431, -0.177522
7.57482, 0.0772023, -0.18198
7.57981, 0.0678067, -0.185911
