3.87224, 0.0308425, 0.100073
3.87723, 0.0323104, 0.099415
3.88222, 0.0336915, 0.0987862
3.88721, 0.0349833, 0.0981934
3.8922, 0.0361838, 0.0976436
3.89719, 0.0372913, 0.0971436
3.90218, 0.038305, 0.0967004
3.90717, 0.039224, 0.0963207
3.91216, 0.0400482, 0.0960111
3.91715, 0.0407776, 0.0957777
3.92214, 0.0414125, 0.0956267
3.92713, 0.0419536, 0.0955634
3.93212, 0.0424017, 0.0955932
3.93711, 0.0427579, 0.0957205
3.9421, 0.0430232, 0.0959497
3.94709, 0.0431989, 0.0962841
3.95208, 0.043286, 0.0967267
3.95707, 0.0432858, 0.0972799
3.96206, 0.0431994, 0.0979452
3.96705, 0.0430276, 0.0987236
3.97204, 0.0427714, 0.0996152
3.97703, 0.0424313, 0.100619
3.98202, 0.0420079, 0.101735
3.98701, 0.0415015, 0.10296
3.992, 0.0409121, 0.10429
3.99699, 0.0402395, 0.105723
4.00198, 0.0394836, 0.107254
4.00697, 0.0386438, 0.108877
4.01196, 0.0377196, 0.110586
4.01695, 0.0367102, 0.112373
4.02194, 0.035615, 0.114232
4.02693, 0.0344333, 0.116152
4.03192, 0.0331646, 0.118125
4.03691, 0.0318083, 0.12014
4.0419, 0.0303644, 0.122186
4.04689, 0.0288329, 0.124252
4.05188, 0.0272145, 0.126326
4.05687, 0.0255101, 0.128395
4.06186, 0.0237214, 0.130446
4.06685, 0.0218508, 0.132466
4.07184, 0.0199011, 0.134442
4.07683, 0.0178762, 0.13636
4.08182, 0.0157807, 0.138208
4.08681, 0.0136199, 0.139973
4.0918, 0.0114003, 0.141642
4.09679, 0.00912892, 0.143205
4.10178, 0.00681375, 0.144649
4.10677, 0.00446355, 0.145965
4.11176, 0.00208777, 0.147145
4.11675, -0.000303552, 0.148181
4.12174, -0.00269984, 0.149067
4.12673, -0.00509017, 0.149797
4.13172, -0.00746336, 0.150369
4.13671, -0.00980812, 0.15078
4.1417, -0.0121132, 0.151032
4.14669, -0.0143677, 0.151124
4.15168, -0.0165608, 0.15106
4.15667, -0.0186824, 0.150843
4.16166, -0.0207228, 0.150481
4.16665, -0.0226733, 0.149979
4.17164, -0.0245258, 0.149346
4.17663, -0.0262731, 0.14859
4.18162, -0.0279089, 0.147721
4.18661, -0.0294281, 0.146751
4.1916, -0.0308264, 0.145689
4.19659, -0.0321005, 0.144547
4.20158, -0.0332479, 0.143336
4.20657, -0.0342671, 0.142069
4.21156, -0.0351576, 0.140755
4.21655, -0.0359193, 0.139407
4.22154, -0.0365531, 0.138035
4.22653, -0.0370603, 0.136649
4.23152, -0.0374427, 0.13526
4.23651, -0.0377026, 0.133875
4.2415, -0.0378426, 0.132504
4.24649, -0.0378655, 0.131154
4.25148, -0.0377743, 0.129832
4.25647, -0.0375723, 0.128544
4.26146, -0.0372625, 0.127295
4.26645, -0.0368481, 0.12609
4.27144, -0.0363322, 0.124932
4.27643, -0.0357181, 0.123824
4.28142, -0.0350086, 0.122768
4.28641, -0.0342067, 0.121766
4.2914, -0.0333151, 0.120817
4.29639, -0.0323367, 0.119923
4.30138, -0.0312741, 0.119081
4.30637, -0.03013, 0.118291
4.31136, -0.0289069, 0.11755
4.31635, -0.0276074, 0.116857
4.32134, -0.0262344, 0.116207
4.32633, -0.0247903, 0.115598
4.33132, -0.0232783, 0.115026
4.33631, -0.0217012, 0.114487
4.3413, -0.0200622, 0.113976
4.34629, -0.0183649, 0.11349
4.35128, -0.0166128, 0.113023
4.35627, -0.0148099, 0.112572
4.36126, -0.0129604, 0.112131
4.36625, -0.0110687, 0.111696
4.37124, -0.00913971, 0.111264
4.37623, -0.00717847, 0.11083
4.38122, -0.00519033, 0.11039
4.38621, -0.00318094, 0.109942
4.3912, -0.00115616, 0.109483
4.39619, 0.000877931, 0.10901
4.40118, 0.00291508, 0.108522
4.40617, 0.0049489, 0.108016
4.41116, 0.00697292, 0.107494
4.41615, 0.00898064, 0.106954
4.42114, 0.0109656, 0.106398
4.42613, 0.0129213, 0.105826
4.43112, 0.0148414, 0.105241
4.43611, 0.01672, 0.104645
4.4411, 0.018551, 0.10404
4.44609, 0.0203288, 0.103432
4.45108, 0.0220481, 0.102823
4.45607, 0.023704, 0.102218
4.46106, 0.0252918, 0.101624
4.46605, 0.0268075, 0.101043
4.47104, 0.0282473, 0.100484
4.47603, 0.0296079, 0.0999515
4.48102, 0.0308866, 0.0994518
4.48601, 0.0320808, 0.0989912
4.491, 0.0331888, 0.0985762
4.49599, 0.034209, 0.098213
4.50098, 0.0351404, 0.0979081
4.50597, 0.0359821, 0.0976673
4.51096, 0.0367338, 0.0974968
4.51595, 0.0373955, 0.0974019
4.52094, 0.0379674, 0.0973882
4.52593, 0.0384499, 0.0974605
4.53092, 0.0388437, 0.0976231
4.53591, 0.0391494, 0.0978803
4.5409, 0.039368, 0.0982353
4.54589, 0.0395004, 0.0986911
4.55088, 0.0395475, 0.0992501
4.55587, 0.0395101, 0.0999137
4.56086, 0.0393892, 0.100683
4.56585, 0.0391853, 0.101558
4.57084, 0.0388992, 0.102539
4.57583, 0.0385312, 0.103625
4.58082, 0.0380818, 0.104812
4.58581, 0.037551, 0.106099
4.5908, 0.036939, 0.107483
4.59579, 0.0362454, 0.108958
4.60078, 0.0354701, 0.11052
4.60577, 0.0346128, 0.112162
4.61076, 0.033673, 0.113879
4.61575, 0.0326502, 0.115662
4.62074, 0.0315442, 0.117503
4.62573, 0.0303546, 0.119393
4.63072, 0.0290813, 0.121323
4.63571, 0.0277245, 0.123283
4.6407, 0.0262844, 0.12526
4.64569, 0.0247621, 0.127244
4.65068, 0.0231586, 0.129224
4.65567, 0.0214759, 0.131186
4.66066, 0.0197162, 0.133119
4.66565, 0.0178827, 0.13501
4.67064, 0.0159791, 0.136846
4.67563, 0.0140099, 0.138616
4.68062, 0.0119805, 0.140307
4.68561, 0.00989673, 0.141908
4.6906, 0.00776559, 0.143407
4.69559, 0.00559462, 0.144795
4.70058, 0.00339209, 0.146063
4.70557, 0.0011669, 0.147202
4.71056, -0.00107148, 0.148204
4.71555, -0.00331313, 0.149064
4.72054, -0.0055478, 0.149778
4.72553, -0.00776501, 0.150342
4.73052, -0.00995421, 0.150754
4.73551, -0.0121049, 0.151015
4.7405, -0.0142067, 0.151124
4.74549, -0.0162496, 0.151085
4.75048, -0.0182241, 0.150902
4.75547, -0.0201212, 0.150579
4.76046, -0.0219325, 0.150124
4.76545, -0.0236504, 0.149542
4.77044, -0.025268, 0.148843
4.77543, -0.0267796, 0.148036
4.78042, -0.0281799, 0.14713
4.78541, -0.029465, 0.146135
4.7904, -0.0306315, 0.145062
4.79539, -0.031677, 0.143922
4.80038, -0.0325999, 0.142725
4.80537, -0.0333996, 0.141482
4.81036, -0.0340758, 0.140202
4.81535, -0.0346292, 0.138897
4.82034, -0.0350608, 0.137576
4.82533, -0.0353722, 0.136248
4.83032, -0.0355655, 0.134922
4.83531, -0.035643, 0.133604
4.8403, -0.0356072, 0.132304
4.84529, -0.035461, 0.131026
4.85028, -0.0352072, 0.129778
4.85527, -0.0348487, 0.128563
4.86026, -0.0343887, 0.127387
4.86525, -0.03383, 0.126252
4.87024, -0.0331758, 0.125161
4.87523, -0.0324288, 0.124116
4.88022, -0.0315919, 0.123119
4.88521, -0.030668, 0.122169
4.8902, -0.0296599, 0.121268
4.89519, -0.0285702, 0.120413
4.90018, -0.0274016, 0.119605
4.90517, -0.026157, 0.11884
4.91016, -0.0248389, 0.118117
4.91515, -0.0234504, 0.117432
4.92014, -0.0219942, 0.116784
4.92513, -0.0204734, 0.116167
4.93012, -0.0188912, 0.115579
4.93511, -0.0172511, 0.115016
4.9401, -0.0155565, 0.114473
4.94509, -0.0138114, 0.113946
4.95008, -0.0120198, 0.113432
4.95507, -0.0101861, 0.112927
4.96006, -0.00831485, 0.112426
4.96505, -0.00641101, 0.111925
4.97004, -0.0044797, 0.111422
4.97503, -0.00252634, 0.110913
4.98002, -0.000556569, 0.110396
4.98501, 0.00142378, 0.109867
4.99, 0.00340869, 0.109326
4.99499, 0.00539199, 0.108772
4.99998, 0.00736744, 0.108202
5.00497, 0.00932873, 0.107618
5.00996, 0.0112696, 0.107019
5.01495, 0.0131836, 0.106406
5.01994, 0.0150648, 0.105782
5.02493, 0.0169071, 0.105148
5.02992, 0.0187046, 0.104507
5.03491, 0.0204517, 0.103862
5.0399, 0.0221432, 0.103218
5.04489, 0.023774, 0.102578
5.04988, 0.0253396, 0.101947
5.05487, 0.0268357, 0.10133
5.05986, 0.0282585, 0.100733
5.06485, 0.0296046, 0.100162
5.06984, 0.0308709, 0.0996223
5.07483, 0.032055, 0.09912
5.07982, 0.0331548, 0.0986614
5.08481, 0.0341685, 0.0982528
5.0898, 0.035095, 0.0979001
5.09479, 0.0359332, 0.0976096
5.09978, 0.0366827, 0.097387
5.10477, 0.0373432, 0.097238
5.10976, 0.0379147, 0.097168
5.11475, 0.0383977, 0.0971818
5.11974, 0.0387925, 0.0972842
5.12473, 0.0390998, 0.0974792
5.12972, 0.0393205, 0.0977706
5.13471, 0.0394553, 0.0981614
5.1397, 0.0395052, 0.0986543
5.14469, 0.0394711, 0.0992512
5.14968, 0.0393537, 0.0999533
5.15467, 0.039154, 0.100761
5.15966, 0.0388724, 0.101675
5.16465, 0.0385096, 0.102694
5.16964, 0.038066, 0.103817
5.17463, 0.0375418, 0.105041
5.17962, 0.0369371, 0.106363
5.18461, 0.036252, 0.10778
5.1896, 0.0354862, 0.109286
5.19459, 0.0346396, 0.110877
5.19958, 0.0337116, 0.112545
5.20457, 0.0327021, 0.114285
5.20956, 0.0316106, 0.116089
5.21455, 0.0304368, 0.117947
5.21954, 0.0291806, 0.119851
5.22453, 0.0278419, 0.12179
5.22952, 0.0264212, 0.123755
5.23451, 0.0249189, 0.125734
5.2395, 0.0233362, 0.127716
5.24449, 0.0216745, 0.129689
5.24948, 0.019936, 0.131641
5.25447, 0.0181232, 0.133559
5.25946, 0.0162397, 0.135431
5.26445, 0.0142894, 0.137245
5.26944, 0.0122772, 0.138988
5.27443, 0.0102086, 0.140649
5.27942, 0.00809013, 0.142217
5.28441, 0.00592879, 0.14368
5.2894, 0.00373247, 0.14503
5.29439, 0.00150966, 0.146256
5.29938, -0.000730515, 0.147352
5.30437, -0.00297844, 0.14831
5.30936, -0.0052241, 0.149126
5.31435, -0.00745716, 0.149795
5.31934, -0.00966714, 0.150314
5.32433, -0.0118435, 0.150682
5.32932, -0.0139759, 0.1509
5.33431, -0.0160541, 0.150969
5.3393, -0.0180682, 0.150891
5.34429, -0.020009, 0.150672
5.34928, -0.0218678, 0.150316
5.35427, -0.0236363, 0.149831
5.35926, -0.0253075, 0.149224
5.36425, -0.0268748, 0.148503
5.36924, -0.0283327, 0.147677
5.37423, -0.0296765, 0.146757
5.37922, -0.0309023, 0.145753
5.38421, -0.0320074, 0.144675
5.3892, -0.0329895, 0.143533
5.39419, -0.0338475, 0.142339
5.39918, -0.0345808, 0.141102
5.40417, -0.0351897, 0.139833
5.40916, -0.0356749, 0.138542
5.41415, -0.0360376, 0.137239
5.41914, -0.0362798, 0.135931
5.42413, -0.0364035, 0.134628
5.42912, -0.0364112, 0.133336
5.43411, -0.0363055, 0.132064
5.4391, -0.0360893, 0.130816
5.44409, -0.0357655, 0.129599
5.44908, -0.0353371, 0.128417
5.45407, -0.0348071, 0.127273
5.45906, -0.0341786, 0.126172
5.46405, -0.0334544, 0.125115
5.46904, -0.0326376, 0.124104
5.47403, -0.0317309, 0.12314
5.47902, -0.0307371, 0.122223
5.48401, -0.0296591, 0.121353
5.489, -0.0284994, 0.120529
5.49399, -0.027261, 0.119748
5.49898, -0.0259464, 0.11901
5.50397, -0.0245585, 0.118311
5.50896, -0.0231002, 0.117648
5.51395, -0.0215744, 0.117019
5.51894, -0.0199844, 0.116419
5.52393, -0.0183332, 0.115844
5.52892, -0.0166246, 0.115291
5.53391, -0.0148622, 0.114756
5.5389, -0.01305, 0.114233
5.54389, -0.0111922, 0.113719
5.54888, -0.00929336, 0.113211
5.55387, -0.0073583, 0.112703
5.55886, -0.00539209, 0.112192
5.56385, -0.00340005, 0.111676
5.56884, -0.00138781, 0.11115
5.57383, 0.000638829, 0.110612
5.57882, 0.00267382, 0.110061
5.58381, 0.00471096, 0.109493
5.5888, 0.00674393, 0.108909
5.59379, 0.00876632, 0.108308
5.59878, 0.0107717, 0.107689
5.60377, 0.0127536, 0.107054
5.60876, 0.0147056, 0.106403
5.61375, 0.0166215, 0.105738
5.61874, 0.0184952, 0.105063
5.62373, 0.0203209, 0.104379
5.62872, 0.0220929, 0.103691
5.63371, 0.0238059, 0.103003
5.6387, 0.0254549, 0.102318
5.64369, 0.0270354, 0.101643
5.64868, 0.0285433, 0.100983
5.65367, 0.0299747, 0.100343
5.65866, 0.0313263, 0.0997296
5.66365, 0.0325954, 0.0991486
5.66864, 0.0337795, 0.0986066
5.67363, 0.0348766, 0.0981099
5.67862, 0.0358852, 0.0976649
5.68361, 0.0368042, 0.0972779
5.6886, 0.0376329, 0.0969552
5.69359, 0.0383708, 0.0967028
5.69858, 0.039018, 0.0965264
5.70357, 0.0395745, 0.0964315
5.70856, 0.0400409, 0.0964232
5.71355, 0.0404179, 0.0965062
5.71854, 0.0407061, 0.0966847
5.72353, 0.0409066, 0.0969623
5.72852, 0.0410203, 0.0973424
5.73351, 0.0410482, 0.0978274
5.7385, 0.0409913, 0.0984193
5.74349, 0.0408504, 0.0991195
5.74848, 0.0406264, 0.0999285
5.75347, 0.04032, 0.100846
5.75846, 0.0399317, 0.101872
5.76345, 0.0394621, 0.103004
5.76844, 0.0389112, 0.10424
5.77343, 0.0382793, 0.105577
5.77842, 0.0375661, 0.107011
5.78341, 0.0367716, 0.108537
5.7884, 0.0358953, 0.11015
5.79339, 0.0349369, 0.111843
5.79838, 0.0338958, 0.113609
5.80337, 0.0327717, 0.115441
5.80836, 0.031564, 0.117329
5.81335, 0.0302726, 0.119265
5.81834, 0.0288973, 0.121237
5.82333, 0.0274383, 0.123236
5.82832, 0.0258962, 0.12525
5.83331, 0.0242719, 0.127268
5.8383, 0.0225667, 0.129277
5.84329, 0.0207828, 0.131264
5.84828, 0.0189228, 0.133218
5.85327, 0.01699, 0.135125
5.85826, 0.0149884, 0.136973
5.86325, 0.012923, 0.13875
5.86824, 0.0107994, 0.140442
5.87323, 0.00862403, 0.14204
5.87822, 0.00640415, 0.143531
5.88321, 0.00414776, 0.144906
5.8882, 0.00186353, 0.146156
5.89319, -0.00043922, 0.147272
5.89818, -0.00275064, 0.148248
5.90317, -0.00506045, 0.149078
5.90816, -0.00735807, 0.149758
5.91315, -0.00963275, 0.150286
5.91814, -0.0118737, 0.150659
5.92313, -0.0140701, 0.150878
5.92812, -0.0162117, 0.150945
5.93311, -0.0182883, 0.150862
5.9381, -0.0202902, 0.150635
5.94309, -0.0222086, 0.150269
5.94808, -0.0240352, 0.14977
5.95307, -0.0257625, 0.149147
5.95806, -0.0273839, 0.148409
5.96305, -0.0288937, 0.147564
5.96804, -0.0302871, 0.146623
5.97303, -0.0315602, 0.145596
5.97802, -0.0327101, 0.144494
5.98301, -0.0337348, 0.143329
5.988, -0.0346329, 0.14211
5.99299, -0.035404, 0.140849
5.99798, -0.0360483, 0.139557
6.00297, -0.0365667, 0.138242
6.00796, -0.0369606, 0.136916
6.01295, -0.0372318, 0.135587
6.01794, -0.0373826, 0.134263
6.02293, -0.0374155, 0.132953
6.02792, -0.0373332, 0.131663
6.03291, -0.0371388, 0.130399
6.0379, -0.0368351, 0.129169
6.04289, -0.0364254, 0.127975
6.04788, -0.0359126, 0.126822
6.05287, -0.0352999, 0.125713
6.05786, -0.0345902, 0.124651
6.06285, -0.0337865, 0.123638
6.06784, -0.0328917, 0.122673
6.07283, -0.0319085, 0.121758
6.07782, -0.0308396, 0.120892
6.08281, -0.0296879, 0.120074
6.0878, -0.028456, 0.119303
6.09279, -0.0271465, 0.118575
6.09778, -0.0257623, 0.117889
6.10277, -0.0243061, 0.117242
6.10776, -0.0227808, 0.116629
6.11275, -0.0211895, 0.116048
6.11774, -0.0195354, 0.115494
6.12273, -0.0178219, 0.114963
6.12772, -0.0160528, 0.11445
6.13271, -0.0142319, 0.113952
6.1377, -0.0123633, 0.113464
6.14269, -0.0104517, 0.112981
6.14768, -0.00850162, 0.1125
6.15267, -0.00651825, 0.112016
6.15766, -0.00450687, 0.111526
6.16265, -0.00247309, 0.111027
6.16764, -0.000422737, 0.110516
6.17263, 0.00163812, 0.10999
6.17762, 0.00370324, 0.109448
6.18261, 0.00576623, 0.108888
6.1876, 0.00782061, 0.108309
6.19259, 0.00985983, 0.107712
6.19758, 0.0118773, 0.107097
6.20257, 0.0138667, 0.106464
6.20756, 0.0158214, 0.105816
6.21255, 0.0177353, 0.105154
6.21754, 0.0196023, 0.104483
6.22253, 0.0214168, 0.103805
6.22752, 0.0231731, 0.103124
6.23251, 0.0248663, 0.102445
6.2375, 0.0264915, 0.101772
6.24249, 0.0280444, 0.101113
6.24748, 0.0295212, 0.100471
6.25247, 0.0309184, 0.0998531
6.25746, 0.0322329, 0.0992657
6.26245, 0.0334623, 0.098715
6.26744, 0.0346044, 0.0982075
6.27243, 0.0356577, 0.0977496
6.27742, 0.0366208, 0.097348
6.28241, 0.0374931, 0.0970088
6.2874, 0.038274, 0.0967383
6.29239, 0.0389634, 0.0965423
6.29738, 0.0395614, 0.0964265
6.30237, 0.0400686, 0.0963962
6.30736, 0.0404855, 0.0964562
6.31235, 0.040813, 0.0966108
6.31734, 0.041052, 0.0968641
6.32233, 0.0412034, 0.0972193
6.32732, 0.0412682, 0.0976793
6.33231, 0.0412475, 0.0982461
6.3373, 0.0411423, 0.0989213
6.34229, 0.0409533, 0.0997057
6.34728, 0.0406813, 0.100599
6.35227, 0.040327, 0.101602
6.35726, 0.0398907, 0.102711
6.36225, 0.0393728, 0.103926
6.36724, 0.0387734, 0.105243
6.37223, 0.0380923, 0.106658
6.37722, 0.0373295, 0.108167
6.38221, 0.0364846, 0.109764
6.3872, 0.0355571, 0.111444
6.39219, 0.0345466, 0.113199
6.39718, 0.0334525, 0.115021
6.40217, 0.0322743, 0.116903
6.40716, 0.0310118, 0.118834
6.41215, 0.0296647, 0.120805
6.41714, 0.0282332, 0.122805
6.42213, 0.0267175, 0.124822
6.42712, 0.0251185, 0.126846
6.43211, 0.0234375, 0.128864
6.4371, 0.0216762, 0.130863
6.44209, 0.0198373, 0.132832
6.44708, 0.0179237, 0.134756
6.45207, 0.0159394, 0.136624
6.45706, 0.0138891, 0.138422
6.46205, 0.0117782, 0.140139
6.46704, 0.009613, 0.141763
6.47203, 0.00740056, 0.143282
6.47702, 0.00514871, 0.144687
6.48201, 0.00286604, 0.145967
6.487, 0.000561746, 0.147115
6.49199, -0.00175439, 0.148123
6.49698, -0.00407215, 0.148986
6.50197, -0.00638093, 0.149699
6.50696, -0.00866997, 0.150258
6.51195, -0.0109284, 0.150662
6.51694, -0.0131454, 0.150912
6.52193, -0.0153104, 0.151007
6.52692, -0.0174132, 0.150952
6.53191, -0.019444, 0.15075
6.5369, -0.0213936, 0.150407
6.54189, -0.0232536, 0.149929
6.54688, -0.0250162, 0.149324
6.55187, -0.0266746, 0.148601
6.55686, -0.0282229, 0.147769
6.56185, -0.0296559, 0.146838
6.56684, -0.0309697, 0.145818
6.57183, -0.0321611, 0.144721
6.57682, -0.0332278, 0.143558
6.58181, -0.0341683, 0.142338
6.5868, -0.034982, 0.141074
6.59179, -0.0356689, 0.139776
6.59678, -0.0362299, 0.138453
6.60177, -0.0366661, 0.137117
6.60676, -0.0369793, 0.135776
6.61175, -0.0371718, 0.134439
6.61674, -0.037246, 0.133114
6.62173, -0.0372045, 0.131808
6.62672, -0.0370504, 0.130528
6.63171, -0.0367867, 0.129279
6.6367, -0.0364163, 0.128067
6.64169, -0.0359425, 0.126895
6.64668, -0.0353683, 0.125768
6.65167, -0.0346966, 0.124687
6.65666, -0.0339305, 0.123655
6.66165, -0.0330729, 0.122672
6.66664, -0.0321265, 0.12174
6.67163, -0.0310941, 0.120858
6.67662, -0.0299784, 0.120024
6.68161, -0.0287821, 0.119238
6.6866, -0.0275079, 0.118498
6.69159, -0.0261585, 0.117801
6.69658, -0.0247366, 0.117143
6.70157, -0.0232451, 0.116522
6.70656, -0.0216871, 0.115934
6.71155, -0.0200656, 0.115375
6.71654, -0.0183841, 0.114841
6.72153, -0.016646, 0.114327
6.72652, -0.0148553, 0.113829
6.73151, -0.013016, 0.113344
6.7365, -0.0111325, 0.112865
6.74149, -0.00920942, 0.11239
6.74648, -0.00725171, 0.111915
6.75147, -0.0052646, 0.111435
6.75646, -0.00325358, 0.110947
6.76145, -0.00122439, 0.110449
6.76644, 0.000816994, 0.109938
6.77143, 0.00286442, 0.109411
6.77642, 0.00491156, 0.108868
6.78141, 0.00695201, 0.108307
6.7864, 0.00897926, 0.107729
6.79139, 0.0109868, 0.107133
6.79638, 0.0129682, 0.10652
6.80137, 0.014917, 0.105892
6.80636, 0.016827, 0.10525
6.81135, 0.0186922, 0.104599
6.81634, 0.0205068, 0.103941
6.82133, 0.0222652, 0.103279
6.82632, 0.0239623, 0.102619
6.83131, 0.0255932, 0.101965
6.8363, 0.0271536, 0.101322
6.84129, 0.0286394, 0.100696
6.84628, 0.0300472, 0.100094
6.85127, 0.0313737, 0.0995199
6.85626, 0.0326164, 0.0989815
6.86125, 0.0337731, 0.0984847
6.86624, 0.0348419, 0.0980362
6.87123, 0.0358217, 0.0976422
6.87622, 0.0367114, 0.097309
6.88121, 0.0375104, 0.0970428
6.8862, 0.0382187, 0.0968495
6.89119, 0.0388361, 0.0967347
6.89618, 0.0393632, 0.0967037
6.90117, 0.0398004, 0.0967614
6.90616, 0.0401484, 0.0969121
6.91115, 0.0404082, 0.0971599
6.91614, 0.0405806, 0.0975081
6.92113, 0.0406667, 0.0979596
6.92612, 0.0406673, 0.0985166
6.93111, 0.0405835, 0.0991807
6.9361, 0.0404161, 0.0999528
6.94109, 0.0401657, 0.100833
6.94608, 0.0398332, 0.101821
6.95107, 0.0394188, 0.102915
6.95606, 0.0389229, 0.104114
6.96105, 0.0383457, 0.105414
6.96604, 0.0376872, 0.106812
6.97103, 0.0369471, 0.108303
6.97602, 0.0361251, 0.109883
6.98101, 0.0352209, 0.111544
6.986, 0.0342341, 0.113281
6.99099, 0.033164, 0.115086
6.99598, 0.0320104, 0.11695
7.00097, 0.0307729, 0.118863
7.00596, 0.0294513, 0.120818
7.01095, 0.0280456, 0.122802
7.01594, 0.0265564, 0.124805
7.02093, 0.0249843, 0.126815
7.02592, 0.0233306, 0.12882
7.03091, 0.0215971, 0.130808
7.0359, 0.0197862, 0.132767
7.04089, 0.017901, 0.134683
7.04588, 0.0159453, 0.136544
7.05087, 0.0139236, 0.138337
7.05586, 0.0118413, 0.140051
7.06085, 0.00970463, 0.141674
7.06584, 0.0075204, 0.143194
7.07083, 0.00529637, 0.144601
7.07582, 0.00304096, 0.145887
7.08081, 0.000763233, 0.147041
7.0858, -0.00152717, 0.148058
7.09079, -0.00382017, 0.14893
7.09578, -0.00610531, 0.149654
7.10077, -0.00837193, 0.150227
7.10576, -0.0106093, 0.150645
7.11075, -0.0128066, 0.15091
7.11574, -0.0149535, 0.151023
7.12073, -0.0170397, 0.150985
7.12572, -0.0190556, 0.150801
7.13071, -0.0209918, 0.150476
7.1357, -0.0228401, 0.150016
7.14069, -0.0245926, 0.14943
7.14568, -0.0262425, 0.148725
7.15067, -0.0277837, 0.147911
7.15566, -0.0292113, 0.146998
7.16065, -0.030521, 0.145995
7.16564, -0.0317095, 0.144914
7.17063, -0.0327746, 0.143765
7.17562, -0.0337146, 0.142559
7.18061, -0.0345288, 0.141308
7.1856, -0.0352172, 0.140021
7.19059, -0.0357805, 0.138709
7.19558, -0.0362198, 0.137382
7.20057, -0.0365367, 0.136048
7.20556, -0.0367335, 0.134717
7.21055, -0.0368124, 0.133396
7.21554, -0.0367763, 0.132094
7.22053, -0.0366278, 0.130816
7.22552, -0.03637, 0.129568
7.23051, -0.036006, 0.128355
7.2355, -0.0355387, 0.127181
7.24049, -0.0349713, 0.126051
7.24548, -0.0343067, 0.124966
7.25047, -0.0335479, 0.123929
7.25546, -0.0326978, 0.122941
7.26045, -0.0317592, 0.122002
7.26544, -0.0307349, 0.121112
7.27043, -0.0296275, 0.12027
7.27542, -0.0284399, 0.119475
7.28041, -0.0271745, 0.118725
7.2854, -0.0258343, 0.118017
7.29039, -0.0244219, 0.117349
7.29538, -0.0229403, 0.116718
7.30037, -0.0213925, 0.116119
7.30536, -0.0197815, 0.115549
7.31035, -0.0181109, 0.115004
7.31534, -0.0163842, 0.114479
7.32033, -0.0146051, 0.113971
7.32532, -0.0127777, 0.113474
7.33031, -0.0109065, 0.112986
7.3353, -0.00899608, 0.112501
7.34029, -0.00705129, 0.112015
7.34528, -0.00507736, 0.111526
7.35027, -0.00307975, 0.11103
7.35526, -0.00106418, 0.110524
7.36025, 0.000963427, 0.110005
7.36524, 0.00299696, 0.109472
7.37023, 0.00503013, 0.108922
7.37522, 0.00705658, 0.108356
7.38021, 0.00906984, 0.107772
7.3852, 0.0110635, 0.107172
7.39019, 0.013031, 0.106555
7.39518, 0.0149662, 0.105924
7.40017, 0.0168627, 0.105281
7.40516, 0.0187147, 0.104628
7.41015, 0.0205163, 0.103968
7.41514, 0.0222621, 0.103306
7.42013, 0.0239468, 0.102646
7.42512, 0.0255658, 0.101992
7.43011, 0.0271146, 0.10135
7.4351, 0.0285893, 0.100726
7.44009, 0.0299863, 0.100124
7.44508, 0.0313025, 0.0995522
7.45007, 0.0325353, 0.0990157
7.45506, 0.0336825, 0.0985211
7.46005, 0.0347423, 0.0980747
7.46504, 0.0357134, 0.097683
7.47003, 0.0365949, 0.0973521
7.47502, 0.0373861, 0.0970881
7.48001, 0.0380868, 0.096897
7.485, 0.0386972, 0.0967842
7.48999, 0.0392175, 0.0967551
7.49498, 0.0396482, 0.0968145
7.49997, 0.0399901, 0.0969667
7.50496, 0.040244, 0.0972157
7.50995, 0.0404108, 0.0975649
7.51494, 0.0404915, 0.0980171
7.51993, 0.040487, 0.0985745
7.52492, 0.0403983, 0.0992387
7.52991, 0.0402261, 0.10001
7.5349, 0.0399713, 0.10089
7.53989, 0.0396345, 0.101877
7.54488, 0.039216, 0.10297
7.54987, 0.0387162, 0.104167
7.55486, 0.0381353, 0.105465
7.55985, 0.0374733, 0.106861
7.56484, 0.0367299, 0.108349
7.56983, 0.0359049, 0.109926
7.57482, 0.0349979, 0.111585
7.57981, 0.0340085, 0.113318
7.5848, 0.0329362, 0.115119
7.58979, 0.0317807, 0.116979
7.59478, 0.0305415, 0.118889
7.59977, 0.0292186, 0.120839
7.60476, 0.0278121, 0.122819
7.60975, 0.0263224, 0.124817
7.61474, 0.0247502, 0.126823
7.61973, 0.0230969, 0.128824
7.62472, 0.0213643, 0.130808
