3.82234, 0.0176632, -0.0390548
3.82733, 0.0180189, -0.0364227
3.83232, 0.0186374, -0.0336978
3.83731, 0.0195229, -0.0308887
3.8423, 0.0206791, -0.0280033
3.84729, 0.0221088, -0.0250488
3.85228, 0.0238144, -0.0220311
3.85727, 0.0257973, -0.0189556
3.86226, 0.0280581, -0.0158263
3.86725, 0.0305966, -0.012646
3.87224, 0.0334118, -0.00941638
3.87723, 0.0365016, -0.00613754
3.88222, 0.0398628, -0.00280825
3.88721, 0.0434909, 0.0005743
3.8922, 0.04738, 0.00401455
3.89719, 0.0515225, 0.00751862
3.90218, 0.0559089, 0.0110943
3.90717, 0.0605277, 0.0147513
3.91216, 0.0653648, 0.0185006
3.91715, 0.0704032, 0.0223553
3.92214, 0.0756228, 0.0263297
3.92713, 0.0809998, 0.0304392
3.93212, 0.0865065, 0.0347005
3.93711, 0.0921104, 0.0391305
3.9421, 0.0977745, 0.0437463
3.94709, 0.103456, 0.048564
3.95208, 0.109108, 0.0535982
3.95707, 0.114675, 0.0588611
3.96206, 0.120098, 0.064361
3.96705, 0.125313, 0.0701012
3.97204, 0.130249, 0.0760785
3.97703, 0.134833, 0.0822821
3.98202, 0.138985, 0.0886918
3.98701, 0.142629, 0.0952769
3.992, 0.145686, 0.101995
3.99699, 0.14808, 0.108792
4.00198, 0.149744, 0.115601
4.00697, 0.150615, 0.122343
4.01196, 0.150646, 0.128929
4.01695, 0.149803, 0.13526
4.02194, 0.148067, 0.141232
4.02693, 0.145441, 0.146737
4.03192, 0.141947, 0.151669
4.03691, 0.137627, 0.155927
4.0419, 0.132541, 0.15942
4.04689, 0.126768, 0.16207
4.05188, 0.120401, 0.163815
4.05687, 0.113542, 0.164613
4.06186, 0.1063, 0.164443
4.06685, 0.0987866, 0.163305
4.07184, 0.0911109, 0.161217
4.07683, 0.0833752, 0.15822
4.08182, 0.075673, 0.154369
4.08681, 0.0680855, 0.149731
4.0918, 0.060681, 0.144386
4.09679, 0.0535133, 0.138419
4.10178, 0.0466221, 0.131918
4.10677, 0.0400338, 0.124973
4.11176, 0.0337621, 0.117672
4.11675, 0.0278101, 0.110099
4.12174, 0.0221714, 0.102332
4.12673, 0.0168324, 0.0944424
4.13172, 0.0117735, 0.0864968
4.13671, 0.00697101, 0.0785527
4.1417, 0.00239844, 0.0706612
4.14669, -0.00197219, 0.0628664
4.15168, -0.00616932, 0.0552058
4.15667, -0.010221, 0.0477112
4.16166, -0.0141543, 0.0404091
4.16665, -0.0179946, 0.033321
4.17164, -0.0217657, 0.0264643
4.17663, -0.0254889, 0.0198531
4.18162, -0.0291836, 0.0134981
4.18661, -0.0328668, 0.00740748
4.1916, -0.0365531, 0.00158727
4.19659, -0.040255, -0.00395831
4.20158, -0.043983, -0.00922655
4.20657, -0.0477454, -0.0142159
4.21156, -0.0515487, -0.0189259
4.21655, -0.0553978, -0.0233567
4.22154, -0.0592958, -0.0275092
4.22653, -0.0632443, -0.0313847
4.23152, -0.0672439, -0.034985
4.23651, -0.0712936, -0.038312
4.2415, -0.0753917, -0.0413679
4.24649, -0.0795351, -0.0441551
4.25148, -0.0837202, -0.0466759
4.25647, -0.0879424, -0.048933
4.26146, -0.0921965, -0.0509288
4.26645, -0.0964768, -0.0526659
4.27144, -0.100777, -0.054147
4.27643, -0.105089, -0.0553745
4.28142, -0.109408, -0.056351
4.28641, -0.113724, -0.0570791
4.2914, -0.118031, -0.0575612
4.29639, -0.122319, -0.0577998
4.30138, -0.126581, -0.0577974
4.30637, -0.130808, -0.0575564
4.31136, -0.134992, -0.0570792
4.31635, -0.139123, -0.0563682
4.32134, -0.143192, -0.0554257
4.32633, -0.147192, -0.0542542
4.33132, -0.151112, -0.0528559
4.33631, -0.154945, -0.0512332
4.3413, -0.158681, -0.0493885
4.34629, -0.162311, -0.0473243
4.35128, -0.165827, -0.0450428
4.35627, -0.16922, -0.0425467
4.36126, -0.172481, -0.0398385
4.36625, -0.175603, -0.0369207
4.37124, -0.178577, -0.0337962
4.37623, -0.181394, -0.0304677
4.38122, -0.184047, -0.0269382
4.38621, -0.186528, -0.0232108
4.3912, -0.188829, -0.0192888
4.39619, -0.190942, -0.0151758
4.40118, -0.19286, -0.0108754
4.40617, -0.194575, -0.00639173
4.41116, -0.19608, -0.001729
4.41615, -0.197367, 0.00310815
4.42114, -0.198429, 0.0081147
4.42613, -0.199259, 0.0132853
4.43112, -0.199849, 0.018614
4.43611, -0.200192, 0.0240945
4.4411, -0.20028, 0.02972
4.44609, -0.200107, 0.035483
4.45108, -0.199665, 0.0413754
4.45607, -0.198947, 0.0473884
4.46106, -0.197945, 0.0535126
4.46605, -0.196652, 0.0597375
4.47104, -0.195061, 0.0660521
4.47603, -0.193165, 0.0724443
4.48102, -0.190957, 0.0789011
4.48601, -0.188431, 0.0854087
4.491, -0.185579, 0.0919521
4.49599, -0.182397, 0.0985152
4.50098, -0.178879, 0.105081
4.50597, -0.175021, 0.111631
4.51096, -0.170819, 0.118147
4.51595, -0.16627, 0.124609
4.52094, -0.161372, 0.130994
4.52593, -0.156125, 0.137282
4.53092, -0.15053, 0.143449
4.53591, -0.144589, 0.149473
4.5409, -0.138307, 0.155328
4.54589, -0.13169, 0.160991
4.55088, -0.124746, 0.166437
4.55587, -0.117486, 0.171642
4.56086, -0.10992, 0.176582
4.56585, -0.102064, 0.181233
4.57084, -0.0939348, 0.185572
4.57583, -0.0855505, 0.189578
4.58082, -0.076932, 0.19323
4.58581, -0.0681022, 0.19651
4.5908, -0.0590856, 0.199401
4.59579, -0.0499084, 0.201888
4.60078, -0.0405984, 0.203958
4.60577, -0.0311842, 0.205603
4.61076, -0.0216955, 0.206813
4.61575, -0.0121627, 0.207586
4.62074, -0.00261624, 0.207919
4.62573, 0.0069133, 0.207813
4.63072, 0.0163957, 0.207271
4.63571, 0.0258015, 0.206301
4.6407, 0.0351018, 0.204911
4.64569, 0.0442693, 0.203112
4.65068, 0.0532778, 0.200919
4.65567, 0.0621028, 0.198346
4.66066, 0.0707214, 0.19541
4.66565, 0.0791129, 0.192131
4.67064, 0.0872581, 0.188527
4.67563, 0.0951402, 0.184621
4.68062, 0.102744, 0.180434
4.68561, 0.110057, 0.175987
4.6906, 0.117068, 0.171303
4.69559, 0.123768, 0.166404
4.70058, 0.13015, 0.161313
4.70557, 0.136207, 0.15605
4.71056, 0.141936, 0.150638
4.71555, 0.147334, 0.145097
4.72054, 0.1524, 0.139447
4.72553, 0.157134, 0.133706
4.73052, 0.161536, 0.127894
4.73551, 0.165608, 0.122027
4.7405, 0.169352, 0.116123
4.74549, 0.172773, 0.110196
4.75048, 0.175873, 0.104262
4.75547, 0.178657, 0.0983339
4.76046, 0.181129, 0.0924249
4.76545, 0.183295, 0.0865472
4.77044, 0.18516, 0.0807121
4.77543, 0.18673, 0.0749303
4.78042, 0.18801, 0.0692116
4.78541, 0.189007, 0.0635654
4.7904, 0.189727, 0.0580003
4.79539, 0.190175, 0.0525246
4.80038, 0.190359, 0.0471459
4.80537, 0.190284, 0.0418714
4.81036, 0.189958, 0.0367079
4.81535, 0.189388, 0.031662
4.82034, 0.18858, 0.0267398
4.82533, 0.187542, 0.021947
4.83032, 0.18628, 0.0172895
4.83531, 0.184803, 0.0127725
4.8403, 0.183116, 0.00840115
4.84529, 0.181229, 0.00418059
4.85028, 0.179149, 0.00011563
4.85527, 0.176883, -0.00378898
4.86026, 0.17444, -0.00752863
4.86525, 0.171828, -0.0110988
4.87024, 0.169055, -0.014495
4.87523, 0.166129, -0.017713
4.88022, 0.163059, -0.0207484
4.88521, 0.159853, -0.0235971
4.8902, 0.15652, -0.026255
4.89519, 0.153069, -0.0287179
4.90018, 0.149508, -0.0309818
4.90517, 0.145846, -0.0330429
4.91016, 0.142093, -0.0348972
4.91515, 0.138256, -0.0365409
4.92014, 0.134345, -0.0379703
4.92513, 0.130369, -0.0391818
4.93012, 0.126335, -0.0401718
4.93511, 0.122254, -0.0409367
4.9401, 0.118134, -0.0414733
4.94509, 0.113982, -0.0417781
4.95008, 0.109809, -0.041848
4.95507, 0.105621, -0.0416799
4.96006, 0.101426, -0.0412708
4.96505, 0.0972338, -0.0406178
4.97004, 0.0930503, -0.0397183
4.97503, 0.0888831, -0.0385696
4.98002, 0.0847392, -0.0371693
4.98501, 0.0806249, -0.035515
4.99, 0.0765465, -0.0336048
4.99499, 0.0725093, -0.0314367
4.99998, 0.0685186, -0.0290089
5.00497, 0.0645785, -0.0263201
5.00996, 0.0606928, -0.0233689
5.01495, 0.0568646, -0.0201545
5.01994, 0.0530958, -0.0166764
5.02493, 0.0493877, -0.0129344
5.02992, 0.0457404, -0.00892876
5.03491, 0.0421531, -0.00466041
5.0399, 0.0386236, -0.000130815
5.04489, 0.0351488, 0.00465778
5.04988, 0.0317239, 0.00970228
5.05487, 0.0283428, 0.0149985
5.05986, 0.024998, 0.0205413
5.06485, 0.0216805, 0.0263238
5.06984, 0.0183797, 0.0323378
5.07483, 0.0150835, 0.0385731
5.07982, 0.0117784, 0.0450176
5.08481, 0.00844931, 0.0516566
5.0898, 0.00508014, 0.0584728
5.09479, 0.0016537, 0.065446
5.09978, -0.00184794, 0.0725526
5.10477, -0.00544299, 0.0797654
5.10976, -0.00914957, 0.0870536
5.11475, -0.0129851, 0.0943822
5.11974, -0.0169656, 0.101712
5.12473, -0.0211049, 0.109001
5.12972, -0.0254142, 0.1162
5.13471, -0.0299006, 0.123261
5.1397, -0.0345666, 0.130128
5.14469, -0.0394092, 0.136746
5.14968, -0.044419, 0.143058
5.15467, -0.0495797, 0.149006
5.15966, -0.0548674, 0.154533
5.16465, -0.0602509, 0.159585
5.16964, -0.0656911, 0.164114
5.17463, -0.0711424, 0.168076
5.17962, -0.0765528, 0.171434
5.18461, -0.0818654, 0.174164
5.1896, -0.08702, 0.176247
5.19459, -0.0919551, 0.17768
5.19958, -0.0966095, 0.178469
5.20457, -0.100925, 0.178631
5.20956, -0.104847, 0.178196
5.21455, -0.108329, 0.177202
5.21954, -0.111331, 0.175697
5.22453, -0.113822, 0.173736
5.22952, -0.115783, 0.171377
5.23451, -0.117203, 0.168683
5.2395, -0.118081, 0.165718
5.24449, -0.118426, 0.162545
5.24948, -0.118256, 0.159224
5.25447, -0.117595, 0.155813
5.25946, -0.116474, 0.152364
5.26445, -0.114927, 0.148925
5.26944, -0.112993, 0.145539
5.27443, -0.110712, 0.142242
5.27942, -0.108122, 0.139065
5.28441, -0.105264, 0.136035
5.2894, -0.102174, 0.133172
5.29439, -0.0988891, 0.130493
5.29938, -0.0954399, 0.128013
5.30437, -0.0918549, 0.12574
5.30936, -0.0881585, 0.123682
5.31435, -0.0843707, 0.121843
5.31934, -0.0805074, 0.120225
5.32433, -0.07658, 0.11883
5.32932, -0.0725957, 0.117656
5.33431, -0.0685573, 0.1167
5.3393, -0.0644639, 0.115958
5.34429, -0.0603105, 0.115424
5.34928, -0.0560887, 0.11509
5.35427, -0.0517868, 0.114946
5.35926, -0.0473905, 0.11498
5.36425, -0.0428827, 0.115179
5.36924, -0.0382446, 0.115523
5.37423, -0.0334558, 0.115993
5.37922, -0.0284954, 0.116564
5.38421, -0.023342, 0.117211
5.3892, -0.0179749, 0.1179
5.39419, -0.0123747, 0.118597
5.39918, -0.00652443, 0.119264
5.40417, -0.000409731, 0.119858
5.40916, 0.00597966, 0.120332
5.41415, 0.0126493, 0.120639
5.41914, 0.0195994, 0.120725
5.42413, 0.0268236, 0.120539
5.42912, 0.034309, 0.120025
5.43411, 0.0420351, 0.11913
5.4391, 0.0499738, 0.117802
5.44409, 0.0580893, 0.115989
5.44908, 0.0663382, 0.113646
5.45407, 0.0746696, 0.110731
5.45906, 0.0830262, 0.107209
5.46405, 0.0913448, 0.103053
5.46904, 0.0995577, 0.0982431
5.47403, 0.107594, 0.0927704
5.47902, 0.115379, 0.0866343
5.48401, 0.122841, 0.0798451
5.489, 0.129908, 0.0724228
5.49399, 0.136508, 0.0643973
5.49898, 0.142577, 0.0558077
5.50397, 0.148055, 0.0467014
5.50896, 0.152889, 0.0371331
5.51395, 0.157033, 0.0271637
5.51894, 0.16045, 0.0168587
5.52393, 0.163111, 0.006287
5.52892, 0.164995, -0.00448042
5.53391, 0.166093, -0.0153721
5.5389, 0.166401, -0.0263174
5.54389, 0.165925, -0.0372472
5.54888, 0.164676, -0.0480954
5.55387, 0.162675, -0.0587997
5.55886, 0.159945, -0.0693019
5.56385, 0.156515, -0.0795486
5.56884, 0.15242, -0.0894916
5.57383, 0.147694, -0.0990878
5.57882, 0.142376, -0.1083
5.58381, 0.136505, -0.117094
5.5888, 0.130122, -0.125444
5.59379, 0.123265, -0.133326
5.59878, 0.115976, -0.14072
5.60377, 0.108291, -0.147613
5.60876, 0.100247, -0.153993
5.61375, 0.0918819, -0.15985
5.61874, 0.0832274, -0.165179
5.62373, 0.0743157, -0.169977
5.62872, 0.0651766, -0.174239
5.63371, 0.055838, -0.177966
5.6387, 0.0463257, -0.181157
5.64369, 0.0366638, -0.183814
5.64868, 0.0268746, -0.185935
5.65367, 0.016979, -0.187522
5.65866, 0.00699657, -0.188575
5.66365, -0.00305432, -0.189094
5.66864, -0.0131561, -0.189077
5.67363, -0.0232916, -0.188522
5.67862, -0.0334442, -0.187426
5.68361, -0.043597, -0.185783
5.6886, -0.0537326, -0.183589
5.69359, -0.0638329, -0.180835
5.69858, -0.0738785, -0.177514
5.70357, -0.0838485, -0.173614
5.70856, -0.0937197, -0.169126
5.71355, -0.103466, -0.164037
5.71854, -0.11306, -0.158334
5.72353, -0.122468, -0.152005
5.72852, -0.131655, -0.145036
5.73351, -0.14058, -0.137417
5.7385, -0.149197, -0.129136
5.74349, -0.157457, -0.120185
5.74848, -0.165303, -0.110559
5.75347, -0.172676, -0.100258
5.75846, -0.179508, -0.0892864
5.76345, -0.185729, -0.0776563
5.76844, -0.191263, -0.0653874
5.77343, -0.196032, -0.0525091
5.77842, -0.199955, -0.0390617
5.78341, -0.20295, -0.0250972
5.7884, -0.204937, -0.0106812
5.79339, -0.205839, 0.0041076
5.79838, -0.205585, 0.019176
5.80337, -0.204112, 0.0344171
5.80836, -0.201371, 0.0497109
5.81335, -0.197326, 0.0649256
5.81834, -0.191959, 0.0799201
5.82333, -0.18527, 0.0945463
5.82832, -0.177284, 0.108653
5.83331, -0.168046, 0.122089
5.8383, -0.157627, 0.13471
5.84329, -0.146118, 0.146379
5.84828, -0.133634, 0.156974
5.85327, -0.120307, 0.166391
5.85826, -0.106283, 0.174548
5.86325, -0.0917215, 0.181385
5.86824, -0.0767857, 0.186871
5.87323, -0.0616412, 0.191
5.87822, -0.0464493, 0.19379
5.88321, -0.031363, 0.195285
5.8882, -0.0165227, 0.19555
5.89319, -0.00205321, 0.194669
5.89818, 0.011939, 0.192741
5.90317, 0.0253669, 0.189873
5.90816, 0.0381638, 0.186181
5.91315, 0.0502827, 0.181782
5.91814, 0.0616953, 0.176795
5.92313, 0.0723906, 0.171332
5.92812, 0.0823728, 0.1655
5.93311, 0.0916589, 0.1594
5.9381, 0.100276, 0.153121
5.94309, 0.10826, 0.146743
5.94808, 0.115651, 0.140337
5.95307, 0.122495, 0.133963
5.95806, 0.128838, 0.127671
5.96305, 0.134727, 0.121503
5.96804, 0.140207, 0.115493
5.97303, 0.145321, 0.109668
5.97802, 0.150111, 0.104048
5.98301, 0.154612, 0.0986487
5.988, 0.158857, 0.0934811
5.99299, 0.162875, 0.0885528
5.99798, 0.166688, 0.0838685
6.00297, 0.170316, 0.0794311
6.00796, 0.173774, 0.0752414
6.01295, 0.177071, 0.0712995
6.01794, 0.180215, 0.0676042
6.02293, 0.183206, 0.0641537
6.02792, 0.186045, 0.0609459
6.03291, 0.188725, 0.0579779
6.0379, 0.191239, 0.0552464
6.04289, 0.193576, 0.0527476
6.04788, 0.195723, 0.050477
6.05287, 0.197665, 0.0484293
6.05786, 0.199387, 0.0465983
6.06285, 0.200869, 0.0449767
6.06784, 0.202093, 0.0435561
6.07283, 0.203042, 0.0423266
6.07782, 0.203696, 0.0412773
6.08281, 0.204039, 0.0403956
6.0878, 0.204053, 0.0396678
6.09279, 0.203725, 0.039079
6.09778, 0.20304, 0.038613
6.10277, 0.20199, 0.0382531
6.10776, 0.200566, 0.0379818
6.11275, 0.198764, 0.0377816
6.11774, 0.196581, 0.0376349
6.12273, 0.19402, 0.0375246
6.12772, 0.191085, 0.0374344
6.13271, 0.187782, 0.0373493
6.1377, 0.184122, 0.0372557
6.14269, 0.180119, 0.0371416
6.14768, 0.175786, 0.0369973
6.15267, 0.171141, 0.0368149
6.15766, 0.166201, 0.036589
6.16265, 0.160987, 0.0363165
6.16764, 0.155519, 0.0359963
6.17263, 0.149817, 0.0356297
6.17762, 0.143902, 0.0352199
6.18261, 0.137793, 0.0347722
6.1876, 0.131512, 0.0342931
6.19259, 0.125077, 0.033791
6.19758, 0.118506, 0.033275
6.20257, 0.111817, 0.0327556
6.20756, 0.105024, 0.0322435
6.21255, 0.0981432, 0.0317499
6.21754, 0.0911874, 0.0312864
6.22253, 0.0841689, 0.0308643
6.22752, 0.0770984, 0.0304947
6.23251, 0.0699857, 0.0301882
6.2375, 0.0628393, 0.0299551
6.24249, 0.0556669, 0.0298045
6.24748, 0.0484752, 0.029745
6.25247, 0.0412701, 0.0297842
6.25746, 0.0340565, 0.0299286
6.26245, 0.0268392, 0.0301836
6.26744, 0.0196222, 0.0305536
6.27243, 0.0124089, 0.0310415
6.27742, 0.00520295, 0.0316492
6.28241, -0.00199267, 0.0323775
6.2874, -0.00917482, 0.0332257
6.29239, -0.0163404, 0.034192
6.29738, -0.023486, 0.0352733
6.30237, -0.0306083, 0.0364652
6.30736, -0.0377033, 0.0377625
6.31235, -0.0447667, 0.0391584
6.31734, -0.0517936, 0.0406454
6.32233, -0.0587784, 0.0422146
6.32732, -0.0657148, 0.0438567
6.33231, -0.0725956, 0.0455611
6.3373, -0.0794126, 0.0473169
6.34229, -0.0861566, 0.0491124
6.34728, -0.0928175, 0.0509357
6.35227, -0.0993839, 0.0527745
6.35726, -0.105843, 0.0546169
6.36225, -0.112182, 0.056451
6.36724, -0.118385, 0.0582652
6.37223, -0.124437, 0.060049
6.37722, -0.130321, 0.0617925
6.38221, -0.13602, 0.0634873
6.3872, -0.141516, 0.0651261
6.39219, -0.14679, 0.0667036
6.39718, -0.151823, 0.068216
6.40217, -0.156598, 0.0696615
6.40716, -0.161096, 0.0710404
6.41215, -0.165301, 0.0723552
6.41714, -0.169196, 0.0736103
6.42213, -0.172766, 0.0748123
6.42712, -0.175999, 0.0759695
6.43211, -0.178884, 0.0770921
6.4371, -0.181412, 0.0781919
6.44209, -0.183576, 0.0792816
6.44708, -0.185372, 0.0803754
6.45207, -0.186799, 0.0814878
6.45706, -0.187857, 0.0826337
6.46205, -0.18855, 0.0838282
6.46704, -0.188882, 0.085086
6.47203, -0.188861, 0.0864214
6.47702, -0.188495, 0.0878479
6.48201, -0.187794, 0.089378
6.487, -0.186771, 0.0910231
6.49199, -0.185435, 0.0927934
6.49698, -0.183799, 0.0946977
6.50197, -0.181874, 0.0967434
6.50696, -0.179673, 0.0989366
6.51195, -0.177204, 0.101282
6.51694, -0.174479, 0.103782
6.52193, -0.171504, 0.106439
6.52692, -0.168286, 0.109253
6.53191, -0.164829, 0.112222
6.5369, -0.161136, 0.115345
6.54189, -0.157207, 0.118616
6.54688, -0.153041, 0.12203
6.55187, -0.148633, 0.125578
6.55686, -0.143978, 0.129253
6.56185, -0.139067, 0.13304
6.56684, -0.133891, 0.136928
6.57183, -0.128438, 0.140899
6.57682, -0.122696, 0.144934
6.58181, -0.116651, 0.149012
6.5868, -0.110289, 0.153106
6.59179, -0.103595, 0.15719
6.59678, -0.0965575, 0.161231
6.60177, -0.0891633, 0.165194
6.60676, -0.0814024, 0.169041
6.61175, -0.0732675, 0.17273
6.61674, -0.0647544, 0.176218
6.62173, -0.0558633, 0.179456
6.62672, -0.0465988, 0.182396
6.63171, -0.0369714, 0.184988
6.6367, -0.0269972, 0.18718
6.64169, -0.0166989, 0.188921
6.64668, -0.00610574, 0.190162
6.65167, 0.00474633, 0.190857
6.65666, 0.0158148, 0.190961
6.66165, 0.0270509, 0.190436
6.66664, 0.0384002, 0.189248
6.67163, 0.0498033, 0.187371
6.67662, 0.061197, 0.184786
6.68161, 0.0725151, 0.181482
6.6866, 0.0836898, 0.177457
6.69159, 0.0946533, 0.172717
6.69658, 0.105338, 0.167277
6.70157, 0.115681, 0.161163
6.70656, 0.12562, 0.154405
6.71155, 0.135099, 0.147043
6.71654, 0.144067, 0.139123
6.72153, 0.152482, 0.130695
6.72652, 0.160306, 0.121814
6.73151, 0.167509, 0.11254
6.7365, 0.17407, 0.102932
6.74149, 0.179973, 0.0930504
6.74648, 0.185212, 0.0829563
6.75147, 0.189786, 0.0727087
6.75646, 0.1937, 0.0623644
6.76145, 0.196965, 0.0519778
6.76644, 0.199596, 0.0415995
6.77143, 0.201615, 0.0312766
6.77642, 0.203043, 0.0210521
6.78141, 0.203907, 0.0109647
6.7864, 0.204235, 0.00104904
6.79139, 0.204056, -0.00866451
6.79638, 0.2034, -0.0181495
6.80137, 0.202296, -0.0273834
6.80636, 0.200776, -0.0363471
6.81135, 0.198869, -0.0450248
6.81634, 0.196604, -0.0534037
6.82133, 0.194009, -0.0614739
6.82632, 0.19111, -0.0692275
6.83131, 0.187934, -0.0766591
6.8363, 0.184503, -0.0837649
6.84129, 0.180842, -0.0905427
6.84628, 0.176971, -0.0969918
6.85127, 0.172911, -0.103113
6.85626, 0.16868, -0.108907
6.86125, 0.164296, -0.114376
6.86624, 0.159776, -0.119523
6.87123, 0.155135, -0.124352
6.87622, 0.150386, -0.128866
6.88121, 0.145544, -0.133071
6.8862, 0.140621, -0.136969
6.89119, 0.135629, -0.140567
6.89618, 0.130579, -0.14387
6.90117, 0.125481, -0.146881
6.90616, 0.120345, -0.149608
6.91115, 0.115181, -0.152056
6.91614, 0.109998, -0.154229
6.92113, 0.104803, -0.156135
6.92612, 0.0996065, -0.157778
6.93111, 0.0944151, -0.159166
6.9361, 0.0892369, -0.160303
6.94109, 0.0840792, -0.161196
6.94608, 0.0789491, -0.161852
6.95107, 0.0738538, -0.162276
6.95606, 0.0688001, -0.162475
6.96105, 0.0637944, -0.162457
6.96604, 0.0588433, -0.162226
6.97103, 0.053953, -0.16179
6.97602, 0.0491296, -0.161156
6.98101, 0.0443789, -0.160331
6.986, 0.0397068, -0.159322
6.99099, 0.0351187, -0.158136
6.99598, 0.03062, -0.15678
7.00097, 0.0262157, -0.155261
7.00596, 0.0219108, -0.153587
7.01095, 0.0177099, -0.151765
7.01594, 0.0136174, -0.149802
7.02093, 0.00963758, -0.147707
7.02592, 0.00577419, -0.145486
7.03091, 0.0020309, -0.143148
7.0359, -0.00158899, -0.1407
7.04089, -0.00508248, -0.13815
7.04588, -0.00844688, -0.135505
7.05087, -0.0116799, -0.132774
7.05586, -0.0147794, -0.129964
7.06085, -0.0177439, -0.127083
7.06584, -0.020572, -0.124138
7.07083, -0.023263, -0.121138
7.07582, -0.0258161, -0.118089
7.08081, -0.0282314, -0.115
7.0858, -0.0305091, -0.111878
7.09079, -0.03265, -0.10873
7.09578, -0.0346551, -0.105563
7.10077, -0.036526, -0.102385
7.10576, -0.0382647, -0.0992027
7.11075, -0.0398736, -0.0960223
7.11574, -0.0413554, -0.0928506
7.12073, -0.0427135, -0.0896938
7.12572, -0.0439515, -0.086558
7.13071, -0.0450735, -0.0834487
7.1357, -0.0460841, -0.0803714
7.14069, -0.0469882, -0.077331
7.14568, -0.0477911, -0.0743322
7.15067, -0.0484986, -0.071379
7.15566, -0.0491168, -0.0684752
7.16065, -0.0496521, -0.065624
7.16564, -0.0501114, -0.0628279
7.17063, -0.0505017, -0.0600891
7.17562, -0.0508306, -0.0574087
7.18061, -0.0511055, -0.0547877
7.1856, -0.0513344, -0.0522259
7.19059, -0.0515254, -0.0497225
7.19558, -0.0516865, -0.0472759
7.20057, -0.051826, -0.0448835
7.20556, -0.051952, -0.0425419
7.21055, -0.0520727, -0.0402465
7.21554, -0.0521959, -0.0379918
7.22053, -0.0523293, -0.0357713
7.22552, -0.0524801, -0.0335773
7.23051, -0.0526551, -0.0314007
7.2355, -0.0528603, -0.0292315
7.24049, -0.0531011, -0.0270583
7.24548, -0.0533817, -0.0248685
7.25047, -0.0537053, -0.0226482
7.25546, -0.0540734, -0.0203821
7.26045, -0.0544863, -0.0180541
7.26544, -0.0549421, -0.0156466
7.27043, -0.0554368, -0.0131409
7.27542, -0.0559641, -0.0105177
7.28041, -0.0565148, -0.00775671
7.2854, -0.0570766, -0.00483721
7.29039, -0.057634, -0.00173826
7.29538, -0.0581674, 0.00156091
7.30037, -0.0586536, 0.00508048
7.30536, -0.0590646, 0.00883946
7.31035, -0.0593682, 0.0128551
7.31534, -0.0595271, 0.0171421
7.32033, -0.0594993, 0.0217119
7.32532, -0.0592378, 0.0265715
7.33031, -0.0586911, 0.0317227
7.3353, -0.0578029, 0.0371606
7.34029, -0.0565134, 0.0428729
7.34528, -0.0547595, 0.0488382
7.35027, -0.0524763, 0.0550251
7.35526, -0.0495982, 0.0613911
7.36025, -0.0460607, 0.0678812
7.36524, -0.0418027, 0.0744279
7.37023, -0.0367684, 0.0809498
7.37522, -0.0309104, 0.0873527
7.38021, -0.0241922, 0.0935292
7.3852, -0.0165915, 0.0993602
7.39019, -0.00810279, 0.104717
7.39518, 0.00125968, 0.109463
7.40017, 0.0114597, 0.113458
7.40516, 0.0224375, 0.116561
7.41015, 0.0341082, 0.118636
7.41514, 0.0463626, 0.119555
7.42013, 0.0590676, 0.119206
7.42512, 0.0720684, 0.117494
7.43011, 0.0851923, 0.114349
7.4351, 0.0982526, 0.109726
7.44009, 0.111054, 0.103612
7.44508, 0.123398, 0.0960248
7.45007, 0.13509, 0.0870146
7.45506, 0.145944, 0.0766616
7.46005, 0.155789, 0.0650746
7.46504, 0.164474, 0.0523873
7.47003, 0.171871, 0.0387534
7.47502, 0.177879, 0.0243424
7.48001, 0.182426, 0.00933296
7.485, 0.185465, -0.00609131
7.48999, 0.186981, -0.0217477
7.49498, 0.18698, -0.0374589
7.49997, 0.185496, -0.0530565
7.50496, 0.182579, -0.0683846
7.50995, 0.178298, -0.0833018
7.51494, 0.172736, -0.0976825
7.51993, 0.165983, -0.111418
7.52492, 0.158137, -0.124416
7.52991, 0.149301, -0.1366
7.5349, 0.139579, -0.14791
7.53989, 0.129071, -0.158298
