39.5507, -0.0289411, 0.128369
39.5557, -0.0289267, 0.128802
39.5607, -0.0289027, 0.129234
39.5657, -0.0288692, 0.129666
39.5707, -0.0288262, 0.130098
39.5757, -0.0287737, 0.130529
39.5807, -0.0287118, 0.130959
39.5857, -0.0286404, 0.131389
39.5907, -0.0285596, 0.131817
39.5957, -0.0284695, 0.132244
39.6006, -0.02837, 0.13267
39.6056, -0.0282612, 0.133094
39.6106, -0.0281432, 0.133516
39.6156, -0.028016, 0.133937
39.6206, -0.0278796, 0.134356
39.6256, -0.0277341, 0.134773
39.6306, -0.0275796, 0.135188
39.6356, -0.0274161, 0.1356
39.6406, -0.0272437, 0.13601
39.6456, -0.0270624, 0.136417
39.6505, -0.0268724, 0.136822
39.6555, -0.0266736, 0.137224
39.6605, -0.0264662, 0.137622
39.6655, -0.0262502, 0.138018
39.6705, -0.0260257, 0.138411
39.6755, -0.0257928, 0.1388
39.6805, -0.0255516, 0.139185
39.6855, -0.0253022, 0.139567
39.6905, -0.0250446, 0.139945
39.6955, -0.0247789, 0.140319
39.7004, -0.0245053, 0.14069
39.7054, -0.0242238, 0.141056
39.7104, -0.0239345, 0.141418
39.7154, -0.0236376, 0.141775
39.7204, -0.0233331, 0.142128
39.7254, -0.0230212, 0.142477
39.7304, -0.0227019, 0.14282
39.7354, -0.0223753, 0.143159
39.7404, -0.0220416, 0.143493
39.7454, -0.021701, 0.143822
39.7503, -0.0213534, 0.144146
39.7553, -0.020999, 0.144464
39.7603, -0.020638, 0.144777
39.7653, -0.0202705, 0.145085
39.7703, -0.0198965, 0.145387
39.7753, -0.0195163, 0.145683
39.7803, -0.0191299, 0.145974
39.7853, -0.0187375, 0.146259
39.7903, -0.0183391, 0.146537
39.7953, -0.017935, 0.14681
39.8002, -0.0175253, 0.147077
39.8052, -0.0171101, 0.147337
39.8102, -0.0166895, 0.147591
39.8152, -0.0162638, 0.147838
39.8202, -0.0158329, 0.148079
39.8252, -0.0153971, 0.148314
39.8302, -0.0149565, 0.148542
39.8352, -0.0145113, 0.148763
39.8402, -0.0140615, 0.148977
39.8452, -0.0136074, 0.149185
39.8501, -0.0131491, 0.149385
39.8551, -0.0126867, 0.149579
39.8601, -0.0122204, 0.149766
39.8651, -0.0117503, 0.149945
39.8701, -0.0112766, 0.150117
39.8751, -0.0107995, 0.150282
39.8801, -0.010319, 0.15044
39.8851, -0.00983541, 0.15059
39.8901, -0.0093488, 0.150733
39.8951, -0.00885934, 0.150869
39.9, -0.00836719, 0.150997
39.905, -0.00787251, 0.151117
39.91, -0.00737545, 0.15123
39.915, -0.00687616, 0.151335
39.92, -0.00637481, 0.151433
39.925, -0.00587156, 0.151523
39.93, -0.00536655, 0.151605
39.935, -0.00485996, 0.15168
39.94, -0.00435193, 0.151747
39.945, -0.00384264, 0.151806
39.9499, -0.00333223, 0.151857
39.9549, -0.00282086, 0.1519
39.9599, -0.00230871, 0.151936
39.9649, -0.00179592, 0.151964
39.9699, -0.00128265, 0.151983
39.9749, -0.000769068, 0.151996
39.9799, -0.00025533, 0.152
39.9849, 0.000258404, 0.151996
39.9899, 0.000771977, 0.151985
39.9949, 0.00128523, 0.151965
39.9998, 0.001798, 0.151938
40.0048, 0.00231013, 0.151903
40.0098, 0.00282146, 0.15186
40.0148, 0.00333184, 0.151809
40.0198, 0.00384111, 0.151751
40.0248, 0.00434911, 0.151685
40.0298, 0.00485568, 0.151611
40.0348, 0.00536067, 0.151529
40.0398, 0.00586393, 0.151439
40.0448, 0.00636529, 0.151342
40.0497, 0.0068646, 0.151237
40.0547, 0.00736171, 0.151125
40.0597, 0.00785647, 0.151005
40.0647, 0.00834872, 0.150878
40.0697, 0.00883832, 0.150743
40.0747, 0.0093251, 0.1506
40.0797, 0.00980893, 0.15045
40.0847, 0.0102897, 0.150293
40.0897, 0.0107671, 0.150129
40.0947, 0.0112412, 0.149957
40.0996, 0.0117117, 0.149778
40.1046, 0.0121785, 0.149592
40.1096, 0.0126415, 0.149399
40.1146, 0.0131005, 0.149199
40.1196, 0.0135553, 0.148992
40.1246, 0.014006, 0.148778
40.1296, 0.0144522, 0.148557
40.1346, 0.0148938, 0.14833
40.1396, 0.0153308, 0.148096
40.1446, 0.015763, 0.147855
40.1495, 0.0161902, 0.147608
40.1545, 0.0166123, 0.147354
40.1595, 0.0170292, 0.147095
40.1645, 0.0174408, 0.146828
40.1695, 0.0178469, 0.146556
40.1745, 0.0182474, 0.146278
40.1795, 0.0186421, 0.145993
40.1845, 0.0190311, 0.145703
40.1895, 0.019414, 0.145407
40.1945, 0.0197908, 0.145106
40.1994, 0.0201615, 0.144798
40.2044, 0.0205258, 0.144485
40.2094, 0.0208836, 0.144167
40.2144, 0.0212349, 0.143844
40.2194, 0.0215796, 0.143515
40.2244, 0.0219174, 0.143182
40.2294, 0.0222484, 0.142843
40.2344, 0.0225723, 0.142499
40.2394, 0.0228892, 0.142151
40.2444, 0.0231988, 0.141798
40.2493, 0.0235012, 0.141441
40.2543, 0.0237961, 0.141079
40.2593, 0.0240836, 0.140713
40.2643, 0.0243634, 0.140343
40.2693, 0.0246356, 0.139969
40.2743, 0.0249, 0.139591
40.2793, 0.0251566, 0.139209
40.2843, 0.0254052, 0.138823
40.2893, 0.0256457, 0.138434
40.2943, 0.0258782, 0.138042
40.2992, 0.0261025, 0.137646
40.3042, 0.0263185, 0.137247
40.3092, 0.0265262, 0.136845
40.3142, 0.0267255, 0.136441
40.3192, 0.0269163, 0.136033
40.3242, 0.0270985, 0.135623
40.3292, 0.0272722, 0.13521
40.3342, 0.0274372, 0.134796
40.3392, 0.0275935, 0.134378
40.3442, 0.027741, 0.133959
40.3491, 0.0278797, 0.133538
40.3541, 0.0280095, 0.133115
40.3591, 0.0281304, 0.132691
40.3641, 0.0282423, 0.132265
40.3691, 0.0283452, 0.131837
40.3741, 0.028439, 0.131408
40.3791, 0.0285238, 0.130979
40.3841, 0.0285994, 0.130548
40.3891, 0.0286659, 0.130116
40.3941, 0.0287232, 0.129684
40.399, 0.0287713, 0.129252
40.404, 0.0288101, 0.128818
40.409, 0.0288398, 0.128385
40.414, 0.0288601, 0.127952
40.419, 0.0288712, 0.127518
40.424, 0.028873, 0.127085
40.429, 0.0288655, 0.126652
40.434, 0.0288487, 0.12622
40.439, 0.0288226, 0.125788
40.444, 0.0287871, 0.125357
40.4489, 0.0287424, 0.124927
40.4539, 0.0286884, 0.124497
40.4589, 0.0286252, 0.124069
40.4639, 0.0285526, 0.123643
40.4689, 0.0284708, 0.123217
40.4739, 0.0283798, 0.122794
40.4789, 0.0282796, 0.122372
40.4839, 0.0281702, 0.121952
40.4889, 0.0280516, 0.121534
40.4939, 0.0279239, 0.121118
40.4988, 0.0277872, 0.120704
40.5038, 0.0276413, 0.120293
40.5088, 0.0274865, 0.119884
40.5138, 0.0273227, 0.119478
40.5188, 0.02715, 0.119075
40.5238, 0.0269684, 0.118674
40.5288, 0.0267779, 0.118277
40.5338, 0.0265787, 0.117883
40.5388, 0.0263708, 0.117492
40.5438, 0.0261543, 0.117105
40.5487, 0.0259292, 0.116721
40.5537, 0.0256955, 0.116341
40.5587, 0.0254535, 0.115965
40.5637, 0.025203, 0.115593
40.5687, 0.0249443, 0.115224
40.5737, 0.0246773, 0.11486
40.5787, 0.0244022, 0.1145
40.5837, 0.024119, 0.114145
40.5887, 0.0238279, 0.113794
40.5937, 0.0235289, 0.113448
40.5986, 0.0232221, 0.113107
40.6036, 0.0229077, 0.11277
40.6086, 0.0225856, 0.112438
40.6136, 0.0222561, 0.112112
40.6186, 0.0219192, 0.111791
40.6236, 0.0215749, 0.111474
40.6286, 0.0212236, 0.111164
40.6336, 0.0208651, 0.110859
40.6386, 0.0204997, 0.110559
40.6436, 0.0201275, 0.110265
40.6485, 0.0197486, 0.109977
40.6535, 0.019363, 0.109694
40.6585, 0.018971, 0.109418
40.6635, 0.0185727, 0.109148
40.6685, 0.0181681, 0.108883
40.6735, 0.0177575, 0.108625
40.6785, 0.0173409, 0.108374
40.6835, 0.0169185, 0.108128
40.6885, 0.0164904, 0.107889
40.6935, 0.0160567, 0.107657
40.6984, 0.0156177, 0.107431
40.7034, 0.0151733, 0.107212
40.7084, 0.0147239, 0.107
40.7134, 0.0142695, 0.106794
40.7184, 0.0138103, 0.106596
40.7234, 0.0133464, 0.106404
40.7284, 0.012878, 0.106219
40.7334, 0.0124052, 0.106041
40.7384, 0.0119282, 0.105871
40.7434, 0.0114472, 0.105707
40.7483, 0.0109622, 0.105551
40.7533, 0.0104735, 0.105402
40.7583, 0.00998128, 0.10526
40.7633, 0.00948562, 0.105126
40.7683, 0.0089867, 0.104999
40.7733, 0.00848471, 0.10488
40.7783, 0.00797979, 0.104768
40.7833, 0.00747213, 0.104663
40.7883, 0.00696189, 0.104566
40.7933, 0.00644924, 0.104477
40.7982, 0.00593435, 0.104395
40.8032, 0.00541739, 0.104321
40.8082, 0.00489854, 0.104254
40.8132, 0.00437797, 0.104195
40.8182, 0.00385585, 0.104144
40.8232, 0.00333236, 0.1041
40.8282, 0.00280767, 0.104065
40.8332, 0.00228196, 0.104037
40.8382, 0.0017554, 0.104016
40.8432, 0.00122818, 0.104004
40.8481, 0.000700467, 0.103999
40.8531, 0.000172441, 0.104001
40.8581, -0.000355719, 0.104012
40.8631, -0.000883835, 0.10403
40.8681, -0.00141173, 0.104056
40.8731, -0.00193923, 0.10409
40.8781, -0.00246615, 0.104132
40.8831, -0.00299231, 0.104181
40.8881, -0.00351754, 0.104238
40.8931, -0.00404165, 0.104302
40.898, -0.00456448, 0.104374
40.903, -0.00508585, 0.104454
40.908, -0.00560557, 0.104541
40.913, -0.00612347, 0.104636
40.918, -0.00663938, 0.104739
40.923, -0.00715312, 0.104849
40.928, -0.00766451, 0.104966
40.933, -0.00817339, 0.105091
40.938, -0.00867958, 0.105223
40.943, -0.00918291, 0.105363
40.9479, -0.0096832, 0.10551
40.9529, -0.0101803, 0.105664
40.9579, -0.010674, 0.105825
40.9629, -0.0111642, 0.105993
40.9679, -0.0116507, 0.106169
40.9729, -0.0121333, 0.106352
40.9779, -0.0126118, 0.106541
40.9829, -0.0130862, 0.106738
40.9879, -0.0135562, 0.106941
40.9929, -0.0140217, 0.107151
40.9978, -0.0144825, 0.107368
41.0028, -0.0149385, 0.107592
41.0078, -0.0153895, 0.107822
41.0128, -0.0158353, 0.108058
41.0178, -0.0162759, 0.108301
41.0228, -0.016711, 0.108551
41.0278, -0.0171405, 0.108807
41.0328, -0.0175642, 0.109069
41.0378, -0.0179821, 0.109337
41.0428, -0.018394, 0.109611
41.0477, -0.0187997, 0.109891
41.0527, -0.0191992, 0.110177
41.0577, -0.0195921, 0.110469
41.0627, -0.0199786, 0.110766
41.0677, -0.0203583, 0.111069
41.0727, -0.0207312, 0.111377
41.0777, -0.0210971, 0.111691
41.0827, -0.021456, 0.11201
41.0877, -0.0218077, 0.112335
41.0927, -0.022152, 0.112664
41.0976, -0.022489, 0.112998
41.1026, -0.0228183, 0.113338
41.1076, -0.0231401, 0.113682
41.1126, -0.0234541, 0.11403
41.1176, -0.0237602, 0.114384
41.1226, -0.0240584, 0.114741
41.1276, -0.0243485, 0.115103
41.1326, -0.0246304, 0.115469
41.1376, -0.0249041, 0.11584
41.1426, -0.0251695, 0.116214
41.1475, -0.0254264, 0.116592
41.1525, -0.0256748, 0.116974
41.1575, -0.0259146, 0.117359
41.1625, -0.0261457, 0.117748
41.1675, -0.0263681, 0.11814
41.1725, -0.0265817, 0.118536
41.1775, -0.0267864, 0.118934
41.1825, -0.0269822, 0.119336
41.1875, -0.0271689, 0.11974
41.1925, -0.0273465, 0.120147
41.1974, -0.0275151, 0.120557
41.2024, -0.0276744, 0.120969
41.2074, -0.0278245, 0.121383
41.2124, -0.0279654, 0.1218
41.2174, -0.0280969, 0.122218
41.2224, -0.0282191, 0.122639
41.2274, -0.0283318, 0.123061
41.2324, -0.0284352, 0.123485
41.2374, -0.0285291, 0.123911
41.2424, -0.0286135, 0.124338
41.2473, -0.0286884, 0.124766
41.2523, -0.0287538, 0.125195
41.2573, -0.0288096, 0.125625
41.2623, -0.0288559, 0.126056
41.2673, -0.0288926, 0.126488
41.2723, -0.0289198, 0.12692
41.2773, -0.0289374, 0.127352
41.2823, -0.0289454, 0.127785
41.2873, -0.0289439, 0.128218
41.2923, -0.0289328, 0.128651
41.2972, -0.0289121, 0.129083
41.3022, -0.028882, 0.129516
41.3072, -0.0288423, 0.129948
41.3122, -0.0287931, 0.130379
41.3172, -0.0287344, 0.130809
41.3222, -0.0286664, 0.131239
41.3272, -0.0285888, 0.131668
41.3322, -0.0285019, 0.132095
41.3372, -0.0284057, 0.132521
41.3422, -0.0283002, 0.132946
41.3471, -0.0281854, 0.133369
41.3521, -0.0280613, 0.133791
41.3571, -0.0279282, 0.13421
41.3621, -0.0277858, 0.134628
41.3671, -0.0276345, 0.135043
41.3721, -0.0274741, 0.135457
41.3771, -0.0273048, 0.135867
41.3821, -0.0271266, 0.136276
41.3871, -0.0269396, 0.136681
41.3921, -0.0267439, 0.137084
41.397, -0.0265394, 0.137484
41.402, -0.0263264, 0.137881
41.407, -0.0261049, 0.138274
41.412, -0.0258749, 0.138664
41.417, -0.0256366, 0.139051
41.422, -0.02539, 0.139434
41.427, -0.0251352, 0.139814
41.432, -0.0248724, 0.140189
41.437, -0.0246015, 0.140561
41.442, -0.0243228, 0.140929
41.4469, -0.0240362, 0.141292
41.4519, -0.0237419, 0.141651
41.4569, -0.0234401, 0.142006
41.4619, -0.0231307, 0.142356
41.4669, -0.0228139, 0.142701
41.4719, -0.0224899, 0.143042
41.4769, -0.0221587, 0.143377
41.4819, -0.0218205, 0.143708
41.4869, -0.0214753, 0.144034
41.4919, -0.0211233, 0.144354
41.4968, -0.0207646, 0.144669
41.5018, -0.0203993, 0.144978
41.5068, -0.0200276, 0.145282
41.5118, -0.0196495, 0.145581
41.5168, -0.0192652, 0.145873
41.5218, -0.0188749, 0.14616
41.5268, -0.0184786, 0.146441
41.5318, -0.0180765, 0.146716
41.5368, -0.0176687, 0.146984
41.5418, -0.0172554, 0.147247
41.5467, -0.0168367, 0.147503
41.5517, -0.0164127, 0.147753
41.5567, -0.0159836, 0.147996
41.5617, -0.0155495, 0.148233
41.5667, -0.0151106, 0.148463
41.5717, -0.0146669, 0.148687
41.5767, -0.0142187, 0.148903
41.5817, -0.0137661, 0.149113
41.5867, -0.0133092, 0.149316
41.5917, -0.0128482, 0.149512
41.5966, -0.0123833, 0.149701
41.6016, -0.0119145, 0.149883
41.6066, -0.0114421, 0.150058
41.6116, -0.0109661, 0.150225
41.6166, -0.0104868, 0.150386
41.6216, -0.0100043, 0.150539
41.6266, -0.00951869, 0.150684
41.6316, -0.00903021, 0.150822
41.6366, -0.00853898, 0.150953
41.6416, -0.00804516, 0.151076
41.6465, -0.00754891, 0.151191
41.6515, -0.00705038, 0.151299
41.6565, -0.00654973, 0.1514
41.6615, -0.00604712, 0.151492
41.6665, -0.00554271, 0.151577
41.6715, -0.00503665, 0.151655
41.6765, -0.00452911, 0.151724
41.6815, -0.00402024, 0.151786
41.6865, -0.0035102, 0.15184
41.6915, -0.00299915, 0.151886
41.6964, -0.00248725, 0.151924
41.7014, -0.00197466, 0.151955
41.7064, -0.00146154, 0.151977
41.7114, -0.000948054, 0.151992
41.7164, -0.000434352, 0.151999
41.7214, 7.94015e-05, 0.151998
41.7264, 0.000593048, 0.151989
41.7314, 0.00110643, 0.151973
41.7364, 0.00161939, 0.151948
41.7414, 0.00213176, 0.151916
41.7463, 0.00264339, 0.151876
41.7513, 0.00315412, 0.151828
41.7563, 0.00366379, 0.151772
41.7613, 0.00417225, 0.151709
41.7663, 0.00467934, 0.151637
41.7713, 0.0051849, 0.151558
41.7763, 0.00568877, 0.151471
41.7813, 0.00619081, 0.151377
41.7863, 0.00669086, 0.151275
41.7913, 0.00718875, 0.151165
41.7962, 0.00768435, 0.151048
41.8012, 0.00817749, 0.150923
41.8062, 0.00866803, 0.150791
41.8112, 0.00915581, 0.150651
41.8162, 0.00964069, 0.150503
41.8212, 0.0101225, 0.150349
41.8262, 0.0106011, 0.150187
41.8312, 0.0110764, 0.150018
41.8362, 0.0115481, 0.149841
41.8412, 0.0120163, 0.149658
41.8461, 0.0124806, 0.149467
41.8511, 0.012941, 0.149269
41.8561, 0.0133973, 0.149065
41.8611, 0.0138494, 0.148853
41.8661, 0.0142972, 0.148635
41.8711, 0.0147404, 0.14841
41.8761, 0.0151791, 0.148178
41.8811, 0.0156129, 0.14794
41.8861, 0.0160419, 0.147695
41.8911, 0.0164658, 0.147444
41.896, 0.0168845, 0.147186
41.901, 0.017298, 0.146922
41.906, 0.017706, 0.146652
41.911, 0.0181085, 0.146375
41.916, 0.0185052, 0.146093
41.921, 0.0188962, 0.145805
41.926, 0.0192812, 0.145511
41.931, 0.0196602, 0.145211
41.936, 0.020033, 0.144906
41.941, 0.0203996, 0.144595
41.9459, 0.0207597, 0.144279
41.9509, 0.0211133, 0.143957
41.9559, 0.0214602, 0.14363
41.9609, 0.0218005, 0.143298
41.9659, 0.0221338, 0.142961
41.9709, 0.0224602, 0.14262
41.9759, 0.0227796, 0.142273
41.9809, 0.0230917, 0.141922
41.9859, 0.0233966, 0.141566
41.9909, 0.0236942, 0.141206
41.9958, 0.0239843, 0.140841
42.0008, 0.0242668, 0.140472
42.0058, 0.0245416, 0.1401
42.0108, 0.0248088, 0.139723
42.0158, 0.0250681, 0.139342
42.0208, 0.0253194, 0.138958
42.0258, 0.0255628, 0.13857
42.0308, 0.0257981, 0.138179
42.0358, 0.0260253, 0.137784
42.0408, 0.0262442, 0.137387
42.0457, 0.0264548, 0.136986
42.0507, 0.026657, 0.136582
42.0557, 0.0268507, 0.136175
42.0607, 0.027036, 0.135766
42.0657, 0.0272127, 0.135354
42.0707, 0.0273807, 0.13494
42.0757, 0.02754, 0.134524
42.0807, 0.0276906, 0.134106
42.0857, 0.0278324, 0.133685
42.0907, 0.0279653, 0.133263
42.0956, 0.0280893, 0.132839
42.1006, 0.0282043, 0.132413
42.1056, 0.0283103, 0.131986
42.1106, 0.0284073, 0.131558
42.1156, 0.0284953, 0.131129
42.1206, 0.0285741, 0.130698
42.1256, 0.0286438, 0.130267
42.1306, 0.0287043, 0.129835
42.1356, 0.0287556, 0.129402
42.1406, 0.0287976, 0.128969
42.1455, 0.0288305, 0.128536
42.1505, 0.0288541, 0.128103
42.1555, 0.0288684, 0.127669
42.1605, 0.0288734, 0.127236
42.1655, 0.0288691, 0.126803
42.1705, 0.0288556, 0.12637
42.1755, 0.0288327, 0.125938
42.1805, 0.0288005, 0.125507
42.1855, 0.0287591, 0.125076
42.1905, 0.0287083, 0.124647
42.1954, 0.0286483, 0.124218
42.2004, 0.028579, 0.123791
42.2054, 0.0285004, 0.123365
42.2104, 0.0284126, 0.122941
42.2154, 0.0283156, 0.122519
42.2204, 0.0282094, 0.122098
42.2254, 0.028094, 0.121679
42.2304, 0.0279695, 0.121262
42.2354, 0.0278359, 0.120848
42.2404, 0.0276932, 0.120436
42.2453, 0.0275415, 0.120026
42.2503, 0.0273808, 0.119619
42.2553, 0.0272112, 0.119215
42.2603, 0.0270326, 0.118813
42.2653, 0.0268453, 0.118415
42.2703, 0.0266491, 0.11802
42.2753, 0.0264443, 0.117628
42.2803, 0.0262307, 0.117239
42.2853, 0.0260086, 0.116854
42.2903, 0.0257779, 0.116473
42.2952, 0.0255388, 0.116096
42.3002, 0.0252912, 0.115722
42.3052, 0.0250354, 0.115352
42.3102, 0.0247713, 0.114987
42.3152, 0.024499, 0.114625
42.3202, 0.0242186, 0.114268
42.3252, 0.0239303, 0.113916
42.3302, 0.023634, 0.113568
42.3352, 0.0233299, 0.113225
42.3402, 0.0230181, 0.112887
42.3451, 0.0226987, 0.112553
42.3501, 0.0223718, 0.112225
42.3551, 0.0220374, 0.111902
42.3601, 0.0216957, 0.111584
42.3651, 0.0213468, 0.111271
42.3701, 0.0209908, 0.110964
42.3751, 0.0206278, 0.110663
42.3801, 0.020258, 0.110367
42.3851, 0.0198814, 0.110076
42.3901, 0.0194981, 0.109792
42.395, 0.0191083, 0.109514
42.4, 0.0187122, 0.109241
42.405, 0.0183098, 0.108975
42.41, 0.0179013, 0.108715
42.415, 0.0174867, 0.108461
42.42, 0.0170663, 0.108213
42.425, 0.0166402, 0.107972
42.43, 0.0162084, 0.107737
42.435, 0.0157712, 0.107509
42.44, 0.0153288, 0.107288
42.4449, 0.0148811, 0.107073
42.4499, 0.0144284, 0.106865
42.4549, 0.0139708, 0.106664
42.4599, 0.0135086, 0.10647
42.4649, 0.0130417, 0.106283
42.4699, 0.0125704, 0.106102
42.4749, 0.0120949, 0.105929
42.4799, 0.0116152, 0.105763
42.4849, 0.0111316, 0.105605
42.4899, 0.0106442, 0.105453
42.4948, 0.0101532, 0.105309
42.4998, 0.00965871, 0.105172
42.5048, 0.00916091, 0.105042
42.5098, 0.00865997, 0.10492
42.5148, 0.00815605, 0.104806
42.5198, 0.00764933, 0.104699
42.5248, 0.00713997, 0.104599
42.5298, 0.00662814, 0.104507
42.5348, 0.00611401, 0.104422
42.5398, 0.00559775, 0.104346
42.5447, 0.00507954, 0.104276
42.5497, 0.00455955, 0.104215
42.5547, 0.00403795, 0.104161
42.5597, 0.00351491, 0.104115
42.5647, 0.00299062, 0.104076
42.5697, 0.00246525, 0.104045
42.5747, 0.00193897, 0.104022
42.5797, 0.00141196, 0.104007
42.5847, 0.000884395, 0.103999
42.5897, 0.000356458, 0.104
42.5946, -0.000171675, 0.104008
42.5996, -0.000699827, 0.104023
42.6046, -0.00122782, 0.104047
42.6096, -0.00175548, 0.104078
42.6146, -0.00228261, 0.104116
42.6196, -0.00280906, 0.104163
42.6246, -0.00333464, 0.104217
42.6296, -0.00385916, 0.104279
42.6346, -0.00438246, 0.104348
42.6396, -0.00490435, 0.104425
42.6445, -0.00542467, 0.10451
42.6495, -0.00594322, 0.104602
42.6545, -0.00645985, 0.104702
42.6595, -0.00697436, 0.10481
42.6645, -0.00748659, 0.104924
42.6695, -0.00799637, 0.105047
42.6745, -0.00850351, 0.105176
42.6795, -0.00900786, 0.105313
42.6845, -0.00950923, 0.105458
42.6895, -0.0100075, 0.105609
42.6944, -0.0105024, 0.105768
42.6994, -0.0109938, 0.105934
42.7044, -0.0114816, 0.106107
42.7094, -0.0119655, 0.106287
42.7144, -0.0124455, 0.106474
42.7194, -0.0129214, 0.106668
42.7244, -0.0133929, 0.106869
42.7294, -0.01386, 0.107077
42.7344, -0.0143225, 0.107292
42.7394, -0.0147801, 0.107513
42.7443, -0.0152329, 0.107741
42.7493, -0.0156805, 0.107975
42.7543, -0.0161229, 0.108216
42.7593, -0.01656, 0.108463
42.7643, -0.0169914, 0.108717
42.7693, -0.0174172, 0.108977
42.7743, -0.0178372, 0.109243
42.7793, -0.0182512, 0.109515
42.7843, -0.0186591, 0.109793
42.7893, -0.0190607, 0.110077
42.7942, -0.0194559, 0.110366
42.7992, -0.0198447, 0.110662
42.8042, -0.0202267, 0.110963
42.8092, -0.020602, 0.111269
42.8142, -0.0209704, 0.111581
42.8192, -0.0213317, 0.111899
42.8242, -0.0216859, 0.112221
42.8292, -0.0220329, 0.112549
42.8342, -0.0223724, 0.112881
42.8392, -0.0227044, 0.113219
42.8441, -0.0230289, 0.113561
42.8491, -0.0233456, 0.113908
42.8541, -0.0236544, 0.11426
42.8591, -0.0239554, 0.114616
42.8641, -0.0242483, 0.114977
42.8691, -0.0245331, 0.115341
42.8741, -0.0248097, 0.11571
42.8791, -0.0250779, 0.116083
42.8841, -0.0253378, 0.11646
42.8891, -0.0255892, 0.11684
42.894, -0.025832, 0.117224
42.899, -0.0260662, 0.117612
42.904, -0.0262916, 0.118003
42.909, -0.0265083, 0.118397
42.914, -0.0267161, 0.118795
42.919, -0.026915, 0.119195
42.924, -0.0271048, 0.119599
42.929, -0.0272857, 0.120005
42.934, -0.0274574, 0.120414
42.939, -0.0276199, 0.120825
42.9439, -0.0277733, 0.121239
42.9489, -0.0279173, 0.121654
42.9539, -0.0280521, 0.122072
42.9589, -0.0281776, 0.122492
42.9639, -0.0282936, 0.122914
42.9689, -0.0284002, 0.123337
42.9739, -0.0284974, 0.123762
42.9789, -0.0285851, 0.124189
42.9839, -0.0286634, 0.124616
42.9889, -0.0287321, 0.125045
42.9938, -0.0287912, 0.125475
42.9988, -0.0288409, 0.125906
43.0038, -0.0288809, 0.126337
43.0088, -0.0289114, 0.126769
43.0138, -0.0289323, 0.127202
43.0188, -0.0289437, 0.127634
43.0238, -0.0289455, 0.128067
43.0288, -0.0289377, 0.1285
43.0338, -0.0289204, 0.128933
43.0388, -0.0288936, 0.129365
43.0437, -0.0288572, 0.129797
43.0487, -0.0288113, 0.130229
43.0537, -0.028756, 0.13066
43.0587, -0.0286912, 0.13109
43.0637, -0.0286169, 0.131519
43.0687, -0.0285333, 0.131946
43.0737, -0.0284403, 0.132373
43.0787, -0.028338, 0.132798
43.0837, -0.0282264, 0.133222
43.0887, -0.0281056, 0.133644
43.0936, -0.0279756, 0.134064
43.0986, -0.0278365, 0.134483
43.1036, -0.0276882, 0.134899
43.1086, -0.027531, 0.135313
43.1136, -0.0273648, 0.135725
43.1186, -0.0271897, 0.136134
43.1236, -0.0270058, 0.13654
43.1286, -0.0268131, 0.136944
43.1336, -0.0266117, 0.137345
43.1386, -0.0264016, 0.137743
43.1435, -0.0261831, 0.138137
43.1485, -0.025956, 0.138529
43.1535, -0.0257206, 0.138917
43.1585, -0.0254769, 0.139301
43.1635, -0.0252249, 0.139682
43.1685, -0.0249649, 0.140059
43.1735, -0.0246968, 0.140432
43.1785, -0.0244208, 0.140801
43.1835, -0.0241369, 0.141166
43.1885, -0.0238453, 0.141526
43.1934, -0.0235461, 0.141883
43.1984, -0.0232393, 0.142234
43.2034, -0.0229251, 0.142581
43.2084, -0.0226036, 0.142924
43.2134, -0.0222749, 0.143261
43.2184, -0.0219391, 0.143593
43.2234, -0.0215963, 0.143921
43.2284, -0.0212467, 0.144243
43.2334, -0.0208903, 0.14456
43.2384, -0.0205273, 0.144871
43.2433, -0.0201578, 0.145177
43.2483, -0.0197819, 0.145477
43.2533, -0.0193998, 0.145772
43.2583, -0.0190116, 0.146061
43.2633, -0.0186173, 0.146344
43.2683, -0.0182173, 0.146621
43.2733, -0.0178115, 0.146891
43.2783, -0.0174001, 0.147156
43.2833, -0.0169832, 0.147414
43.2883, -0.016561, 0.147667
43.2932, -0.0161337, 0.147912
43.2982, -0.0157013, 0.148151
43.3032, -0.0152641, 0.148384
43.3082, -0.014822, 0.14861
43.3132, -0.0143754, 0.148829
43.3182, -0.0139243, 0.149041
43.3232, -0.0134689, 0.149246
43.3282, -0.0130093, 0.149445
43.3332, -0.0125457, 0.149636
43.3382, -0.0120783, 0.149821
43.3431, -0.0116071, 0.149998
43.3481, -0.0111324, 0.150168
43.3531, -0.0106542, 0.150331
43.3581, -0.0101728, 0.150486
43.3631, -0.00968823, 0.150634
43.3681, -0.00920074, 0.150775
43.3731, -0.00871045, 0.150908
43.3781, -0.00821752, 0.151034
43.3831, -0.0077221, 0.151152
43.3881, -0.00722434, 0.151263
43.393, -0.00672442, 0.151366
43.398, -0.00622247, 0.151461
43.403, -0.00571867, 0.151549
43.408, -0.00521317, 0.151629
43.413, -0.00470612, 0.151701
43.418, -0.0041977, 0.151765
43.423, -0.00368805, 0.151822
43.428, -0.00317733, 0.151871
43.433, -0.00266571, 0.151912
43.438, -0.00215334, 0.151945
43.4429, -0.00164039, 0.15197
43.4479, -0.00112701, 0.151988
43.4529, -0.000613368, 0.151998
43.4579, -9.96143e-05, 0.151999
43.4629, 0.000414088, 0.151993
