3.87224, -0.0725099, 0.154217
3.87723, -0.071229, 0.157125
3.88222, -0.0699165, 0.159938
3.88721, -0.0685695, 0.16265
3.8922, -0.0671848, 0.165254
3.89719, -0.065759, 0.167743
3.90218, -0.0642884, 0.170111
3.90717, -0.062769, 0.172351
3.91216, -0.0611969, 0.174458
3.91715, -0.0595676, 0.176427
3.92214, -0.0578769, 0.178253
3.92713, -0.0561205, 0.179934
3.93212, -0.054294, 0.181464
3.93711, -0.0523932, 0.182843
3.9421, -0.0504138, 0.184069
3.94709, -0.048352, 0.185141
3.95208, -0.0462042, 0.186058
3.95707, -0.0439668, 0.186821
3.96206, -0.041637, 0.187431
3.96705, -0.0392119, 0.18789
3.97204, -0.0366895, 0.1882
3.97703, -0.034068, 0.188364
3.98202, -0.0313461, 0.188385
3.98701, -0.0285228, 0.188266
3.992, -0.0255981, 0.188011
3.99699, -0.0225718, 0.187623
4.00198, -0.0194448, 0.187106
4.00697, -0.016218, 0.186463
4.01196, -0.012893, 0.185698
4.01695, -0.00947178, 0.184813
4.02194, -0.00595664, 0.183813
4.02693, -0.00235035, 0.182698
4.03192, 0.00134394, 0.181471
4.03691, 0.00512275, 0.180134
4.0419, 0.00898221, 0.178687
4.04689, 0.0129181, 0.177131
4.05188, 0.0169258, 0.175466
4.05687, 0.0210005, 0.173691
4.06186, 0.0251367, 0.171805
4.06685, 0.0293287, 0.169808
4.07184, 0.0335704, 0.167696
4.07683, 0.0378552, 0.165467
4.08182, 0.042176, 0.163119
4.08681, 0.0465253, 0.160649
4.0918, 0.0508951, 0.158054
4.09679, 0.0552767, 0.15533
4.10178, 0.0596612, 0.152473
4.10677, 0.0640388, 0.149482
4.11176, 0.0683995, 0.146353
4.11675, 0.0727326, 0.143084
4.12174, 0.0770269, 0.139672
4.12673, 0.0812707, 0.136116
4.13172, 0.0854523, 0.132414
4.13671, 0.0895591, 0.128568
4.1417, 0.0935785, 0.124577
4.14669, 0.0974979, 0.120442
4.15168, 0.101304, 0.116167
4.15667, 0.104985, 0.111755
4.16166, 0.108527, 0.107211
4.16665, 0.111918, 0.10254
4.17164, 0.115146, 0.0977488
4.17663, 0.118199, 0.0928463
4.18162, 0.121066, 0.087841
4.18661, 0.123737, 0.0827431
4.1916, 0.126202, 0.0775636
4.19659, 0.128453, 0.0723146
4.20158, 0.130482, 0.0670088
4.20657, 0.132282, 0.0616598
4.21156, 0.133849, 0.0562818
4.21655, 0.135178, 0.0508893
4.22154, 0.136265, 0.0454976
4.22653, 0.13711, 0.0401219
4.23152, 0.137712, 0.0347777
4.23651, 0.138071, 0.0294807
4.2415, 0.13819, 0.0242462
4.24649, 0.138072, 0.0190896
4.25148, 0.137721, 0.0140259
4.25647, 0.137143, 0.00906984
4.26146, 0.136344, 0.00423549
4.26645, 0.135332, -0.000463452
4.27144, 0.134115, -0.00501394
4.27643, 0.132703, -0.00940357
4.28142, 0.131104, -0.0136207
4.28641, 0.129331, -0.0176542
4.2914, 0.127394, -0.0214941
4.29639, 0.125305, -0.0251309
4.30138, 0.123076, -0.0285558
4.30637, 0.120719, -0.0317612
4.31136, 0.118248, -0.03474
4.31635, 0.115674, -0.0374857
4.32134, 0.113012, -0.0399929
4.32633, 0.110274, -0.0422568
4.33132, 0.107473, -0.0442731
4.33631, 0.104623, -0.0460385
4.3413, 0.101736, -0.04755
4.34629, 0.098826, -0.0488053
4.35128, 0.0959044, -0.0498028
4.35627, 0.0929841, -0.0505411
4.36126, 0.0900772, -0.0510196
4.36625, 0.0871956, -0.0512378
4.37124, 0.0843507, -0.0511957
4.37623, 0.0815536, -0.0508937
4.38122, 0.0788149, -0.0503324
4.38621, 0.0761449, -0.0495125
4.3912, 0.0735532, -0.0484352
4.39619, 0.0710491, -0.0471016
4.40118, 0.068641, -0.0455129
4.40617, 0.066337, -0.0436706
4.41116, 0.0641443, -0.0415759
4.41615, 0.0620696, -0.0392302
4.42114, 0.0601185, -0.0366348
4.42613, 0.058296, -0.033791
4.43112, 0.0566062, -0.0306998
4.43611, 0.055052, -0.0273623
4.4411, 0.0536353, -0.0237794
4.44609, 0.0523568, -0.0199519
4.45108, 0.051216, -0.0158803
4.45607, 0.0502109, -0.0115653
4.46106, 0.0493379, -0.00700736
4.46605, 0.048592, -0.00220704
4.47104, 0.0479661, 0.00283504
4.47603, 0.0474514, 0.00811803
4.48102, 0.0470368, 0.0136407
4.48601, 0.0467092, 0.0194014
4.491, 0.0464531, 0.0253976
4.49599, 0.0462504, 0.0316257
4.50098, 0.0460808, 0.0380811
4.50597, 0.0459212, 0.044757
4.51096, 0.0457459, 0.0516451
4.51595, 0.0455268, 0.0587342
4.52094, 0.0452335, 0.0660101
4.52593, 0.0448334, 0.0734552
4.53092, 0.0442923, 0.0810478
4.53591, 0.0435747, 0.0887616
4.5409, 0.0426446, 0.0965652
4.54589, 0.0414661, 0.104422
4.55088, 0.0400048, 0.112288
4.55587, 0.0382283, 0.120117
4.56086, 0.0361082, 0.127852
4.56585, 0.0336206, 0.135434
4.57084, 0.0307482, 0.142798
4.57583, 0.0274812, 0.149875
4.58082, 0.0238188, 0.156592
4.58581, 0.0197703, 0.162876
4.5908, 0.0153555, 0.168656
4.59579, 0.0106055, 0.17386
4.60078, 0.00556204, 0.178424
4.60577, 0.000277549, 0.182293
4.61076, -0.00518655, 0.185417
4.61575, -0.0107613, 0.187762
4.62074, -0.0163725, 0.189304
4.62573, -0.0219429, 0.190037
4.63072, -0.0273953, 0.189965
4.63571, -0.0326546, 0.189109
4.6407, -0.0376513, 0.187504
4.64569, -0.0423229, 0.185197
4.65068, -0.0466162, 0.182245
4.65567, -0.0504886, 0.178712
4.66066, -0.0539091, 0.174669
4.66565, -0.0568581, 0.170192
4.67064, -0.0593274, 0.165356
4.67563, -0.0613195, 0.160235
4.68062, -0.0628465, 0.154901
4.68561, -0.0639286, 0.149423
4.6906, -0.0645928, 0.143862
4.69559, -0.0648711, 0.138277
4.70058, -0.0647994, 0.132716
4.70557, -0.0644156, 0.127226
4.71056, -0.0637586, 0.121842
4.71555, -0.0628673, 0.116599
4.72054, -0.0617791, 0.111521
4.72553, -0.0605297, 0.106632
4.73052, -0.0591523, 0.10195
4.73551, -0.0576771, 0.0974865
4.7405, -0.0561311, 0.0932538
4.74549, -0.0545378, 0.0892595
4.75048, -0.0529172, 0.0855092
4.75547, -0.0512858, 0.0820066
4.76046, -0.0496567, 0.0787539
4.76545, -0.0480396, 0.0757519
4.77044, -0.0464409, 0.0730002
4.77543, -0.0448641, 0.0704976
4.78042, -0.0433098, 0.0682416
4.78541, -0.041776, 0.0662289
4.7904, -0.0402583, 0.0644554
4.79539, -0.0387501, 0.0629158
4.80038, -0.0372429, 0.0616039
4.80537, -0.0357265, 0.0605123
4.81036, -0.0341896, 0.0596323
4.81535, -0.0326194, 0.058954
4.82034, -0.0310025, 0.058466
4.82533, -0.029325, 0.0581555
4.83032, -0.0275729, 0.058008
4.83531, -0.0257322, 0.0580075
4.8403, -0.0237894, 0.0581362
4.84529, -0.0217319, 0.0583748
4.85028, -0.0195483, 0.0587025
4.85527, -0.0172286, 0.0590971
4.86026, -0.0147647, 0.0595348
4.86525, -0.0121506, 0.0599911
4.87024, -0.00938276, 0.0604404
4.87523, -0.00646014, 0.0608567
4.88022, -0.00338468, 0.0612136
4.88521, -0.000161266, 0.0614851
4.8902, 0.00320216, 0.0616455
4.89519, 0.00669455, 0.0616704
4.90018, 0.0103018, 0.0615365
4.90517, 0.014007, 0.0612226
4.91016, 0.0177904, 0.0607097
4.91515, 0.0216299, 0.0599815
4.92014, 0.0255012, 0.0590247
4.92513, 0.0293784, 0.0578294
4.93012, 0.0332343, 0.0563892
4.93511, 0.037041, 0.0547014
4.9401, 0.0407702, 0.0527672
4.94509, 0.044394, 0.0505916
4.95008, 0.0478853, 0.0481833
4.95507, 0.051218, 0.0455546
4.96006, 0.0543682, 0.0427213
4.96505, 0.0573137, 0.039702
4.97004, 0.0600351, 0.0365183
4.97503, 0.0625157, 0.033194
4.98002, 0.064742, 0.0297545
4.98501, 0.0667035, 0.0262272
4.99, 0.0683931, 0.02264
4.99499, 0.0698071, 0.0190215
4.99998, 0.0709449, 0.0154005
5.00497, 0.0718091, 0.0118054
5.00996, 0.0724054, 0.00826375
5.01495, 0.0727422, 0.00480242
5.01994, 0.0728304, 0.00144677
5.02493, 0.0726834, -0.00177929
5.02992, 0.0723163, -0.00485358
5.03491, 0.0717462, -0.00775578
5.0399, 0.0709915, -0.0104675
5.04489, 0.0700717, -0.0129725
5.04988, 0.0690073, -0.0152562
5.05487, 0.0678192, -0.0173064
5.05986, 0.066529, -0.0191127
5.06485, 0.065158, -0.0206665
5.06984, 0.0637276, -0.021961
5.07483, 0.0622591, -0.0229912
5.07982, 0.0607731, -0.0237533
5.08481, 0.0592898, -0.0242451
5.0898, 0.0578285, -0.0244657
5.09479, 0.056408, -0.0244152
5.09978, 0.0550459, -0.0240945
5.10477, 0.0537589, -0.0235056
5.10976, 0.0525628, -0.0226508
5.11475, 0.051472, -0.0215332
5.11974, 0.0504999, -0.020156
5.12473, 0.0496586, -0.018523
5.12972, 0.0489591, -0.0166377
5.13471, 0.0484107, -0.0145039
5.1397, 0.0480217, -0.0121252
5.14469, 0.0477986, -0.009505
5.14968, 0.0477466, -0.00664643
5.15467, 0.0478694, -0.00355228
5.15966, 0.0481686, -0.000224958
5.16465, 0.0486444, 0.0033336
5.16964, 0.049295, 0.00712188
5.17463, 0.0501163, 0.0111388
5.17962, 0.0511025, 0.0153838
5.18461, 0.0522451, 0.0198566
5.1896, 0.0535332, 0.024557
5.19459, 0.0549534, 0.0294853
5.19958, 0.0564893, 0.0346413
5.20457, 0.0581215, 0.0400247
5.20956, 0.0598278, 0.0456345
5.21455, 0.0615824, 0.0514688
5.21954, 0.0633563, 0.0575241
5.22453, 0.0651172, 0.0637951
5.22952, 0.0668296, 0.0702739
5.23451, 0.0684547, 0.0769496
5.2395, 0.0699511, 0.0838074
5.24449, 0.071275, 0.090828
5.24948, 0.0723806, 0.0979871
5.25447, 0.0732214, 0.105255
5.25946, 0.0737508, 0.112594
5.26445, 0.0739234, 0.119961
5.26944, 0.0736965, 0.127307
5.27443, 0.0730314, 0.134573
5.27942, 0.0718953, 0.141696
5.28441, 0.0702626, 0.148605
5.2894, 0.0681172, 0.155227
5.29439, 0.0654531, 0.161484
5.29938, 0.0622761, 0.167296
5.30437, 0.0586045, 0.172585
5.30936, 0.0544695, 0.177277
5.31435, 0.0499146, 0.181303
5.31934, 0.0449948, 0.184604
5.32433, 0.0397753, 0.187129
5.32932, 0.0343294, 0.188843
5.33431, 0.0287359, 0.189725
5.3393, 0.0230763, 0.189768
5.34429, 0.0174318, 0.188982
5.34928, 0.0118809, 0.187391
5.35427, 0.00649615, 0.185033
5.35926, 0.00134236, 0.181958
5.36425, -0.0035253, 0.178226
5.36924, -0.00806252, 0.173907
5.37423, -0.0122363, 0.169072
5.37922, -0.0160252, 0.163798
5.38421, -0.0194187, 0.158161
5.3892, -0.0224163, 0.152236
5.39419, -0.0250267, 0.146097
5.39918, -0.0272661, 0.139809
5.40417, -0.0291568, 0.133437
5.40916, -0.0307259, 0.127036
5.41415, -0.0320038, 0.120657
5.41914, -0.0330228, 0.114345
5.42413, -0.0338164, 0.108137
5.42912, -0.0344175, 0.102068
5.43411, -0.0348584, 0.0961638
5.4391, -0.0351698, 0.0904483
5.44409, -0.0353802, 0.0849402
5.44908, -0.0355158, 0.0796547
5.45407, -0.0356, 0.0746036
5.45906, -0.0356536, 0.0697964
5.46405, -0.0356944, 0.0652399
5.46904, -0.0357374, 0.0609393
5.47403, -0.0357948, 0.0568979
5.47902, -0.0358763, 0.0531178
5.48401, -0.035989, 0.0495997
5.489, -0.0361375, 0.0463436
5.49399, -0.0363245, 0.0433484
5.49898, -0.0365504, 0.0406122
5.50397, -0.0368141, 0.0381326
5.50896, -0.0371127, 0.0359062
5.51395, -0.037442, 0.0339291
5.51894, -0.0377963, 0.0321968
5.52393, -0.0381691, 0.0307039
5.52892, -0.0385531, 0.0294447
5.53391, -0.03894, 0.0284124
5.5389, -0.0393214, 0.0275997
5.54389, -0.0396884, 0.0269987
5.54888, -0.040032, 0.0266007
5.55387, -0.0403431, 0.0263962
5.55886, -0.0406132, 0.0263752
5.56385, -0.0408337, 0.0265269
5.56884, -0.040997, 0.0268403
5.57383, -0.0410958, 0.0273034
5.57882, -0.0411238, 0.027904
5.58381, -0.0410755, 0.0286296
5.5888, -0.0409466, 0.0294675
5.59379, -0.0407338, 0.0304046
5.59878, -0.0404349, 0.0314282
5.60377, -0.0400492, 0.0325255
5.60876, -0.039577, 0.0336841
5.61375, -0.0390199, 0.0348922
5.61874, -0.0383808, 0.0361382
5.62373, -0.0376638, 0.0374118
5.62872, -0.036874, 0.0387031
5.63371, -0.0360178, 0.0400037
5.6387, -0.0351021, 0.041306
5.64369, -0.0341349, 0.0426038
5.64868, -0.0331249, 0.0438922
5.65367, -0.0320811, 0.0451677
5.65866, -0.0310128, 0.0464283
5.66365, -0.0299299, 0.0476734
5.66864, -0.0288417, 0.0489037
5.67363, -0.0277579, 0.0501215
5.67862, -0.0266877, 0.0513303
5.68361, -0.0256396, 0.0525348
5.6886, -0.0246221, 0.0537412
5.69359, -0.0236426, 0.0549562
5.69858, -0.0227079, 0.0561878
5.70357, -0.021824, 0.0574446
5.70856, -0.020996, 0.0587358
5.71355, -0.0202281, 0.0600711
5.71854, -0.0195237, 0.0614602
5.72353, -0.0188854, 0.0629133
5.72852, -0.0183148, 0.0644403
5.73351, -0.0178129, 0.066051
5.7385, -0.0173799, 0.0677546
5.74349, -0.0170155, 0.0695602
5.74848, -0.016719, 0.071476
5.75347, -0.0164892, 0.0735095
5.75846, -0.0163246, 0.0756673
5.76345, -0.0162238, 0.0779551
5.76844, -0.016185, 0.0803775
5.77343, -0.0162067, 0.082938
5.77842, -0.0162878, 0.0856388
5.78341, -0.016427, 0.0884807
5.7884, -0.0166237, 0.0914634
5.79339, -0.0168778, 0.0945848
5.79838, -0.0171893, 0.0978416
5.80337, -0.0175591, 0.101229
5.80836, -0.0179884, 0.10474
5.81335, -0.018479, 0.108366
5.81834, -0.019033, 0.112098
5.82333, -0.0196531, 0.115923
5.82832, -0.020342, 0.119829
5.83331, -0.0211027, 0.123801
5.8383, -0.0219382, 0.12782
5.84329, -0.0228511, 0.13187
5.84828, -0.0238438, 0.135929
5.85327, -0.0249179, 0.139977
5.85826, -0.026074, 0.14399
5.86325, -0.0273119, 0.147944
5.86824, -0.0286298, 0.151815
5.87323, -0.0300243, 0.155578
5.87822, -0.0314903, 0.159207
5.88321, -0.0330206, 0.162676
5.8882, -0.0346061, 0.165961
5.89319, -0.0362356, 0.169039
5.89818, -0.0378958, 0.171887
5.90317, -0.0395714, 0.174485
5.90816, -0.0412453, 0.176816
5.91315, -0.0428989, 0.178865
5.91814, -0.0445124, 0.180619
5.92313, -0.046065, 0.182071
5.92812, -0.0475357, 0.183216
5.93311, -0.0489033, 0.184054
5.9381, -0.0501474, 0.184586
5.94309, -0.0512485, 0.184821
5.94808, -0.0521882, 0.184768
5.95307, -0.0529504, 0.184439
5.95806, -0.0535207, 0.183853
5.96305, -0.0538871, 0.183026
5.96804, -0.0540403, 0.181979
5.97303, -0.0539733, 0.180735
5.97802, -0.0536819, 0.179315
5.98301, -0.0531641, 0.177745
5.988, -0.0524202, 0.176046
5.99299, -0.0514528, 0.174242
5.99798, -0.050266, 0.172355
6.00297, -0.0488655, 0.170406
6.00796, -0.0472579, 0.168416
6.01295, -0.0454511, 0.166401
6.01794, -0.0434529, 0.164379
6.02293, -0.0412718, 0.162364
6.02792, -0.038916, 0.160368
6.03291, -0.0363934, 0.158402
6.0379, -0.0337115, 0.156474
6.04289, -0.0308772, 0.154591
6.04788, -0.0278963, 0.152757
6.05287, -0.0247743, 0.150974
6.05786, -0.0215156, 0.149242
6.06285, -0.0181238, 0.14756
6.06784, -0.0146019, 0.145923
6.07283, -0.0109522, 0.144326
6.07782, -0.00717649, 0.142762
6.08281, -0.00327636, 0.141221
6.0878, 0.000746759, 0.139693
6.09279, 0.00489133, 0.138164
6.09778, 0.00915547, 0.136621
6.10277, 0.0135367, 0.135048
6.10776, 0.0180318, 0.133429
6.11275, 0.0226364, 0.131747
6.11774, 0.0273449, 0.129982
6.12273, 0.0321501, 0.128117
6.12772, 0.0370434, 0.126133
6.13271, 0.0420142, 0.12401
6.1377, 0.04705, 0.121729
6.14269, 0.0521363, 0.119273
6.14768, 0.0572567, 0.116626
6.15267, 0.0623929, 0.113771
6.15766, 0.0675246, 0.110695
6.16265, 0.07263, 0.107386
6.16764, 0.0776857, 0.103835
6.17263, 0.0826672, 0.100035
6.17762, 0.0875489, 0.0959824
6.18261, 0.0923049, 0.0916757
6.1876, 0.0969087, 0.0871172
6.19259, 0.101334, 0.0823121
6.19758, 0.105557, 0.0772688
6.20257, 0.10955, 0.0719985
6.20756, 0.113293, 0.0665156
6.21255, 0.116762, 0.0608369
6.21754, 0.119939, 0.0549821
6.22253, 0.122806, 0.0489726
6.22752, 0.125348, 0.0428319
6.23251, 0.127554, 0.0365851
6.2375, 0.129413, 0.0302582
6.24249, 0.13092, 0.0238783
6.24748, 0.132071, 0.0174726
6.25247, 0.132865, 0.0110686
6.25746, 0.133303, 0.00469345
6.26245, 0.133391, -0.00162628
6.26744, 0.133136, -0.00786487
6.27243, 0.132547, -0.0139977
6.27742, 0.131635, -0.0200014
6.28241, 0.130414, -0.0258542
6.2874, 0.128898, -0.0315359
6.29239, 0.127104, -0.0370279
6.29738, 0.12505, -0.0423135
6.30237, 0.122753, -0.0473779
6.30736, 0.120232, -0.0522079
6.31235, 0.117508, -0.0567924
6.31734, 0.114599, -0.0611218
6.32233, 0.111527, -0.0651884
6.32732, 0.108311, -0.0689861
6.33231, 0.104971, -0.0725102
6.3373, 0.101527, -0.0757578
6.34229, 0.0979978, -0.0787272
6.34728, 0.0944024, -0.0814179
6.35227, 0.0907592, -0.0838308
6.35726, 0.087086, -0.0859676
6.36225, 0.0833999, -0.0878313
6.36724, 0.0797174, -0.0894257
6.37223, 0.0760544, -0.0907552
6.37722, 0.0724261, -0.0918251
6.38221, 0.0688469, -0.0926413
6.3872, 0.0653307, -0.0932104
6.39219, 0.0618906, -0.0935391
6.39718, 0.0585391, -0.0936349
6.40217, 0.055288, -0.0935054
6.40716, 0.0521486, -0.0931586
6.41215, 0.0491314, -0.0926028
6.41714, 0.0462465, -0.0918463
6.42213, 0.0435033, -0.0908976
6.42712, 0.0409107, -0.0897655
6.43211, 0.038477, -0.0884585
6.4371, 0.0362102, -0.0869853
6.44209, 0.0341177, -0.0853546
6.44708, 0.0322063, -0.0835749
6.45207, 0.0304827, -0.0816548
6.45706, 0.0289529, -0.0796024
6.46205, 0.0276227, -0.0774261
6.46704, 0.0264972, -0.0751336
6.47203, 0.0255816, -0.0727328
6.47702, 0.0248803, -0.0702309
6.48201, 0.0243976, -0.0676351
6.487, 0.0241374, -0.0649519
6.49199, 0.0241032, -0.0621878
6.49698, 0.0242983, -0.0593485
6.50197, 0.0247255, -0.0564393
6.50696, 0.0253872, -0.0534649
6.51195, 0.0262856, -0.0504296
6.51694, 0.0274224, -0.0473366
6.52193, 0.0287988, -0.0441888
6.52692, 0.0304156, -0.0409881
6.53191, 0.032273, -0.0377354
6.5369, 0.0343706, -0.0344311
6.54189, 0.0367074, -0.031074
6.54688, 0.0392815, -0.0276624
6.55187, 0.0420902, -0.024193
6.55686, 0.0451297, -0.0206617
6.56185, 0.0483949, -0.0170629
6.56684, 0.0518796, -0.0133897
6.57183, 0.0555757, -0.00963402
6.57682, 0.0594735, -0.0057864
6.58181, 0.0635612, -0.0018361
6.5868, 0.0678245, 0.00222884
6.59179, 0.0722464, 0.00642147
6.59678, 0.076807, 0.0107558
6.60177, 0.0814829, 0.0152464
6.60676, 0.0862471, 0.0199083
6.61175, 0.0910683, 0.0247563
6.61674, 0.095911, 0.0298049
6.62173, 0.100735, 0.035067
6.62672, 0.105495, 0.0405535
6.63171, 0.110141, 0.0462725
6.6367, 0.114619, 0.0522281
6.64169, 0.118869, 0.0584193
6.64668, 0.122827, 0.064839
6.65167, 0.126428, 0.0714728
6.65666, 0.129603, 0.0782975
6.66165, 0.132281, 0.0852808
6.66664, 0.134396, 0.09238
6.67163, 0.135883, 0.0995415
6.67662, 0.136682, 0.106701
6.68161, 0.136741, 0.113784
6.6866, 0.136021, 0.120708
6.69159, 0.134494, 0.127379
6.69658, 0.132145, 0.133703
6.70157, 0.12898, 0.13958
6.70656, 0.12502, 0.144911
6.71155, 0.120302, 0.149603
6.71654, 0.114884, 0.153571
6.72153, 0.108837, 0.156739
6.72652, 0.102245, 0.159047
6.73151, 0.0952021, 0.160453
6.7365, 0.08781, 0.16093
6.74149, 0.0801723, 0.160473
6.74648, 0.0723919, 0.159094
6.75147, 0.0645673, 0.156823
6.75646, 0.0567896, 0.153705
6.76145, 0.0491396, 0.149799
6.76644, 0.041687, 0.145175
6.77143, 0.0344882, 0.13991
6.77642, 0.027587, 0.134086
6.78141, 0.021014, 0.127786
6.7864, 0.0147881, 0.121094
6.79139, 0.00891687, 0.114092
6.79638, 0.00339858, 0.106857
6.80137, -0.00177666, 0.09946
6.80636, -0.00662522, 0.0919676
6.81135, -0.0111684, 0.0844392
6.81634, -0.0154313, 0.0769277
6.82133, -0.0194409, 0.0694795
6.82632, -0.0232258, 0.0621347
6.83131, -0.0268148, 0.0549274
6.8363, -0.0302362, 0.0478865
6.84129, -0.0335172, 0.041036
6.84628, -0.0366835, 0.0343956
6.85127, -0.0397593, 0.0279811
6.85626, -0.0427664, 0.0218052
6.86125, -0.0457246, 0.0158776
6.86624, -0.0486517, 0.0102059
6.87123, -0.0515631, 0.00479559
6.87622, -0.0544722, -0.000349536
6.88121, -0.0573903, -0.0052269
6.8862, -0.0603269, -0.00983503
6.89119, -0.0632896, -0.0141733
6.89618, -0.0662842, -0.0182419
6.90117, -0.0693152, -0.0220412
6.90616, -0.0723855, -0.0255724
6.91115, -0.0754967, -0.0288368
6.91614, -0.0786493, -0.0318358
6.92113, -0.0818426, -0.0345712
6.92612, -0.0850751, -0.0370447
6.93111, -0.0883443, -0.0392583
6.9361, -0.0916469, -0.0412138
6.94109, -0.0949791, -0.0429132
6.94608, -0.0983363, -0.0443585
6.95107, -0.101713, -0.0455516
6.95606, -0.105105, -0.0464946
6.96105, -0.108505, -0.0471895
6.96604, -0.111906, -0.0476383
6.97103, -0.115303, -0.047843
6.97602, -0.118689, -0.0478058
6.98101, -0.122055, -0.0475287
6.986, -0.125395, -0.047014
6.99099, -0.1287, -0.0462639
6.99598, -0.131964, -0.0452807
7.00097, -0.135177, -0.044067
7.00596, -0.138333, -0.0426252
7.01095, -0.141423, -0.040958
7.01594, -0.144438, -0.0390682
7.02093, -0.14737, -0.0369588
7.02592, -0.150211, -0.034633
7.03091, -0.152953, -0.0320941
7.0359, -0.155588, -0.0293456
7.04089, -0.158106, -0.0263913
7.04588, -0.160499, -0.0232353
7.05087, -0.162759, -0.0198818
7.05586, -0.164878, -0.0163355
7.06085, -0.166847, -0.0126012
7.06584, -0.168659, -0.00868409
7.07083, -0.170304, -0.00458982
7.07582, -0.171774, -0.000324292
7.08081, -0.173062, 0.00410615
7.0858, -0.17416, 0.00869475
7.09079, -0.175059, 0.0134343
7.09578, -0.175753, 0.0183173
7.10077, -0.176232, 0.0233354
7.10576, -0.176491, 0.0284801
7.11075, -0.176522, 0.0337423
7.11574, -0.176318, 0.0391122
7.12073, -0.175872, 0.0445797
7.12572, -0.175179, 0.050134
7.13071, -0.174232, 0.0557639
7.1357, -0.173027, 0.0614573
7.14069, -0.171558, 0.0672019
7.14568, -0.16982, 0.0729846
7.15067, -0.16781, 0.078792
7.15566, -0.165526, 0.08461
7.16065, -0.162964, 0.0904241
7.16564, -0.160123, 0.0962194
7.17063, -0.157002, 0.10198
7.17562, -0.153602, 0.107692
7.18061, -0.149923, 0.113337
7.1856, -0.145967, 0.1189
7.19059, -0.141739, 0.124365
7.19558, -0.137241, 0.129715
7.20057, -0.13248, 0.134934
7.20556, -0.127463, 0.140006
7.21055, -0.122196, 0.144915
7.21554, -0.116689, 0.149646
7.22053, -0.110952, 0.154184
7.22552, -0.104996, 0.158514
7.23051, -0.0988337, 0.162622
7.2355, -0.0924783, 0.166497
7.24049, -0.0859441, 0.170125
7.24548, -0.0792464, 0.173497
7.25047, -0.0724012, 0.176603
7.25546, -0.0654253, 0.179434
7.26045, -0.0583359, 0.181983
7.26544, -0.0511509, 0.184244
7.27043, -0.0438885, 0.186212
7.27542, -0.0365669, 0.187885
7.28041, -0.0292047, 0.189261
7.2854, -0.0218204, 0.190339
7.29039, -0.0144321, 0.191119
7.29538, -0.00705792, 0.191605
7.30037, 0.000284532, 0.1918
7.30536, 0.00757813, 0.191708
7.31035, 0.0148063, 0.191335
7.31534, 0.0219532, 0.190687
7.32033, 0.0290037, 0.189773
7.32532, 0.0359433, 0.1886
7.33031, 0.0427586, 0.187178
7.3353, 0.049437, 0.185517
7.34029, 0.0559665, 0.183626
7.34528, 0.0623364, 0.181517
7.35027, 0.0685367, 0.179201
7.35526, 0.0745584, 0.176688
7.36025, 0.0803931, 0.173991
7.36524, 0.0860336, 0.17112
7.37023, 0.0914734, 0.168087
7.37522, 0.0967067, 0.164904
7.38021, 0.101728, 0.161582
7.3852, 0.106534, 0.158132
7.39019, 0.111121, 0.154565
7.39518, 0.115485, 0.150892
7.40017, 0.119625, 0.147122
7.40516, 0.123538, 0.143267
7.41015, 0.127223, 0.139337
7.41514, 0.13068, 0.13534
7.42013, 0.133907, 0.131287
7.42512, 0.136906, 0.127186
7.43011, 0.139675, 0.123046
7.4351, 0.142217, 0.118876
7.44009, 0.144532, 0.114684
7.44508, 0.146622, 0.110477
7.45007, 0.148488, 0.106264
7.45506, 0.150133, 0.102052
7.46005, 0.151558, 0.0978492
7.46504, 0.152767, 0.0936616
7.47003, 0.153762, 0.0894966
7.47502, 0.154545, 0.0853612
7.48001, 0.155121, 0.0812619
7.485, 0.155492, 0.0772053
7.48999, 0.155663, 0.0731979
7.49498, 0.155637, 0.0692461
7.49997, 0.155418, 0.065356
7.50496, 0.155011, 0.061534
7.50995, 0.154419, 0.057786
7.51494, 0.153647, 0.0541182
7.51993, 0.152701, 0.0505365
7.52492, 0.151584, 0.0470468
7.52991, 0.150302, 0.0436551
7.5349, 0.14886, 0.0403671
7.53989, 0.147262, 0.0371886
7.54488, 0.145515, 0.0341253
7.54987, 0.143624, 0.0311828
