3.87723, -0.153067, 0.121926
3.88222, -0.148605, 0.125555
3.88721, -0.143893, 0.129304
3.8922, -0.138922, 0.133162
3.89719, -0.133683, 0.137115
3.90218, -0.128164, 0.141145
3.90717, -0.122351, 0.145232
3.91216, -0.116233, 0.149356
3.91715, -0.109793, 0.153489
3.92214, -0.103019, 0.157603
3.92713, -0.0958976, 0.161667
3.93212, -0.0884167, 0.165644
3.93711, -0.0805669, 0.169496
3.9421, -0.0723411, 0.17318
3.94709, -0.0637361, 0.176652
3.95208, -0.0547528, 0.179864
3.95707, -0.045397, 0.182767
3.96206, -0.0356799, 0.18531
3.96705, -0.0256192, 0.187442
3.97204, -0.0152386, 0.189112
3.97703, -0.00456871, 0.190271
3.98202, 0.00635323, 0.190873
3.98701, 0.0174834, 0.190874
3.992, 0.0287718, 0.190238
3.99699, 0.0401628, 0.18893
4.00198, 0.0515961, 0.186927
4.00697, 0.0630076, 0.184211
4.01196, 0.0743305, 0.180772
4.01695, 0.0854966, 0.17661
4.02194, 0.0964379, 0.171732
4.02693, 0.107087, 0.166157
4.03192, 0.117381, 0.159909
4.03691, 0.127258, 0.153023
4.0419, 0.136664, 0.145538
4.04689, 0.145548, 0.137502
4.05188, 0.153868, 0.128967
4.05687, 0.161589, 0.119989
4.06186, 0.168681, 0.110627
4.06685, 0.175125, 0.100941
4.07184, 0.180907, 0.0909929
4.07683, 0.186021, 0.0808431
4.08182, 0.190467, 0.0705505
4.08681, 0.194251, 0.0601721
4.0918, 0.197386, 0.0497617
4.09679, 0.199889, 0.0393696
4.10178, 0.201779, 0.0290424
4.10677, 0.203082, 0.0188225
4.11176, 0.203822, 0.00874806
4.11675, 0.204029, -0.00114684
4.12174, 0.203732, -0.0108324
4.12673, 0.202961, -0.0202827
4.13172, 0.201747, -0.0294758
4.13671, 0.20012, -0.038393
4.1417, 0.198109, -0.0470191
4.14669, 0.195744, -0.0553416
4.15168, 0.193052, -0.0633509
4.15667, 0.19006, -0.0710397
4.16166, 0.186794, -0.0784025
4.16665, 0.183277, -0.0854361
4.17164, 0.179532, -0.0921384
4.17663, 0.175581, -0.0985089
4.18162, 0.171443, -0.104548
4.18661, 0.167138, -0.110258
4.1916, 0.162683, -0.11564
4.19659, 0.158094, -0.120698
4.20158, 0.153387, -0.125435
4.20657, 0.148575, -0.129856
4.21156, 0.143673, -0.133964
4.21655, 0.138692, -0.137765
4.22154, 0.133645, -0.141263
4.22653, 0.128543, -0.144464
4.23152, 0.123396, -0.147373
4.23651, 0.118214, -0.149995
4.2415, 0.113007, -0.152337
4.24649, 0.107784, -0.154404
4.25148, 0.102553, -0.156202
4.25647, 0.0973226, -0.157737
4.26146, 0.0921014, -0.159016
4.26645, 0.0868968, -0.160044
4.27144, 0.0817162, -0.160828
4.27643, 0.076567, -0.161375
4.28142, 0.0714562, -0.16169
4.28641, 0.0663907, -0.161782
4.2914, 0.0613771, -0.161656
4.29639, 0.056422, -0.161319
4.30138, 0.0515315, -0.160779
4.30637, 0.0467118, -0.160042
4.31136, 0.0419687, -0.159116
4.31635, 0.037308, -0.158008
4.32134, 0.032735, -0.156725
4.32633, 0.0282552, -0.155274
4.33132, 0.0238733, -0.153664
4.33631, 0.0195944, -0.151902
4.3413, 0.0154228, -0.149995
4.34629, 0.0113628, -0.147951
4.35128, 0.00741847, -0.145778
4.35627, 0.00359338, -0.143483
4.36126, -0.000109077, -0.141075
4.36625, -0.00368584, -0.138562
4.37124, -0.00713421, -0.135951
4.37623, -0.0104518, -0.13325
4.38122, -0.0136367, -0.130467
4.38621, -0.0166871, -0.127611
4.3912, -0.0196019, -0.124688
4.39619, -0.0223803, -0.121706
4.40118, -0.0250217, -0.118674
4.40617, -0.0275261, -0.115599
4.41116, -0.0298939, -0.112489
4.41615, -0.0321259, -0.10935
4.42114, -0.0342235, -0.106191
4.42613, -0.0361882, -0.103018
4.43112, -0.0380222, -0.0998381
4.43611, -0.039728, -0.0966581
4.4411, -0.0413088, -0.0934846
4.44609, -0.042768, -0.0903236
4.45108, -0.0441094, -0.087181
4.45607, -0.0453376, -0.0840623
4.46106, -0.0464571, -0.0809728
4.46605, -0.0474734, -0.0779172
4.47104, -0.0483919, -0.0748998
4.47603, -0.0492187, -0.0719244
4.48102, -0.0499603, -0.0689943
4.48601, -0.0506234, -0.0661123
4.491, -0.0512151, -0.0632804
4.49599, -0.0517427, -0.0605
4.50098, -0.0522141, -0.0577719
4.50597, -0.052637, -0.055096
4.51096, -0.0530195, -0.0524714
4.51595, -0.0533699, -0.0498962
4.52094, -0.0536963, -0.0473678
4.52593, -0.054007, -0.0448824
4.53092, -0.0543101, -0.0424352
4.53591, -0.0546135, -0.0400203
4.5409, -0.0549249, -0.0376306
4.54589, -0.0552513, -0.0352579
4.55088, -0.0555995, -0.0328924
4.55587, -0.0559752, -0.0305234
4.56086, -0.0563833, -0.0281385
4.56585, -0.0568278, -0.0257243
4.57084, -0.0573111, -0.0232658
4.57583, -0.0578341, -0.0207466
4.58082, -0.0583958, -0.0181493
4.58581, -0.0589933, -0.0154549
4.5908, -0.059621, -0.0126438
4.59579, -0.0602706, -0.009695
4.60078, -0.0609307, -0.00658706
4.60577, -0.0615864, -0.00329804
4.61076, -0.062219, 0.000194054
4.61575, -0.0628053, 0.00391082
4.62074, -0.063318, 0.00787292
4.62573, -0.0637245, 0.0120995
4.63072, -0.0639874, 0.0166072
4.63571, -0.0640637, 0.0214096
4.6407, -0.0639052, 0.0265161
4.64569, -0.0634587, 0.0319305
4.65068, -0.0626655, 0.0376503
4.65567, -0.0614629, 0.043665
4.66066, -0.0597841, 0.0499549
4.66565, -0.0575601, 0.0564897
4.67064, -0.0547204, 0.0632273
4.67563, -0.0511952, 0.0701124
4.68062, -0.0469176, 0.0770761
4.68561, -0.041826, 0.0840345
4.6906, -0.0358669, 0.0908894
4.69559, -0.0289985, 0.0975281
4.70058, -0.0211932, 0.103825
4.70557, -0.0124419, 0.109643
4.71056, -0.00275595, 0.114836
4.71555, 0.00782914, 0.119254
4.72054, 0.0192523, 0.122745
4.72553, 0.0314252, 0.125161
4.73052, 0.0442328, 0.126364
4.73551, 0.0575334, 0.126232
4.7405, 0.071162, 0.124661
4.74549, 0.0849334, 0.121574
4.75048, 0.098647, 0.116925
4.75547, 0.112093, 0.110699
4.76046, 0.125058, 0.102916
4.76545, 0.137334, 0.0936299
4.77044, 0.148722, 0.0829306
4.77543, 0.15904, 0.0709368
4.78042, 0.168129, 0.0577944
4.78541, 0.175856, 0.0436709
4.7904, 0.182117, 0.0287494
4.79539, 0.18684, 0.0132228
4.80038, 0.189983, -0.00271248
4.80537, 0.191532, -0.0188619
4.81036, 0.191506, -0.0350378
4.81535, 0.189942, -0.0510639
4.82034, 0.186904, -0.0667781
4.82533, 0.182468, -0.082035
4.83032, 0.176728, -0.0967072
4.83531, 0.169784, -0.110686
4.8403, 0.161744, -0.12388
4.84529, 0.152717, -0.136216
4.85028, 0.142815, -0.147638
4.85527, 0.132144, -0.158103
4.86026, 0.12081, -0.167581
4.86525, 0.108913, -0.176053
4.87024, 0.096547, -0.183512
4.87523, 0.0838004, -0.189956
4.88022, 0.0707552, -0.195389
4.88521, 0.0574875, -0.199821
4.8902, 0.0440677, -0.203266
4.89519, 0.0305608, -0.20574
4.90018, 0.017027, -0.20726
4.90517, 0.0035225, -0.207844
4.91016, -0.00990002, -0.207513
4.91515, -0.0231908, -0.206285
4.92014, -0.0363023, -0.204181
4.92513, -0.0491887, -0.201221
4.93012, -0.0618052, -0.197424
4.93511, -0.0741078, -0.192812
4.9401, -0.0860528, -0.187406
4.94509, -0.0975963, -0.181229
4.95008, -0.108695, -0.174303
4.95507, -0.119303, -0.166655
4.96006, -0.129377, -0.158312
4.96505, -0.138873, -0.149306
4.97004, -0.147745, -0.13967
4.97503, -0.155948, -0.129444
4.98002, -0.16344, -0.118668
4.98501, -0.170179, -0.107391
4.99, -0.176125, -0.0956621
4.99499, -0.181241, -0.0835393
4.99998, -0.185493, -0.0710835
5.00497, -0.188855, -0.0583607
5.00996, -0.191303, -0.0454411
5.01495, -0.192821, -0.0323986
5.01994, -0.1934, -0.0193103
5.02493, -0.193039, -0.00625513
5.02992, -0.191747, 0.00668684
5.03491, -0.189541, 0.0194359
5.0399, -0.186445, 0.0319139
5.04489, -0.182497, 0.0440459
5.04988, -0.17774, 0.0557611
5.05487, -0.172226, 0.0669947
5.05986, -0.166016, 0.0776891
5.06485, -0.159175, 0.0877945
5.06984, -0.151775, 0.0972706
5.07483, -0.14389, 0.106087
5.07982, -0.135598, 0.114222
5.08481, -0.126976, 0.121666
5.0898, -0.1181, 0.128419
5.09479, -0.109045, 0.134489
5.09978, -0.0998818, 0.139895
5.10477, -0.090675, 0.144662
5.10976, -0.0814849, 0.148824
5.11475, -0.072365, 0.152419
5.11974, -0.063362, 0.15549
5.12473, -0.0545156, 0.158083
5.12972, -0.0458584, 0.160246
5.13471, -0.0374163, 0.162028
5.1397, -0.0292089, 0.163477
5.14469, -0.0212498, 0.164642
5.14968, -0.0135477, 0.165568
5.15467, -0.00610643, 0.166298
5.15966, 0.00107352, 0.166872
5.16465, 0.0079948, 0.167327
5.16964, 0.0146623, 0.167696
5.17463, 0.0210823, 0.168009
5.17962, 0.0272622, 0.16829
5.18461, 0.0332094, 0.168562
5.1896, 0.0389312, 0.168844
5.19459, 0.0444342, 0.169148
5.19958, 0.0497242, 0.169487
5.20457, 0.0548054, 0.169868
5.20956, 0.0596808, 0.170296
5.21455, 0.0643518, 0.170773
5.21954, 0.0688179, 0.171298
5.22453, 0.0730776, 0.171867
5.22952, 0.0771276, 0.172474
5.23451, 0.0809634, 0.17311
5.2395, 0.0845795, 0.173766
5.24449, 0.0879698, 0.174427
5.24948, 0.0911276, 0.175081
5.25447, 0.0940463, 0.175711
5.25946, 0.0967192, 0.176298
5.26445, 0.0991408, 0.176826
5.26944, 0.101306, 0.177273
5.27443, 0.103212, 0.17762
5.27942, 0.104856, 0.177847
5.28441, 0.106239, 0.177933
5.2894, 0.107363, 0.177859
5.29439, 0.108232, 0.177607
5.29938, 0.108853, 0.177158
5.30437, 0.109234, 0.176499
5.30936, 0.109387, 0.175616
5.31435, 0.109323, 0.174498
5.31934, 0.109058, 0.173138
5.32433, 0.108607, 0.171531
5.32932, 0.107987, 0.169675
5.33431, 0.107215, 0.167571
5.3393, 0.106307, 0.165224
5.34429, 0.105283, 0.162641
5.34928, 0.104158, 0.159831
5.35427, 0.102949, 0.156808
5.35926, 0.10167, 0.153586
5.36425, 0.100336, 0.15018
5.36924, 0.09896, 0.146609
5.37423, 0.0975522, 0.142891
5.37922, 0.0961226, 0.139045
5.38421, 0.0946797, 0.135092
5.3892, 0.0932301, 0.13105
5.39419, 0.0917795, 0.12694
5.39918, 0.090332, 0.122781
5.40417, 0.088891, 0.11859
5.40916, 0.0874586, 0.114385
5.41415, 0.0860361, 0.110182
5.41914, 0.0846241, 0.105996
5.42413, 0.0832226, 0.101842
5.42912, 0.081831, 0.0977322
5.43411, 0.0804484, 0.0936777
5.4391, 0.0790735, 0.089689
5.44409, 0.0777048, 0.0857753
5.44908, 0.0763406, 0.0819446
5.45407, 0.0749788, 0.0782038
5.45906, 0.0736175, 0.0745588
5.46405, 0.0722546, 0.0710149
5.46904, 0.0708877, 0.0675762
5.47403, 0.0695147, 0.0642465
5.47902, 0.0681331, 0.0610288
5.48401, 0.0667406, 0.0579257
5.489, 0.0653347, 0.0549394
5.49399, 0.0639129, 0.0520719
5.49898, 0.0624726, 0.0493248
5.50397, 0.0610114, 0.0467
5.50896, 0.0595266, 0.0441991
5.51395, 0.0580159, 0.0418238
5.51894, 0.0564766, 0.039576
5.52393, 0.0549066, 0.0374578
5.52892, 0.0533034, 0.0354716
5.53391, 0.0516649, 0.03362
5.5389, 0.0499893, 0.0319059
5.54389, 0.0482747, 0.0303327
5.54888, 0.0465196, 0.0289039
5.55387, 0.044723, 0.0276236
5.55886, 0.0428838, 0.0264961
5.56385, 0.0410016, 0.025526
5.56884, 0.0390761, 0.0247184
5.57383, 0.0371076, 0.0240782
5.57882, 0.0350967, 0.0236111
5.58381, 0.0330442, 0.0233224
5.5888, 0.0309516, 0.0232178
5.59379, 0.0288206, 0.023303
5.59878, 0.0266532, 0.0235837
5.60377, 0.0244517, 0.0240654
5.60876, 0.0222189, 0.0247535
5.61375, 0.0199575, 0.0256533
5.61874, 0.0176706, 0.0267694
5.62373, 0.0153612, 0.0281066
5.62872, 0.0130323, 0.0296687
5.63371, 0.010687, 0.0314593
5.6387, 0.00832823, 0.0334814
5.64369, 0.0059585, 0.0357372
5.64868, 0.00358015, 0.0382283
5.65367, 0.00119504, 0.0409552
5.65866, -0.00119546, 0.0439178
5.66365, -0.00359057, 0.0471147
5.66864, -0.0059902, 0.0505437
5.67363, -0.00839495, 0.0542012
5.67862, -0.0108063, 0.0580823
5.68361, -0.0132264, 0.0621807
5.6886, -0.0156584, 0.0664885
5.69359, -0.0181062, 0.0709963
5.69858, -0.0205747, 0.0756926
5.70357, -0.0230692, 0.0805643
5.70856, -0.0255961, 0.0855959
5.71355, -0.0281619, 0.0907699
5.71854, -0.0307736, 0.0960665
5.72353, -0.0334383, 0.101463
5.72852, -0.0361629, 0.106936
5.73351, -0.0389537, 0.112457
5.7385, -0.0418163, 0.117997
5.74349, -0.0447548, 0.123525
5.74848, -0.0477716, 0.129006
5.75347, -0.0508671, 0.134404
5.75846, -0.0540388, 0.139682
5.76345, -0.0572815, 0.144803
5.76844, -0.0605863, 0.149727
5.77343, -0.0639408, 0.154416
5.77842, -0.0673287, 0.158834
5.78341, -0.0707297, 0.162944
5.7884, -0.0741199, 0.166714
5.79339, -0.0774717, 0.170116
5.79838, -0.0807544, 0.173125
5.80337, -0.0839349, 0.175722
5.80836, -0.0869784, 0.177894
5.81335, -0.0898492, 0.179634
5.81834, -0.0925118, 0.180942
5.82333, -0.0949318, 0.181824
5.82832, -0.097077, 0.182294
5.83331, -0.0989183, 0.18237
5.8383, -0.100431, 0.182077
5.84329, -0.101593, 0.181444
5.84828, -0.102391, 0.180505
5.85327, -0.102813, 0.179295
5.85826, -0.102855, 0.177853
5.86325, -0.102517, 0.176217
5.86824, -0.101804, 0.174426
5.87323, -0.100727, 0.172518
5.87822, -0.099297, 0.170529
5.88321, -0.0975319, 0.168493
5.8882, -0.0954499, 0.166442
5.89319, -0.0930708, 0.164405
5.89818, -0.0904156, 0.162406
5.90317, -0.0875049, 0.160469
5.90816, -0.0843589, 0.158612
5.91315, -0.0809965, 0.156851
5.91814, -0.077435, 0.155199
5.92313, -0.0736896, 0.153665
5.92812, -0.0697733, 0.152258
5.93311, -0.0656963, 0.15098
5.9381, -0.0614663, 0.149835
5.94309, -0.0570884, 0.14882
5.94808, -0.0525648, 0.147932
5.95307, -0.0478954, 0.147164
5.95806, -0.0430779, 0.146509
5.96305, -0.0381077, 0.145954
5.96804, -0.0329788, 0.145485
5.97303, -0.0276836, 0.145084
5.97802, -0.0222138, 0.144733
5.98301, -0.0165611, 0.144406
5.988, -0.0107168, 0.14408
5.99299, -0.00467361, 0.143724
5.99798, 0.00157466, 0.143307
6.00297, 0.008032, 0.142795
6.00796, 0.0146997, 0.142151
6.01295, 0.0215757, 0.141336
6.01794, 0.0286541, 0.140311
6.02293, 0.0359245, 0.139034
6.02792, 0.0433718, 0.137465
6.03291, 0.0509756, 0.135562
6.0379, 0.0587102, 0.133286
6.04289, 0.0665445, 0.1306
6.04788, 0.0744421, 0.127471
6.05287, 0.0823617, 0.123867
6.05786, 0.0902573, 0.119763
6.06285, 0.098079, 0.115141
6.06784, 0.105774, 0.109987
6.07283, 0.113287, 0.104295
6.07782, 0.120561, 0.098065
6.08281, 0.127539, 0.091306
6.0878, 0.134167, 0.0840336
6.09279, 0.140389, 0.0762708
6.09778, 0.146155, 0.0680474
6.10277, 0.151417, 0.0593996
6.10776, 0.156135, 0.0503692
6.11275, 0.160271, 0.0410028
6.11774, 0.163794, 0.0313506
6.12273, 0.166681, 0.021466
6.12772, 0.168913, 0.0114042
6.13271, 0.17048, 0.0012211
6.1377, 0.171377, -0.00902719
6.14269, 0.171604, -0.0192856
6.14768, 0.171171, -0.0295007
6.15267, 0.170088, -0.0396215
6.15766, 0.168373, -0.0495999
6.16265, 0.166047, -0.059391
6.16764, 0.163134, -0.0689537
6.17263, 0.159663, -0.0782509
6.17762, 0.155662, -0.0872493
6.18261, 0.151162, -0.0959196
6.1876, 0.146196, -0.104237
6.19259, 0.140796, -0.112179
6.19758, 0.134993, -0.119728
6.20257, 0.128822, -0.12687
6.20756, 0.122312, -0.133593
6.21255, 0.115494, -0.139888
6.21754, 0.108398, -0.14575
6.22253, 0.101051, -0.151173
6.22752, 0.0934805, -0.156158
6.23251, 0.0857104, -0.160701
6.2375, 0.077764, -0.164806
6.24249, 0.0696629, -0.168473
6.24748, 0.061427, -0.171706
6.25247, 0.0530745, -0.174507
6.25746, 0.0446223, -0.17688
6.26245, 0.0360855, -0.178829
6.26744, 0.0274781, -0.180358
6.27243, 0.0188127, -0.181469
6.27742, 0.0101008, -0.182165
6.28241, 0.00135277, -0.18245
6.2874, -0.00742163, -0.182323
6.29239, -0.0162135, -0.181786
6.29738, -0.0250144, -0.180838
6.30237, -0.0338163, -0.179477
6.30736, -0.042611, -0.1777
6.31235, -0.0513905, -0.175503
6.31734, -0.060146, -0.172879
6.32233, -0.0688682, -0.16982
6.32732, -0.0775469, -0.166318
6.33231, -0.0861701, -0.162362
6.3373, -0.0947244, -0.157939
6.34229, -0.103194, -0.153035
6.34728, -0.111561, -0.147636
6.35227, -0.119803, -0.141725
6.35726, -0.127896, -0.135285
6.36225, -0.135811, -0.128299
6.36724, -0.143513, -0.120748
6.37223, -0.150965, -0.112616
6.37722, -0.158122, -0.103888
6.38221, -0.164934, -0.0945495
6.3872, -0.171346, -0.084592
6.39219, -0.177294, -0.0740099
6.39718, -0.182711, -0.0628039
6.40217, -0.187522, -0.0509821
6.40716, -0.191648, -0.0385616
6.41215, -0.195005, -0.0255698
6.41714, -0.197507, -0.0120463
6.42213, -0.199066, 0.0019557
6.42712, -0.199595, 0.0163683
6.43211, -0.19901, 0.031108
6.4371, -0.197235, 0.0460752
6.44209, -0.194203, 0.0611543
6.44708, -0.18986, 0.0762146
6.45207, -0.184169, 0.091112
6.45706, -0.177113, 0.105692
6.46205, -0.168698, 0.119791
6.46704, -0.158955, 0.133243
6.47203, -0.147941, 0.145884
6.47702, -0.135741, 0.157556
6.48201, -0.122466, 0.168111
6.487, -0.108249, 0.177422
6.49199, -0.0932464, 0.185381
6.49698, -0.0776287, 0.191906
6.50197, -0.061578, 0.196946
6.50696, -0.0452812, 0.200478
6.51195, -0.0289244, 0.202511
6.51694, -0.0126865, 0.203083
6.52193, 0.00326546, 0.202259
6.52692, 0.0187815, 0.200128
6.53191, 0.0337319, 0.196797
6.5369, 0.0480095, 0.192389
6.54189, 0.061531, 0.187036
6.54688, 0.0742369, 0.180875
6.55187, 0.086091, 0.174042
6.55686, 0.097078, 0.166671
6.56185, 0.107202, 0.158889
6.56684, 0.116482, 0.150813
6.57183, 0.124952, 0.142548
6.57682, 0.132655, 0.134191
6.58181, 0.139643, 0.125822
6.5868, 0.145969, 0.117511
6.59179, 0.151694, 0.109317
6.59678, 0.156875, 0.101286
6.60177, 0.161571, 0.0934558
6.60676, 0.165835, 0.0858552
6.61175, 0.16972, 0.0785055
6.61674, 0.173274, 0.0714216
6.62173, 0.176539, 0.0646137
6.62672, 0.179554, 0.0580876
6.63171, 0.182351, 0.0518464
6.6367, 0.184958, 0.0458907
6.64169, 0.187398, 0.0402196
6.64668, 0.189691, 0.0348314
6.65167, 0.191849, 0.0297237
6.65666, 0.193883, 0.0248941
6.66165, 0.195797, 0.0203401
6.66664, 0.197595, 0.0160595
6.67163, 0.199275, 0.0120503
6.67662, 0.200832, 0.00831093
6.68161, 0.20226, 0.00483986
6.6866, 0.203549, 0.00163571
6.69159, 0.204687, -0.00130297
6.69658, 0.205661, -0.00397785
6.70157, 0.206457, -0.00639103
6.70656, 0.207059, -0.00854522
6.71155, 0.20745, -0.0104439
6.71654, 0.207613, -0.0120915
6.72153, 0.207532, -0.0134934
6.72652, 0.20719, -0.0146562
6.73151, 0.206573, -0.0155878
6.7365, 0.205664, -0.0162971
6.74149, 0.204452, -0.0167941
6.74648, 0.202925, -0.01709
6.75147, 0.201075, -0.0171967
6.75646, 0.198894, -0.0171268
6.76145, 0.196378, -0.0168933
6.76644, 0.193525, -0.0165096
6.77143, 0.190335, -0.0159889
6.77642, 0.186812, -0.015344
6.78141, 0.18296, -0.0145872
6.7864, 0.178789, -0.0137301
6.79139, 0.174306, -0.012783
6.79638, 0.169525, -0.0117552
6.80137, 0.164458, -0.0106548
6.80636, 0.159119, -0.00948823
6.81135, 0.153524, -0.00826057
6.81634, 0.14769, -0.00697546
6.82133, 0.141633, -0.00563514
6.82632, 0.13537, -0.00424052
6.83131, 0.128917, -0.00279127
6.8363, 0.122291, -0.00128605
6.84129, 0.115508, 0.00027744
6.84628, 0.108583, 0.00190218
6.85127, 0.10153, 0.00359171
6.85626, 0.0943632, 0.00534989
6.86125, 0.0870949, 0.00718071
6.86624, 0.0797367, 0.00908811
6.87123, 0.072299, 0.0110758
6.87622, 0.0647914, 0.013147
6.88121, 0.0572225, 0.0153044
6.8862, 0.0495999, 0.0175498
6.89119, 0.0419303, 0.0198843
6.89618, 0.0342198, 0.0223076
6.90117, 0.0264738, 0.0248185
6.90616, 0.018697, 0.0274144
6.91115, 0.010894, 0.0300913
6.91614, 0.00306902, 0.0328436
6.92113, -0.00477387, 0.0356645
6.92612, -0.0126303, 0.0385451
6.93111, -0.0204958, 0.0414754
6.9361, -0.0283653, 0.0444436
6.94109, -0.0362328, 0.0474363
6.94608, -0.0440917, 0.0504386
6.95107, -0.0519342, 0.0534346
6.95606, -0.0597508, 0.0564067
6.96105, -0.0675307, 0.0593369
6.96604, -0.0752614, 0.0622059
6.97103, -0.0829283, 0.0649943
6.97602, -0.0905148, 0.0676827
6.98101, -0.0980022, 0.0702518
6.986, -0.10537, 0.0726832
6.99099, -0.112594, 0.0749598
6.99598, -0.119652, 0.0770659
7.00097, -0.126514, 0.0789884
7.00596, -0.133155, 0.0807165
7.01095, -0.139545, 0.0822427
7.01594, -0.145655, 0.0835628
7.02093, -0.151454, 0.0846764
7.02592, -0.156916, 0.0855868
7.03091, -0.162011, 0.0863017
7.0359, -0.166715, 0.0868324
7.04089, -0.171005, 0.0871941
7.04588, -0.174861, 0.0874053
7.05087, -0.178267, 0.0874878
7.05586, -0.181212, 0.0874657
7.06085, -0.183687, 0.0873652
7.06584, -0.185691, 0.0872138
7.07083, -0.187224, 0.0870394
7.07582, -0.188294, 0.0868703
7.08081, -0.188909, 0.0867339
7.0858, -0.189085, 0.0866566
7.09079, -0.188838, 0.0866631
7.09578, -0.188188, 0.0867763
7.10077, -0.187157, 0.0870167
7.10576, -0.185769, 0.0874023
7.11075, -0.184048, 0.0879489
7.11574, -0.182018, 0.0886696
7.12073, -0.179704, 0.0895753
7.12572, -0.177126, 0.0906745
7.13071, -0.174308, 0.0919737
7.1357, -0.171267, 0.0934776
7.14069, -0.168022, 0.0951889
7.14568, -0.164585, 0.0971091
7.15067, -0.160967, 0.0992383
7.15566, -0.157178, 0.101575
7.16065, -0.15322, 0.104117
7.16564, -0.149095, 0.10686
7.17063, -0.144801, 0.109799
7.17562, -0.140331, 0.112927
7.18061, -0.135676, 0.116237
7.1856, -0.130825, 0.119717
7.19059, -0.12576, 0.123356
7.19558, -0.120464, 0.127139
7.20057, -0.114917, 0.131046
7.20556, -0.109095, 0.135058
7.21055, -0.102975, 0.139149
7.21554, -0.0965319, 0.143289
7.22053, -0.0897415, 0.147444
7.22552, -0.0825798, 0.151576
7.23051, -0.0750252, 0.155641
7.2355, -0.0670586, 0.159592
7.24049, -0.0586649, 0.163374
7.24548, -0.0498343, 0.16693
7.25047, -0.0405629, 0.1702
7.25546, -0.0308541, 0.173117
7.26045, -0.0207192, 0.175617
7.26544, -0.0101787, 0.177632
7.27043, 0.000737519, 0.179094
7.27542, 0.01199, 0.17994
7.28041, 0.0235292, 0.180109
7.2854, 0.0352964, 0.179546
7.29039, 0.047224, 0.178202
7.29538, 0.0592365, 0.176039
7.30037, 0.0712524, 0.173028
7.30536, 0.0831851, 0.169152
7.31035, 0.0949454, 0.164404
7.31534, 0.106443, 0.158793
7.32033, 0.117589, 0.152339
7.32532, 0.128298, 0.145073
7.33031, 0.13849, 0.13704
7.3353, 0.14809, 0.128293
7.34029, 0.157035, 0.118895
7.34528, 0.165269, 0.108917
7.35027, 0.172746, 0.0984346
7.35526, 0.179434, 0.0875267
7.36025, 0.185308, 0.0762749
7.36524, 0.190355, 0.0647604
7.37023, 0.194574, 0.0530633
7.37522, 0.197972, 0.0412607
7.38021, 0.200562, 0.0294255
7.3852, 0.202367, 0.0176258
7.39019, 0.203417, 0.00592419
7.39518, 0.203744, -0.00562295
7.40017, 0.203385, -0.0169655
7.40516, 0.202381, -0.0280596
7.41015, 0.200772, -0.0388677
7.41514, 0.198603, -0.0493582
7.42013, 0.195915, -0.0595049
7.42512, 0.19275, -0.0692871
7.43011, 0.18915, -0.0786885
7.4351, 0.185154, -0.0876973
7.44009, 0.180799, -0.0963053
7.44508, 0.176122, -0.104508
7.45007, 0.171156, -0.112302
7.45506, 0.165932, -0.119688
7.46005, 0.160479, -0.126669
7.46504, 0.154824, -0.133249
7.47003, 0.148991, -0.139431
7.47502, 0.143003, -0.145223
7.48001, 0.13688, -0.150631
7.485, 0.130641, -0.155662
7.48999, 0.124303, -0.160325
7.49498, 0.11788, -0.164628
7.49997, 0.111388, -0.168578
7.50496, 0.104837, -0.172184
7.50995, 0.0982405, -0.175455
7.51494, 0.091607, -0.178398
7.51993, 0.084946, -0.181021
7.52492, 0.0782657, -0.183333
7.52991, 0.0715734, -0.185341
7.5349, 0.0648757, -0.187052
7.53989, 0.0581784, -0.188475
7.54488, 0.0514869, -0.189615
7.54987, 0.0448056, -0.19048
7.55486, 0.0381389, -0.191076
7.55985, 0.0314903, -0.19141
7.56484, 0.024863, -0.191488
7.56983, 0.0182597, -0.191314
7.57482, 0.0116829, -0.190895
7.57981, 0.00513452, -0.190236
7.5848, -0.00138387, -0.18934
7.58979, -0.00787097, -0.188213
