3.85727, -0.0379326, 0.144784
3.86226, -0.0394481, 0.143627
3.86725, -0.0408269, 0.142404
3.87224, -0.0420671, 0.141127
3.87723, -0.0431678, 0.139808
3.88222, -0.0441286, 0.138459
3.88721, -0.04495, 0.13709
3.8922, -0.0456331, 0.135712
3.89719, -0.0461796, 0.134336
3.90218, -0.0465914, 0.13297
3.90717, -0.046871, 0.131624
3.91216, -0.047021, 0.130306
3.91715, -0.0470443, 0.129023
3.92214, -0.046944, 0.127782
3.92713, -0.0467229, 0.126588
3.93212, -0.0463841, 0.125446
3.93711, -0.0459305, 0.12436
3.9421, -0.0453649, 0.123333
3.94709, -0.0446902, 0.122367
3.95208, -0.0439088, 0.121465
3.95707, -0.0430231, 0.120626
3.96206, -0.0420356, 0.11985
3.96705, -0.0409482, 0.119137
3.97204, -0.0397631, 0.118485
3.97703, -0.0384822, 0.117892
3.98202, -0.0371074, 0.117354
3.98701, -0.0356407, 0.116869
3.992, -0.0340839, 0.116433
3.99699, -0.0324391, 0.11604
4.00198, -0.0307083, 0.115686
4.00697, -0.028894, 0.115366
4.01196, -0.0269986, 0.115073
4.01695, -0.0250249, 0.114802
4.02194, -0.022976, 0.114547
4.02693, -0.0208553, 0.114302
4.03192, -0.0186667, 0.114059
4.03691, -0.0164143, 0.113814
4.0419, -0.0141028, 0.113559
4.04689, -0.0117371, 0.113289
4.05188, -0.00932284, 0.112999
4.05687, -0.00686585, 0.112682
4.06186, -0.00437243, 0.112334
4.06685, -0.00184928, 0.111951
4.07184, 0.000696589, 0.111528
4.07683, 0.00325782, 0.111062
4.08182, 0.00582682, 0.110552
4.08681, 0.00839579, 0.109994
4.0918, 0.0109568, 0.109388
4.09679, 0.0135018, 0.108733
4.10178, 0.0160227, 0.10803
4.10677, 0.0185117, 0.107281
4.11176, 0.0209608, 0.106486
4.11675, 0.0233624, 0.105649
4.12174, 0.0257091, 0.104774
4.12673, 0.0279939, 0.103864
4.13172, 0.03021, 0.102925
4.13671, 0.0323514, 0.101962
4.1417, 0.0344122, 0.100981
4.14669, 0.0363872, 0.0999892
4.15168, 0.0382718, 0.0989932
4.15667, 0.0400618, 0.0980005
4.16166, 0.0417538, 0.0970189
4.16665, 0.0433447, 0.0960563
4.17164, 0.0448323, 0.0951206
4.17663, 0.0462147, 0.0942201
4.18162, 0.0474908, 0.0933629
4.18661, 0.0486598, 0.0925569
4.1916, 0.0497215, 0.09181
4.19659, 0.050676, 0.09113
4.20158, 0.051524, 0.0905241
4.20657, 0.0522664, 0.0899994
4.21156, 0.0529045, 0.0895627
4.21655, 0.0534397, 0.0892201
4.22154, 0.0538737, 0.0889775
4.22653, 0.0542082, 0.08884
4.23152, 0.0544452, 0.0888126
4.23651, 0.0545865, 0.0888992
4.2415, 0.0546339, 0.0891035
4.24649, 0.0545892, 0.0894284
4.25148, 0.0544541, 0.0898762
4.25647, 0.0542299, 0.0904485
4.26146, 0.053918, 0.0911463
4.26645, 0.0535194, 0.0919697
4.27144, 0.0530349, 0.0929183
4.27643, 0.0524649, 0.0939909
4.28142, 0.0518096, 0.0951855
4.28641, 0.0510691, 0.0964994
4.2914, 0.0502429, 0.0979291
4.29639, 0.0493305, 0.0994702
4.30138, 0.0483309, 0.101118
4.30637, 0.0472431, 0.102866
4.31136, 0.0460659, 0.104708
4.31635, 0.0447979, 0.106636
4.32134, 0.0434378, 0.108643
4.32633, 0.041984, 0.110718
4.33132, 0.0404354, 0.112853
4.33631, 0.0387906, 0.115036
4.3413, 0.0370489, 0.117257
4.34629, 0.0352095, 0.119504
4.35128, 0.0332725, 0.121764
4.35627, 0.0312381, 0.124025
4.36126, 0.0291074, 0.126272
4.36625, 0.0268819, 0.128493
4.37124, 0.0245643, 0.130674
4.37623, 0.0221578, 0.1328
4.38122, 0.0196665, 0.134858
4.38621, 0.0170958, 0.136834
4.3912, 0.0144517, 0.138716
4.39619, 0.0117413, 0.14049
4.40118, 0.00897269, 0.142144
4.40617, 0.00615493, 0.143668
4.41116, 0.00329786, 0.145052
4.41615, 0.000412139, 0.146286
4.42114, -0.00249088, 0.147363
4.42613, -0.0053993, 0.148277
4.43112, -0.00830079, 0.149024
4.43611, -0.0111827, 0.149599
4.4411, -0.0140324, 0.150003
4.44609, -0.0168372, 0.150235
4.45108, -0.0195847, 0.150297
4.45607, -0.0222627, 0.150193
4.46106, -0.0248597, 0.149928
4.46605, -0.0273649, 0.149508
4.47104, -0.0297682, 0.148941
4.47603, -0.0320604, 0.148236
4.48102, -0.0342334, 0.147404
4.48601, -0.03628, 0.146454
4.491, -0.0381942, 0.145399
4.49599, -0.039971, 0.144251
4.50098, -0.0416064, 0.143022
4.50597, -0.0430977, 0.141725
4.51096, -0.0444431, 0.140373
4.51595, -0.0456416, 0.138978
4.52094, -0.0466931, 0.137554
4.52593, -0.0475984, 0.13611
4.53092, -0.0483589, 0.13466
4.53591, -0.0489766, 0.133214
4.5409, -0.0494538, 0.131782
4.54589, -0.0497933, 0.130374
4.55088, -0.0499981, 0.128998
4.55587, -0.0500716, 0.127662
4.56086, -0.050017, 0.126374
4.56585, -0.0498376, 0.125138
4.57084, -0.0495367, 0.12396
4.57583, -0.0491175, 0.122845
4.58082, -0.0485831, 0.121795
4.58581, -0.0479364, 0.120814
4.5908, -0.04718, 0.119903
4.59579, -0.0463164, 0.119062
4.60078, -0.0453481, 0.118292
4.60577, -0.044277, 0.117591
4.61076, -0.0431052, 0.116958
4.61575, -0.0418345, 0.116391
4.62074, -0.0404666, 0.115887
4.62573, -0.0390034, 0.115442
4.63072, -0.0374464, 0.115051
4.63571, -0.0357974, 0.11471
4.6407, -0.0340584, 0.114414
4.64569, -0.0322312, 0.114156
4.65068, -0.0303181, 0.113932
4.65567, -0.0283217, 0.113733
4.66066, -0.0262446, 0.113555
4.66565, -0.0240901, 0.113389
4.67064, -0.0218616, 0.113229
4.67563, -0.0195632, 0.113068
4.68062, -0.0171993, 0.1129
4.68561, -0.0147747, 0.112717
4.6906, -0.0122948, 0.112514
4.69559, -0.00976542, 0.112283
4.70058, -0.00719289, 0.112021
4.70557, -0.00458391, 0.11172
4.71056, -0.00194563, 0.111378
4.71555, 0.000714461, 0.110989
4.72054, 0.00338853, 0.110551
4.72553, 0.00606848, 0.110061
4.73052, 0.00874604, 0.109518
4.73551, 0.0114128, 0.108919
4.7405, 0.0140602, 0.108266
4.74549, 0.0166799, 0.107559
4.75048, 0.0192635, 0.1068
4.75547, 0.0218028, 0.105991
4.76046, 0.0242898, 0.105135
4.76545, 0.0267169, 0.104237
4.77044, 0.0290769, 0.103301
4.77543, 0.0313629, 0.102333
4.78042, 0.0335686, 0.101338
4.78541, 0.0356883, 0.100325
4.7904, 0.0377167, 0.099299
4.79539, 0.0396492, 0.0982688
4.80038, 0.0414819, 0.0972421
4.80537, 0.0432115, 0.0962272
4.81036, 0.0448351, 0.0952326
4.81535, 0.0463507, 0.0942667
4.82034, 0.0477568, 0.0933382
4.82533, 0.0490525, 0.0924556
4.83032, 0.0502373, 0.0916273
4.83531, 0.0513113, 0.0908615
4.8403, 0.0522752, 0.0901661
4.84529, 0.0531297, 0.0895489
4.85028, 0.0538762, 0.089017
4.85527, 0.0545162, 0.0885773
4.86026, 0.0550515, 0.0882361
4.86525, 0.0554841, 0.0879994
4.87024, 0.055816, 0.0878725
4.87523, 0.0560492, 0.08786
4.88022, 0.0561859, 0.0879661
4.88521, 0.0562281, 0.0881942
4.8902, 0.0561776, 0.0885474
4.89519, 0.0560361, 0.0890276
4.90018, 0.0558053, 0.0896364
4.90517, 0.0554863, 0.0903745
4.91016, 0.0550803, 0.0912419
4.91515, 0.0545878, 0.0922381
4.92014, 0.0540093, 0.0933613
4.92513, 0.053345, 0.0946096
4.93012, 0.0525945, 0.0959797
4.93511, 0.0517574, 0.097468
4.9401, 0.0508329, 0.0990697
4.94509, 0.0498198, 0.100779
4.95008, 0.0487169, 0.102591
4.95507, 0.0475228, 0.104497
4.96006, 0.0462357, 0.10649
4.96505, 0.0448541, 0.108562
4.97004, 0.0433764, 0.110701
4.97503, 0.0418009, 0.112899
4.98002, 0.0401263, 0.115145
4.98501, 0.0383516, 0.117426
4.99, 0.036476, 0.11973
4.99499, 0.0344992, 0.122044
4.99998, 0.0324217, 0.124355
5.00497, 0.0302443, 0.126649
5.00996, 0.0279688, 0.128912
5.01495, 0.0255978, 0.131129
5.01994, 0.0231348, 0.133287
5.02493, 0.0205841, 0.13537
5.02992, 0.0179513, 0.137365
5.03491, 0.0152428, 0.139259
5.0399, 0.0124661, 0.141038
5.04489, 0.00962977, 0.142691
5.04988, 0.00674322, 0.144206
5.05487, 0.00381686, 0.145573
5.05986, 0.000861838, 0.146783
5.06485, -0.00210997, 0.147829
5.06984, -0.00508615, 0.148706
5.07483, -0.00805386, 0.149408
5.07982, -0.011, 0.149934
5.08481, -0.0139115, 0.150281
5.0898, -0.0167753, 0.150452
5.09479, -0.0195785, 0.150449
5.09978, -0.0223089, 0.150275
5.10477, -0.0249547, 0.149937
5.10976, -0.0275049, 0.149441
5.11475, -0.0299494, 0.148797
5.11974, -0.032279, 0.148014
5.12473, -0.0344855, 0.147102
5.12972, -0.036562, 0.146074
5.13471, -0.0385027, 0.144942
5.1397, -0.0403026, 0.143717
5.14469, -0.0419583, 0.142414
5.14968, -0.0434671, 0.141046
5.15467, -0.0448275, 0.139626
5.15966, -0.046039, 0.138166
5.16465, -0.0471018, 0.136679
5.16964, -0.048017, 0.135179
5.17463, -0.0487862, 0.133675
5.17962, -0.0494116, 0.13218
5.18461, -0.0498961, 0.130704
5.1896, -0.0502426, 0.129255
5.19459, -0.0504543, 0.127844
5.19958, -0.0505346, 0.126477
5.20457, -0.0504872, 0.125162
5.20956, -0.0503153, 0.123904
5.21455, -0.0500224, 0.122708
5.21954, -0.0496118, 0.121579
5.22453, -0.0490865, 0.12052
5.22952, -0.0484494, 0.119533
5.23451, -0.0477033, 0.11862
5.2395, -0.0468506, 0.117781
5.24449, -0.0458936, 0.117016
5.24948, -0.0448343, 0.116324
5.25447, -0.0436747, 0.115702
5.25946, -0.0424164, 0.11515
5.26445, -0.0410613, 0.114662
5.26944, -0.0396109, 0.114236
5.27443, -0.0380667, 0.113867
5.27942, -0.0364305, 0.11355
5.28441, -0.0347041, 0.11328
5.2894, -0.0328894, 0.11305
5.29439, -0.0309884, 0.112854
5.29938, -0.0290037, 0.112686
5.30437, -0.026938, 0.112539
5.30936, -0.0247943, 0.112405
5.31435, -0.0225762, 0.112279
5.31934, -0.0202876, 0.112152
5.32433, -0.0179329, 0.112019
5.32932, -0.0155171, 0.111871
5.33431, -0.0130453, 0.111703
5.3393, -0.0105236, 0.111509
5.34429, -0.00795819, 0.111282
5.34928, -0.00535585, 0.111018
5.35427, -0.00272374, 0.110712
5.35926, -6.94157e-05, 0.11036
5.36425, 0.00259926, 0.109959
5.36924, 0.00527416, 0.109505
5.37423, 0.00794696, 0.108998
5.37922, 0.0106092, 0.108436
5.38421, 0.0132524, 0.10782
5.3892, 0.015868, 0.10715
5.39419, 0.0184476, 0.106427
5.39918, 0.0209831, 0.105655
5.40417, 0.0234665, 0.104836
5.40916, 0.0258901, 0.103976
5.41415, 0.0282467, 0.103077
5.41914, 0.0305294, 0.102147
5.42413, 0.0327321, 0.101192
5.42912, 0.0348489, 0.100217
5.43411, 0.0368746, 0.0992312
5.4391, 0.0388047, 0.0982413
5.44409, 0.0406353, 0.0972555
5.44908, 0.0423631, 0.0962821
5.45407, 0.0439853, 0.0953296
5.45906, 0.0454999, 0.0944065
5.46405, 0.0469054, 0.0935215
5.46904, 0.048201, 0.092683
5.47403, 0.0493862, 0.0918993
5.47902, 0.0504612, 0.0911787
5.48401, 0.0514266, 0.0905291
5.489, 0.0522832, 0.089958
5.49399, 0.0530324, 0.0894727
5.49898, 0.0536758, 0.0890798
5.50397, 0.054215, 0.0887856
5.50896, 0.0546519, 0.0885959
5.51395, 0.0549887, 0.0885158
5.51894, 0.0552274, 0.08855
5.52393, 0.0553699, 0.0887025
5.52892, 0.0554182, 0.0889766
5.53391, 0.0553741, 0.0893749
5.5389, 0.0552393, 0.0898995
5.54389, 0.0550152, 0.0905516
5.54888, 0.054703, 0.0913319
5.55387, 0.0543036, 0.0922401
5.55886, 0.0538177, 0.0932754
5.56385, 0.0532455, 0.094436
5.56884, 0.052587, 0.0957194
5.57383, 0.051842, 0.0971225
5.57882, 0.0510099, 0.0986412
5.58381, 0.0500897, 0.100271
5.5888, 0.0490803, 0.102005
5.59379, 0.0479804, 0.103838
5.59878, 0.0467885, 0.105762
5.60377, 0.045503, 0.107769
5.60876, 0.0441223, 0.109851
5.61375, 0.0426448, 0.111997
5.61874, 0.0410691, 0.114196
5.62373, 0.0393938, 0.116438
5.62872, 0.037618, 0.118711
5.63371, 0.0357413, 0.121003
5.6387, 0.0337635, 0.123299
5.64369, 0.0316852, 0.125587
5.64868, 0.0295077, 0.127853
5.65367, 0.027233, 0.130082
5.65866, 0.0248639, 0.132261
5.66365, 0.0224043, 0.134375
5.66864, 0.019859, 0.13641
5.67363, 0.0172337, 0.138352
5.67862, 0.0145352, 0.140188
5.68361, 0.0117714, 0.141906
5.6886, 0.008951, 0.143494
5.69359, 0.00608379, 0.144941
5.69858, 0.00318036, 0.146238
5.70357, 0.000252029, 0.147376
5.70856, -0.0026892, 0.148348
5.71355, -0.00563087, 0.14915
5.71854, -0.00856013, 0.149778
5.72353, -0.011464, 0.15023
5.72852, -0.0143294, 0.150505
5.73351, -0.0171436, 0.150605
5.7385, -0.0198939, 0.150533
5.74349, -0.0225685, 0.150293
5.74848, -0.0251557, 0.149893
5.75347, -0.0276452, 0.14934
5.75846, -0.0300271, 0.148642
5.76345, -0.0322927, 0.147809
5.76844, -0.0344344, 0.146853
5.77343, -0.0364456, 0.145786
5.77842, -0.0383208, 0.144619
5.78341, -0.0400557, 0.143366
5.7884, -0.0416471, 0.142039
5.79339, -0.0430928, 0.140651
5.79838, -0.0443916, 0.139216
5.80337, -0.0455431, 0.137747
5.80836, -0.046548, 0.136255
5.81335, -0.0474074, 0.134753
5.81834, -0.0481231, 0.133252
5.82333, -0.0486976, 0.131763
5.82832, -0.0491335, 0.130295
5.83331, -0.0494339, 0.128858
5.8383, -0.0496021, 0.12746
5.84329, -0.0496415, 0.126109
5.84828, -0.0495554, 0.124811
5.85327, -0.0493473, 0.123571
5.85826, -0.0490204, 0.122395
5.86325, -0.0485779, 0.121285
5.86824, -0.0480228, 0.120246
5.87323, -0.0473579, 0.119278
5.87822, -0.0465858, 0.118384
5.88321, -0.0457088, 0.117563
5.8882, -0.0447293, 0.116814
5.89319, -0.043649, 0.116137
5.89818, -0.0424701, 0.115529
5.90317, -0.0411941, 0.114989
5.90816, -0.0398228, 0.114511
5.91315, -0.0383577, 0.114093
5.91814, -0.0368007, 0.113729
5.92313, -0.0351534, 0.113415
5.92812, -0.0334177, 0.113145
5.93311, -0.0315956, 0.112913
5.9381, -0.0296894, 0.112713
5.94309, -0.0277017, 0.112538
5.94808, -0.0256354, 0.112382
5.95307, -0.0234938, 0.112237
5.95806, -0.0212805, 0.112097
5.96305, -0.0189997, 0.111955
5.96804, -0.0166559, 0.111804
5.97303, -0.0142543, 0.111638
5.97802, -0.0118002, 0.11145
5.98301, -0.00929975, 0.111235
5.988, -0.00675929, 0.110987
5.99299, -0.00418569, 0.110702
5.99798, -0.00158618, 0.110375
6.00297, 0.00103167, 0.110002
6.00796, 0.00366, 0.109581
6.01295, 0.00629073, 0.10911
6.01794, 0.0089156, 0.108586
6.02293, 0.0115263, 0.108011
6.02792, 0.0141144, 0.107383
6.03291, 0.0166717, 0.106705
6.0379, 0.01919, 0.105978
6.04289, 0.0216612, 0.105205
6.04788, 0.0240779, 0.104389
6.05287, 0.0264325, 0.103535
6.05786, 0.0287182, 0.102649
6.06285, 0.0309284, 0.101735
6.06784, 0.0330573, 0.100801
6.07283, 0.0350995, 0.0998522
6.07782, 0.03705, 0.0988971
6.08281, 0.0389048, 0.0979431
6.0878, 0.04066, 0.096998
6.09279, 0.0423129, 0.0960703
6.09778, 0.0438609, 0.0951681
6.10277, 0.0453023, 0.0942998
6.10776, 0.0466359, 0.0934739
6.11275, 0.0478609, 0.0926986
6.11774, 0.0489772, 0.091982
6.12273, 0.0499851, 0.091332
6.12772, 0.0508851, 0.0907562
6.13271, 0.0516784, 0.0902618
6.1377, 0.0523662, 0.0898556
6.14269, 0.0529502, 0.089544
6.14768, 0.053432, 0.089333
6.15267, 0.0538136, 0.0892277
6.15766, 0.0540967, 0.0892331
6.16265, 0.0542835, 0.0893533
6.16764, 0.0543757, 0.0895918
6.17263, 0.0543752, 0.0899516
6.17762, 0.0542836, 0.0904349
6.18261, 0.0541024, 0.0910433
6.1876, 0.0538328, 0.0917775
6.19259, 0.0534757, 0.0926377
6.19758, 0.053032, 0.0936233
6.20257, 0.052502, 0.0947329
6.20756, 0.0518859, 0.0959643
6.21255, 0.0511835, 0.0973146
6.21754, 0.0503944, 0.0987801
6.22253, 0.0495177, 0.100356
6.22752, 0.0485526, 0.102038
6.23251, 0.0474979, 0.103818
6.2375, 0.0463521, 0.105691
6.24249, 0.0451138, 0.107648
6.24748, 0.0437816, 0.109682
6.25247, 0.0423539, 0.111781
6.25746, 0.0408292, 0.113937
6.26245, 0.0392065, 0.116139
6.26744, 0.0374847, 0.118375
6.27243, 0.0356632, 0.120632
6.27742, 0.0337421, 0.122899
6.28241, 0.0317216, 0.125162
6.2874, 0.0296028, 0.127407
6.29239, 0.0273877, 0.129621
6.29738, 0.0250788, 0.131789
6.30237, 0.0226796, 0.133897
6.30736, 0.0201947, 0.135933
6.31235, 0.0176293, 0.137881
6.31734, 0.01499, 0.139729
6.32233, 0.0122841, 0.141464
6.32732, 0.00952006, 0.143075
6.33231, 0.00670715, 0.144551
6.3373, 0.00385557, 0.145881
6.34229, 0.000976241, 0.147057
6.34728, -0.00191923, 0.148073
6.35227, -0.0048187, 0.148922
6.35726, -0.00770967, 0.149601
6.36225, -0.0105794, 0.150106
6.36724, -0.013415, 0.150437
6.37223, -0.0162039, 0.150596
6.37722, -0.0189336, 0.150584
6.38221, -0.0215921, 0.150405
6.3872, -0.0241679, 0.150066
6.39219, -0.0266504, 0.149573
6.39718, -0.0290298, 0.148934
6.40217, -0.031297, 0.14816
6.40716, -0.0334442, 0.14726
6.41215, -0.0354646, 0.146246
6.41714, -0.0373523, 0.145129
6.42213, -0.0391028, 0.143923
6.42712, -0.0407124, 0.142639
6.43211, -0.0421787, 0.141292
6.4371, -0.0435, 0.139893
6.44209, -0.0446758, 0.138455
6.44708, -0.0457062, 0.136991
6.45207, -0.0465922, 0.135512
6.45706, -0.0473354, 0.13403
6.46205, -0.0479378, 0.132555
6.46704, -0.048402, 0.131098
6.47203, -0.0487308, 0.129668
6.47702, -0.0489274, 0.128273
6.48201, -0.0489949, 0.126921
6.487, -0.0489368, 0.125618
6.49199, -0.0487564, 0.124371
6.49698, -0.0484568, 0.123184
6.50197, -0.0480413, 0.122062
6.50696, -0.0475129, 0.121006
6.51195, -0.0468743, 0.12002
6.51694, -0.0461282, 0.119106
6.52193, -0.045277, 0.118262
6.52692, -0.0443231, 0.11749
6.53191, -0.0432684, 0.116788
6.5369, -0.0421149, 0.116155
6.54189, -0.0408644, 0.115587
6.54688, -0.0395187, 0.115083
6.55187, -0.0380795, 0.114637
6.55686, -0.0365483, 0.114245
6.56185, -0.0349272, 0.113904
6.56684, -0.0332178, 0.113607
6.57183, -0.0314224, 0.113349
6.57682, -0.0295431, 0.113123
6.58181, -0.0275825, 0.112923
6.5868, -0.0255435, 0.112743
6.59179, -0.0234294, 0.112576
6.59678, -0.0212436, 0.112415
6.60177, -0.0189903, 0.112253
6.60676, -0.0166739, 0.112085
6.61175, -0.0142994, 0.111902
6.61674, -0.0118722, 0.1117
6.62173, -0.00939816, 0.111473
6.62672, -0.00688351, 0.111214
6.63171, -0.004335, 0.11092
6.6367, -0.00175974, 0.110586
6.64169, 0.000834851, 0.110208
6.64668, 0.00344103, 0.109783
6.65167, 0.00605085, 0.109309
6.65666, 0.00865615, 0.108785
6.66165, 0.0112487, 0.108209
6.66664, 0.0138203, 0.107583
6.67163, 0.0163626, 0.106907
6.67662, 0.0188675, 0.106183
6.68161, 0.0213272, 0.105413
6.6866, 0.023734, 0.104602
6.69159, 0.0260804, 0.103752
6.69658, 0.0283597, 0.10287
6.70157, 0.0305653, 0.10196
6.70656, 0.0326911, 0.101029
6.71155, 0.0347318, 0.100084
6.71654, 0.0366823, 0.0991311
6.72153, 0.0385385, 0.0981786
6.72652, 0.0402965, 0.097234
6.73151, 0.0419534, 0.0963056
6.7365, 0.0435065, 0.0954015
6.74149, 0.044954, 0.09453
6.74648, 0.0462945, 0.0936995
6.75147, 0.0475272, 0.0929181
6.75646, 0.0486519, 0.0921938
6.76145, 0.0496685, 0.0915346
6.76644, 0.0505779, 0.0909481
6.77143, 0.0513807, 0.0904414
6.77642, 0.0520784, 0.0900214
6.78141, 0.0526723, 0.0896944
6.7864, 0.0531641, 0.0894666
6.79139, 0.0535557, 0.0893432
6.79638, 0.0538489, 0.089329
6.80137, 0.0540457, 0.0894284
6.80636, 0.0541478, 0.0896451
6.81135, 0.0541571, 0.089982
6.81634, 0.0540752, 0.0904414
6.82133, 0.0539036, 0.0910251
6.82632, 0.0536435, 0.0917339
6.83131, 0.0532961, 0.0925683
6.8363, 0.0528621, 0.0935276
6.84129, 0.0523419, 0.0946106
6.84628, 0.0517357, 0.0958154
6.85127, 0.0510435, 0.0971392
6.85626, 0.0502648, 0.0985784
6.86125, 0.0493991, 0.100129
6.86624, 0.0484453, 0.101785
6.87123, 0.0474024, 0.103541
6.87622, 0.0462691, 0.10539
6.88121, 0.0450439, 0.107325
6.8862, 0.0437254, 0.109338
6.89119, 0.0423122, 0.111418
6.89618, 0.0408028, 0.113556
6.90117, 0.0391961, 0.115742
6.90616, 0.037491, 0.117964
6.91115, 0.035687, 0.120211
6.91614, 0.0337839, 0.122469
6.92113, 0.031782, 0.124725
6.92612, 0.0296824, 0.126967
6.93111, 0.0274867, 0.12918
6.9361, 0.0251975, 0.131351
6.94109, 0.022818, 0.133466
6.94608, 0.0203526, 0.13551
6.95107, 0.0178064, 0.13747
6.95606, 0.0151858, 0.139333
6.96105, 0.0124979, 0.141087
6.96604, 0.00975081, 0.142719
6.97103, 0.00695372, 0.144218
6.97602, 0.00411656, 0.145575
6.98101, 0.00125009, 0.14678
6.986, -0.00163426, 0.147827
6.99099, -0.00452453, 0.148709
6.99598, -0.00740833, 0.149422
7.00097, -0.010273, 0.149964
7.00596, -0.0131058, 0.150332
7.01095, -0.0158941, 0.150529
7.01594, -0.0186254, 0.150554
7.02093, -0.0212877, 0.150414
7.02592, -0.0238696, 0.150112
7.03091, -0.0263601, 0.149656
7.0359, -0.0287494, 0.149053
7.04089, -0.0310283, 0.148313
7.04588, -0.0331889, 0.147445
7.05087, -0.0352239, 0.146462
7.05586, -0.0371276, 0.145375
7.06085, -0.0388951, 0.144195
7.06584, -0.0405225, 0.142936
7.07083, -0.0420072, 0.141611
7.07582, -0.0433473, 0.140232
7.08081, -0.0445422, 0.138811
7.0858, -0.0455917, 0.137361
7.09079, -0.0464968, 0.135895
7.09578, -0.0472587, 0.134423
7.10077, -0.0478796, 0.132956
7.10576, -0.0483618, 0.131504
7.11075, -0.0487081, 0.130078
7.11574, -0.0489216, 0.128684
7.12073, -0.0490054, 0.127332
7.12572, -0.0489629, 0.126027
7.13071, -0.0487974, 0.124776
7.1357, -0.0485121, 0.123584
7.14069, -0.0481102, 0.122455
7.14568, -0.0475947, 0.121392
7.15067, -0.0469684, 0.120398
7.15566, -0.0462341, 0.119474
7.16065, -0.0453941, 0.118621
7.16564, -0.0444509, 0.117839
7.17063, -0.0434064, 0.117127
7.17562, -0.0422627, 0.116482
7.18061, -0.0410215, 0.115904
7.1856, -0.0396847, 0.115389
7.19059, -0.038254, 0.114932
7.19558, -0.0367311, 0.114531
7.20057, -0.0351177, 0.114179
7.20556, -0.0334158, 0.113873
7.21055, -0.0316273, 0.113606
7.21554, -0.0297546, 0.113371
7.22053, -0.0278001, 0.113164
7.22552, -0.0257667, 0.112977
7.23051, -0.0236576, 0.112804
7.2355, -0.0214763, 0.112638
7.24049, -0.0192267, 0.112471
7.24548, -0.0169134, 0.112299
7.25047, -0.0145412, 0.112113
7.25546, -0.0121153, 0.111909
7.26045, -0.00964173, 0.111679
7.26544, -0.00712655, 0.111419
7.27043, -0.00457648, 0.111124
7.27542, -0.00199855, 0.110789
7.28041, 0.00059984, 0.110411
7.2854, 0.00321099, 0.109986
7.29039, 0.00582696, 0.109512
7.29538, 0.00843962, 0.108987
7.30037, 0.0110407, 0.108411
7.30536, 0.0136221, 0.107784
7.31035, 0.0161753, 0.107107
7.31534, 0.0186923, 0.10638
7.32033, 0.0211651, 0.105608
7.32532, 0.0235861, 0.104793
7.33031, 0.0259477, 0.103939
7.3353, 0.0282429, 0.10305
7.34029, 0.0304653, 0.102134
7.34528, 0.0326086, 0.101195
7.35027, 0.0346674, 0.100239
7.35526, 0.0366365, 0.0992757
7.36025, 0.0385116, 0.0983106
7.36524, 0.0402889, 0.097352
7.37023, 0.0419652, 0.096408
7.37522, 0.0435377, 0.0954869
7.38021, 0.0450047, 0.0945969
7.3852, 0.0463645, 0.0937464
7.39019, 0.0476164, 0.0929436
7.39518, 0.0487599, 0.0921966
7.40017, 0.0497951, 0.0915134
7.40516, 0.0507225, 0.0909016
7.41015, 0.0515431, 0.0903685
7.41514, 0.0522579, 0.0899211
7.42013, 0.0528685, 0.0895659
7.42512, 0.0533765, 0.0893089
7.43011, 0.0537838, 0.0891558
7.4351, 0.0540922, 0.0891113
7.44009, 0.0543036, 0.08918
7.44508, 0.0544199, 0.0893657
7.45007, 0.054443, 0.0896714
7.45506, 0.0543746, 0.0900998
7.46005, 0.0542162, 0.0906526
7.46504, 0.0539691, 0.0913309
7.47003, 0.0536344, 0.0921352
7.47502, 0.053213, 0.0930652
7.48001, 0.0527054, 0.0941198
7.485, 0.0521118, 0.0952971
7.48999, 0.0514323, 0.0965946
7.49498, 0.0506665, 0.098009
7.49997, 0.0498139, 0.0995359
7.50496, 0.0488734, 0.101171
7.50995, 0.0478442, 0.102907
7.51494, 0.0467248, 0.104739
7.51993, 0.0455139, 0.106659
7.52492, 0.04421, 0.108658
7.52991, 0.0428117, 0.110728
7.5349, 0.0413174, 0.11286
7.53989, 0.0397259, 0.115041
7.54488, 0.0380362, 0.117262
7.54987, 0.0362475, 0.11951
7.55486, 0.0343596, 0.121774
7.55985, 0.0323726, 0.124039
7.56484, 0.0302873, 0.126293
7.56983, 0.0281053, 0.128522
7.57482, 0.0258288, 0.130712
7.57981, 0.0234609, 0.132848
7.5848, 0.0210058, 0.134918
7.58979, 0.0184683, 0.136908
7.59478, 0.0158545, 0.138803
7.59977, 0.0131713, 0.140591
7.60476, 0.0104268, 0.14226
7.60975, 0.00762969, 0.143799
7.61474, 0.00478988, 0.145198
7.61973, 0.00191795, 0.146447
7.62472, -0.000974803, 0.147538
