11.6816, 0.0363974, 0.117532
11.6866, 0.0372521, 0.118456
11.6916, 0.0380328, 0.119436
11.6966, 0.0387375, 0.120471
11.7015, 0.0393639, 0.12156
11.7065, 0.0399095, 0.122701
11.7115, 0.0403717, 0.123891
11.7165, 0.0407477, 0.125128
11.7215, 0.0410347, 0.126407
11.7265, 0.0412297, 0.127725
11.7315, 0.0413294, 0.129075
11.7365, 0.0413309, 0.130453
11.7415, 0.0412308, 0.131852
11.7465, 0.0410262, 0.133265
11.7514, 0.0407142, 0.134685
11.7564, 0.0402919, 0.136102
11.7614, 0.039757, 0.137509
11.7664, 0.0391073, 0.138897
11.7714, 0.0383412, 0.140254
11.7764, 0.0374576, 0.141573
11.7814, 0.036456, 0.142841
11.7864, 0.0353365, 0.144049
11.7914, 0.0341001, 0.145187
11.7964, 0.0327485, 0.146244
11.8013, 0.0312844, 0.147209
11.8063, 0.0297113, 0.148073
11.8113, 0.0280336, 0.148826
11.8163, 0.0262567, 0.149459
11.8213, 0.024387, 0.149965
11.8263, 0.0224315, 0.150336
11.8313, 0.0203982, 0.150565
11.8363, 0.018296, 0.150649
11.8413, 0.0161341, 0.150583
11.8463, 0.0139225, 0.150364
11.8512, 0.0116716, 0.149992
11.8562, 0.00939209, 0.149467
11.8612, 0.00709471, 0.148791
11.8662, 0.00479032, 0.147967
11.8712, 0.00248963, 0.147
11.8762, 0.000203114, 0.145896
11.8812, -0.00205916, 0.144663
11.8862, -0.00428759, 0.143308
11.8912, -0.00647318, 0.141843
11.8962, -0.00860758, 0.140277
11.9011, -0.0106832, 0.138622
11.9061, -0.0126932, 0.136891
11.9111, -0.0146314, 0.135094
11.9161, -0.0164928, 0.133246
11.9211, -0.0182727, 0.13136
11.9261, -0.0199675, 0.129448
11.9311, -0.021574, 0.127524
11.9361, -0.02309, 0.125599
11.9411, -0.0245137, 0.123687
11.9461, -0.0258437, 0.121798
11.951, -0.0270792, 0.119944
11.956, -0.0282196, 0.118136
11.961, -0.0292649, 0.116383
11.966, -0.030215, 0.114693
11.971, -0.0310701, 0.113075
11.976, -0.0318304, 0.111536
11.981, -0.0324963, 0.110082
11.986, -0.0330681, 0.108718
11.991, -0.033546, 0.107448
11.996, -0.0339303, 0.106276
12.0009, -0.0342212, 0.105205
12.0059, -0.0344187, 0.104235
12.0109, -0.0345228, 0.103367
12.0159, -0.0345337, 0.102602
12.0209, -0.0344511, 0.101939
12.0259, -0.034275, 0.101375
12.0309, -0.0340054, 0.100908
12.0359, -0.0336423, 0.100535
12.0409, -0.0331858, 0.100253
12.0459, -0.0326362, 0.100057
12.0508, -0.0319938, 0.0999428
12.0558, -0.0312594, 0.0999047
12.0608, -0.0304337, 0.0999375
12.0658, -0.029518, 0.100035
12.0708, -0.0285137, 0.100192
12.0758, -0.0274228, 0.100401
12.0808, -0.0262475, 0.100657
12.0858, -0.0249903, 0.100954
12.0908, -0.0236543, 0.101284
12.0958, -0.0222429, 0.101642
12.1007, -0.0207598, 0.102023
12.1057, -0.0192094, 0.10242
12.1107, -0.0175961, 0.102829
12.1157, -0.0159248, 0.103244
12.1207, -0.0142008, 0.103662
12.1257, -0.0124295, 0.104078
12.1307, -0.0106166, 0.104489
12.1357, -0.00876793, 0.104893
12.1407, -0.00688962, 0.105287
12.1457, -0.00498771, 0.10567
12.1506, -0.00306834, 0.10604
12.1556, -0.00113763, 0.106398
12.1606, 0.000798398, 0.106743
12.1656, 0.00273382, 0.107077
12.1706, 0.00466287, 0.107401
12.1756, 0.00658001, 0.107717
12.1806, 0.00847991, 0.108026
12.1856, 0.0103575, 0.108332
12.1906, 0.0122081, 0.108638
12.1956, 0.0140272, 0.108947
12.2005, 0.0158107, 0.109264
12.2055, 0.0175547, 0.109591
12.2105, 0.0192558, 0.109933
12.2155, 0.0209108, 0.110294
12.2205, 0.0225168, 0.110678
12.2255, 0.0240712, 0.11109
12.2305, 0.0255715, 0.111533
12.2355, 0.0270157, 0.112011
12.2405, 0.0284017, 0.112529
12.2455, 0.0297277, 0.113088
12.2504, 0.0309921, 0.113693
12.2554, 0.0321931, 0.114346
12.2604, 0.0333291, 0.11505
12.2654, 0.0343985, 0.115806
12.2704, 0.0353996, 0.116616
12.2754, 0.0363307, 0.117481
12.2804, 0.0371901, 0.118402
12.2854, 0.0379756, 0.119379
12.2904, 0.0386852, 0.120411
12.2954, 0.0393166, 0.121496
12.3003, 0.0398674, 0.122634
12.3053, 0.040335, 0.123821
12.3103, 0.0407167, 0.125055
12.3153, 0.0410094, 0.126331
12.3203, 0.0412103, 0.127647
12.3253, 0.0413163, 0.128995
12.3303, 0.0413241, 0.130371
12.3353, 0.0412306, 0.131769
12.3403, 0.0410328, 0.133181
12.3453, 0.0407277, 0.1346
12.3502, 0.0403126, 0.136018
12.3552, 0.0397849, 0.137426
12.3602, 0.0391427, 0.138814
12.3652, 0.0383841, 0.140174
12.3702, 0.0375081, 0.141495
12.3752, 0.0365141, 0.142766
12.3802, 0.0354023, 0.143978
12.3852, 0.0341734, 0.145121
12.3902, 0.0328293, 0.146182
12.3952, 0.0313724, 0.147153
12.4001, 0.0298063, 0.148023
12.4051, 0.0281354, 0.148783
12.4101, 0.0263649, 0.149424
12.4151, 0.0245011, 0.149938
12.4201, 0.0225511, 0.150317
12.4251, 0.0205229, 0.150556
12.4301, 0.0184251, 0.150649
12.4351, 0.0162671, 0.150592
12.4401, 0.0140588, 0.150382
12.4451, 0.0118105, 0.15002
12.45, 0.00953293, 0.149504
12.455, 0.00723681, 0.148837
12.46, 0.004933, 0.148023
12.465, 0.00263224, 0.147064
12.47, 0.000344995, 0.145969
12.475, -0.00191862, 0.144743
12.48, -0.00414899, 0.143396
12.485, -0.00633707, 0.141938
12.49, -0.00847447, 0.140378
12.495, -0.0105535, 0.138729
12.4999, -0.0125674, 0.137001
12.5049, -0.0145099, 0.135209
12.5099, -0.0163758, 0.133364
12.5149, -0.0181606, 0.13148
12.5199, -0.0198604, 0.129569
12.5249, -0.0214723, 0.127645
12.5299, -0.0229937, 0.125721
12.5349, -0.0244228, 0.123807
12.5399, -0.0257584, 0.121917
12.5449, -0.0269995, 0.120061
12.5498, -0.0281457, 0.11825
12.5548, -0.0291967, 0.116493
12.5598, -0.0301525, 0.114799
12.5648, -0.0310132, 0.113177
12.5698, -0.0317793, 0.111633
12.5748, -0.0324509, 0.110173
12.5798, -0.0330283, 0.108804
12.5848, -0.0335119, 0.107528
12.5898, -0.0339019, 0.10635
12.5948, -0.0341984, 0.105272
12.5997, -0.0344015, 0.104296
12.6047, -0.0345114, 0.103422
12.6097, -0.0345279, 0.102651
12.6147, -0.034451, 0.101981
12.6197, -0.0342806, 0.101411
12.6247, -0.0340168, 0.100938
12.6297, -0.0336594, 0.100559
12.6347, -0.0332087, 0.100272
12.6397, -0.0326647, 0.10007
12.6447, -0.0320281, 0.099951
12.6496, -0.0312992, 0.0999082
12.6546, -0.0304792, 0.0999365
12.6596, -0.029569, 0.10003
12.6646, -0.0285702, 0.100183
12.6696, -0.0274846, 0.100389
12.6746, -0.0263145, 0.100643
12.6796, -0.0250623, 0.100936
12.6846, -0.0237312, 0.101264
12.6896, -0.0223244, 0.101621
12.6946, -0.0208458, 0.102
12.6995, -0.0192995, 0.102396
12.7045, -0.0176901, 0.102804
12.7095, -0.0160224, 0.103219
12.7145, -0.0143016, 0.103636
12.7195, -0.0125332, 0.104053
12.7245, -0.0107229, 0.104464
12.7295, -0.00887649, 0.104868
12.7345, -0.00700003, 0.105263
12.7395, -0.00509961, 0.105646
12.7445, -0.00318137, 0.106017
12.7494, -0.00125141, 0.106375
12.7544, 0.000684229, 0.106722
12.7594, 0.00261961, 0.107056
12.7644, 0.00454898, 0.10738
12.7694, 0.00646676, 0.107696
12.7744, 0.00836762, 0.108006
12.7794, 0.0102465, 0.108312
12.7844, 0.0120986, 0.108618
12.7894, 0.0139195, 0.108926
12.7944, 0.0157051, 0.109242
12.7993, 0.0174514, 0.109569
12.8043, 0.019155, 0.10991
12.8093, 0.0208126, 0.110269
12.8143, 0.0224215, 0.110652
12.8193, 0.0239788, 0.111062
12.8243, 0.0254823, 0.111503
12.8293, 0.0269298, 0.111979
12.8343, 0.0283192, 0.112494
12.8393, 0.0296488, 0.113051
12.8443, 0.0309167, 0.113653
12.8492, 0.0321215, 0.114303
12.8542, 0.0332613, 0.115003
12.8592, 0.0343346, 0.115756
12.8642, 0.0353398, 0.116563
12.8692, 0.0362751, 0.117425
12.8742, 0.0371387, 0.118343
12.8792, 0.0379287, 0.119316
12.8842, 0.0386428, 0.120345
12.8892, 0.039279, 0.121427
12.8942, 0.0398346, 0.122562
12.8991, 0.0403073, 0.123746
12.9041, 0.0406941, 0.124977
12.9091, 0.0409923, 0.126251
12.9141, 0.0411988, 0.127564
12.9191, 0.0413105, 0.128911
12.9241, 0.0413243, 0.130286
12.9291, 0.041237, 0.131682
12.9341, 0.0410456, 0.133094
12.9391, 0.0407471, 0.134513
12.9441, 0.0403387, 0.135931
12.949, 0.0398179, 0.13734
12.954, 0.0391827, 0.13873
12.959, 0.0384312, 0.140091
12.964, 0.0375623, 0.141415
12.969, 0.0365755, 0.14269
12.974, 0.0354708, 0.143906
12.979, 0.034249, 0.145053
12.984, 0.0329119, 0.14612
12.989, 0.0314618, 0.147097
12.994, 0.0299022, 0.147973
12.9989, 0.0282375, 0.14874
13.0039, 0.026473, 0.149389
13.0089, 0.0246147, 0.149911
13.0139, 0.0226698, 0.150299
13.0189, 0.0206461, 0.150546
13.0239, 0.0185523, 0.150648
13.0289, 0.0163977, 0.1506
13.0339, 0.0141922, 0.1504
13.0389, 0.0119461, 0.150047
13.0439, 0.00967003, 0.149541
13.0488, 0.00737476, 0.148883
13.0538, 0.00507115, 0.148077
13.0588, 0.00276994, 0.147128
13.0638, 0.000481618, 0.14604
13.0688, -0.00178368, 0.144823
13.0738, -0.0040163, 0.143483
13.0788, -0.00620716, 0.142031
13.0838, -0.00834783, 0.140477
13.0888, -0.0104306, 0.138833
13.0938, -0.0124486, 0.13711
13.0987, -0.0143956, 0.135321
13.1037, -0.0162662, 0.133479
13.1087, -0.018056, 0.131597
13.1137, -0.0197611, 0.129688
13.1187, -0.0213783, 0.127764
13.1237, -0.0229052, 0.125839
13.1287, -0.0243399, 0.123925
13.1337, -0.0256812, 0.122033
13.1387, -0.026928, 0.120175
13.1437, -0.0280799, 0.11836
13.1486, -0.0291367, 0.1166
13.1536, -0.0300982, 0.114902
13.1586, -0.0309647, 0.113275
13.1636, -0.0317364, 0.111726
13.1686, -0.0324137, 0.110261
13.1736, -0.0329968, 0.108886
13.1786, -0.033486, 0.107604
13.1836, -0.0338816, 0.10642
13.1886, -0.0341838, 0.105336
13.1936, -0.0343926, 0.104353
13.1985, -0.034508, 0.103473
13.2035, -0.0345302, 0.102696
13.2085, -0.0344589, 0.10202
13.2135, -0.0342942, 0.101443
13.2185, -0.034036, 0.100965
13.2235, -0.0336842, 0.10058
13.2285, -0.0332391, 0.100287
13.2335, -0.0327008, 0.100081
13.2385, -0.0320696, 0.0999565
13.2435, -0.0313463, 0.0999091
13.2484, -0.0305317, 0.0999333
13.2534, -0.0296269, 0.100023
13.2584, -0.0286334, 0.100173
13.2634, -0.027553, 0.100376
13.2684, -0.0263879, 0.100626
13.2734, -0.0251406, 0.100917
13.2784, -0.0238141, 0.101244
13.2834, -0.0224117, 0.101599
13.2884, -0.0209373, 0.101976
13.2934, -0.0193949, 0.102372
13.2983, -0.0177891, 0.102779
13.3033, -0.0161248, 0.103193
13.3083, -0.014407, 0.103611
13.3133, -0.0126412, 0.104027
13.3183, -0.0108332, 0.104439
13.3233, -0.00898873, 0.104843
13.3283, -0.00711385, 0.105238
13.3333, -0.00521463, 0.105622
13.3383, -0.00329721, 0.105994
13.3433, -0.0013677, 0.106353
13.3482, 0.000567848, 0.1067
13.3532, 0.0025035, 0.107035
13.3582, 0.00443348, 0.10736
13.3632, 0.0063522, 0.107676
13.3682, 0.00825432, 0.107985
13.3732, 0.0101348, 0.108292
13.3782, 0.0119887, 0.108597
13.3832, 0.0138117, 0.108906
13.3882, 0.0155996, 0.109221
13.3932, 0.0173485, 0.109546
13.3981, 0.0190548, 0.109886
13.4031, 0.0207154, 0.110245
13.4081, 0.0223274, 0.110626
13.4131, 0.023888, 0.111034
13.4181, 0.0253949, 0.111473
13.4231, 0.0268459, 0.111946
13.4281, 0.028239, 0.112459
13.4331, 0.0295723, 0.113013
13.4381, 0.0308441, 0.113612
13.4431, 0.0320528, 0.114259
13.448, 0.0331966, 0.114956
13.453, 0.0342741, 0.115705
13.458, 0.0352836, 0.116509
13.463, 0.0362232, 0.117368
13.468, 0.0370913, 0.118282
13.473, 0.0378858, 0.119252
13.478, 0.0386047, 0.120277
13.483, 0.0392457, 0.121356
13.488, 0.0398064, 0.122487
13.493, 0.0402843, 0.123668
13.4979, 0.0406765, 0.124897
13.5029, 0.0409802, 0.126168
13.5079, 0.0411925, 0.127479
13.5129, 0.0413101, 0.128824
13.5179, 0.04133, 0.130197
13.5229, 0.041249, 0.131593
13.5279, 0.0410641, 0.133004
13.5329, 0.0407723, 0.134423
13.5379, 0.0403707, 0.135841
13.5429, 0.0398569, 0.137251
13.5478, 0.0392288, 0.138642
13.5528, 0.0384845, 0.140006
13.5578, 0.0376229, 0.141332
13.5628, 0.0366433, 0.142611
13.5678, 0.0355458, 0.143831
13.5728, 0.0343312, 0.144983
13.5778, 0.033001, 0.146055
13.5828, 0.0315578, 0.147038
13.5878, 0.0300048, 0.147921
13.5928, 0.0283464, 0.148695
13.5977, 0.0265877, 0.149352
13.6027, 0.0247349, 0.149882
13.6077, 0.022795, 0.150278
13.6127, 0.0207758, 0.150535
13.6177, 0.018686, 0.150646
13.6227, 0.0165347, 0.150607
13.6277, 0.0143319, 0.150417
13.6327, 0.0120878, 0.150074
13.6377, 0.00981311, 0.149577
13.6427, 0.00751853, 0.148929
13.6476, 0.00521495, 0.148132
13.6526, 0.00291309, 0.147191
13.6576, 0.000623481, 0.146112
13.6626, -0.00164372, 0.144902
13.6676, -0.00387882, 0.14357
13.6726, -0.00607271, 0.142125
13.6776, -0.00821691, 0.140577
13.6826, -0.0103037, 0.138938
13.6876, -0.012326, 0.137219
13.6926, -0.0142778, 0.135434
13.6975, -0.0161535, 0.133595
13.7025, -0.0179485, 0.131715
13.7075, -0.0196591, 0.129807
13.7125, -0.021282, 0.127884
13.7175, -0.0228147, 0.125959
13.7225, -0.0242554, 0.124043
13.7275, -0.0256026, 0.122149
13.7325, -0.0268554, 0.120288
13.7375, -0.0280134, 0.118471
13.7425, -0.0290761, 0.116707
13.7474, -0.0300437, 0.115005
13.7524, -0.0309162, 0.113373
13.7574, -0.0316939, 0.111819
13.7624, -0.0323771, 0.110348
13.7674, -0.0329661, 0.108967
13.7724, -0.0334613, 0.10768
13.7774, -0.0338628, 0.10649
13.7824, -0.0341708, 0.105399
13.7874, -0.0343854, 0.10441
13.7924, -0.0345068, 0.103524
13.7973, -0.0345348, 0.10274
13.8023, -0.0344694, 0.102057
13.8073, -0.0343105, 0.101475
13.8123, -0.0340582, 0.10099
13.8173, -0.0337123, 0.1006
13.8223, -0.033273, 0.100302
13.8273, -0.0327405, 0.10009
13.8323, -0.0321152, 0.0999606
13.8373, -0.0313976, 0.0999087
13.8423, -0.0305887, 0.0999286
13.8472, -0.0296895, 0.100015
13.8522, -0.0287015, 0.100161
13.8572, -0.0276264, 0.100361
13.8622, -0.0264665, 0.100608
13.8672, -0.0252242, 0.100897
13.8722, -0.0239025, 0.101222
13.8772, -0.0225047, 0.101575
13.8822, -0.0210347, 0.101952
13.8872, -0.0194964, 0.102346
13.8922, -0.0178943, 0.102753
13.8971, -0.0162334, 0.103167
13.9021, -0.0145187, 0.103584
13.9071, -0.0127557, 0.104001
13.9121, -0.0109501, 0.104413
13.9171, -0.00910765, 0.104818
13.9221, -0.0072344, 0.105214
13.9271, -0.00533643, 0.105599
13.9321, -0.00341987, 0.105971
13.9371, -0.00149083, 0.106331
13.9421, 0.000444624, 0.106679
13.947, 0.00238055, 0.107014
13.952, 0.00431116, 0.10734
13.957, 0.00623086, 0.107656
13.962, 0.00813429, 0.107966
13.967, 0.0100163, 0.108273
13.972, 0.0118722, 0.108578
13.977, 0.0136974, 0.108887
13.982, 0.0154877, 0.109201
13.987, 0.0172392, 0.109526
13.992, 0.0189485, 0.109865
13.9969, 0.0206122, 0.110222
14.0019, 0.0222273, 0.110602
14.0069, 0.0237914, 0.111008
14.0119, 0.0253018, 0.111445
14.0169, 0.0267565, 0.111916
14.0219, 0.0281533, 0.112425
14.0269, 0.0294905, 0.112977
14.0319, 0.0307663, 0.113573
14.0369, 0.0319791, 0.114217
14.0419, 0.0331272, 0.114911
14.0468, 0.034209, 0.115657
14.0518, 0.0352228, 0.116457
14.0568, 0.036167, 0.117312
14.0618, 0.0370397, 0.118223
14.0668, 0.037839, 0.119189
14.0718, 0.0385627, 0.120211
14.0768, 0.0392088, 0.121286
14.0818, 0.0397747, 0.122414
14.0868, 0.0402578, 0.123593
14.0918, 0.0406556, 0.124818
14.0967, 0.040965, 0.126087
14.1017, 0.0411832, 0.127395
14.1067, 0.0413069, 0.128738
14.1117, 0.0413331, 0.13011
14.1167, 0.0412586, 0.131504
14.1217, 0.0410803, 0.132915
14.1267, 0.0407953, 0.134333
14.1317, 0.0404008, 0.135752
14.1367, 0.0398942, 0.137162
14.1417, 0.0392733, 0.138555
14.1466, 0.0385364, 0.139921
14.1516, 0.0376822, 0.14125
14.1566, 0.0367101, 0.142532
14.1616, 0.03562, 0.143756
14.1666, 0.0344127, 0.144912
14.1716, 0.0330898, 0.14599
14.1766, 0.0316535, 0.146979
14.1816, 0.0301074, 0.147868
14.1866, 0.0284554, 0.14865
14.1916, 0.0267029, 0.149314
14.1965, 0.0248558, 0.149852
14.2015, 0.0229211, 0.150257
14.2065, 0.0209067, 0.150522
14.2115, 0.018821, 0.150643
14.2165, 0.0166733, 0.150614
14.2215, 0.0144734, 0.150434
14.2265, 0.0122316, 0.1501
14.2315, 0.00995844, 0.149613
14.2365, 0.00766476, 0.148974
14.2415, 0.00536138, 0.148186
14.2464, 0.00305906, 0.147254
14.2514, 0.000768332, 0.146184
14.2564, -0.00150062, 0.144982
14.2614, -0.00373806, 0.143657
14.2664, -0.00593485, 0.142219
14.2714, -0.00808247, 0.140677
14.2764, -0.0101731, 0.139043
14.2814, -0.0121998, 0.137329
14.2864, -0.0141562, 0.135548
14.2914, -0.0160369, 0.133712
14.2963, -0.0178372, 0.131834
14.3013, -0.0195532, 0.129927
14.3063, -0.0211818, 0.128005
14.3113, -0.0227203, 0.126079
14.3163, -0.0241668, 0.124163
14.3213, -0.02552, 0.122267
14.3263, -0.0267789, 0.120404
14.3313, -0.0279429, 0.118584
14.3363, -0.0290117, 0.116816
14.3413, -0.0299853, 0.115109
14.3462, -0.0308638, 0.113473
14.3512, -0.0316475, 0.111914
14.3562, -0.0323367, 0.110438
14.3612, -0.0329317, 0.109051
14.3662, -0.0334328, 0.107758
14.3712, -0.0338403, 0.106561
14.3762, -0.0341542, 0.105464
14.3812, -0.0343748, 0.104469
14.3862, -0.0345021, 0.103576
14.3912, -0.034536, 0.102786
14.3961, -0.0344765, 0.102097
14.4011, -0.0343236, 0.101508
14.4061, -0.0340772, 0.101017
14.4111, -0.0337372, 0.100622
14.4161, -0.0333039, 0.100317
14.4211, -0.0327773, 0.1001
14.4261, -0.0321578, 0.0999661
14.4311, -0.0314461, 0.0999094
14.4361, -0.0306429, 0.099925
14.4411, -0.0297494, 0.100007
14.446, -0.028767, 0.100149
14.451, -0.0276974, 0.100346
14.456, -0.0265428, 0.100591
14.461, -0.0253056, 0.100878
14.466, -0.0239889, 0.1012
14.471, -0.0225959, 0.101552
14.476, -0.0211303, 0.101927
14.481, -0.0195962, 0.102321
14.486, -0.017998, 0.102727
14.491, -0.0163407, 0.103141
14.4959, -0.0146293, 0.103558
14.5009, -0.0128692, 0.103975
14.5059, -0.0110661, 0.104387
14.5109, -0.00922585, 0.104793
14.5159, -0.00735439, 0.105189
14.5209, -0.00545782, 0.105575
14.5259, -0.00354227, 0.105948
14.5309, -0.00161386, 0.106309
14.5359, 0.000321345, 0.106658
14.5409, 0.0022574, 0.106994
14.5458, 0.00418849, 0.10732
14.5508, 0.00610903, 0.107637
14.5558, 0.00801362, 0.107948
14.5608, 0.00989715, 0.108254
14.5658, 0.0117548, 0.10856
14.5708, 0.013582, 0.108868
14.5758, 0.0153746, 0.109182
14.5808, 0.0171287, 0.109506
14.5858, 0.0188407, 0.109844
14.5908, 0.0205074, 0.1102
14.5957, 0.0221257, 0.110578
14.6007, 0.023693, 0.110982
14.6057, 0.0252069, 0.111417
14.6107, 0.0266651, 0.111886
14.6157, 0.0280657, 0.112393
14.6207, 0.0294067, 0.112942
14.6257, 0.0306864, 0.113535
14.6307, 0.0319032, 0.114176
14.6357, 0.0330554, 0.114867
14.6407, 0.0341415, 0.11561
14.6456, 0.0351596, 0.116406
14.6506, 0.0361083, 0.117258
14.6556, 0.0369855, 0.118165
14.6606, 0.0377895, 0.119128
14.6656, 0.0385181, 0.120146
14.6706, 0.0391691, 0.121218
14.6756, 0.0397401, 0.122343
14.6806, 0.0402286, 0.123518
14.6856, 0.0406318, 0.124741
14.6906, 0.0409469, 0.126007
14.6955, 0.0411709, 0.127313
14.7005, 0.0413006, 0.128654
14.7055, 0.0413331, 0.130024
14.7105, 0.041265, 0.131417
14.7155, 0.0410934, 0.132827
14.7205, 0.0408152, 0.134245
14.7255, 0.0404276, 0.135664
14.7305, 0.0399281, 0.137075
14.7355, 0.0393145, 0.138469
14.7405, 0.038585, 0.139837
14.7454, 0.0377382, 0.141169
14.7504, 0.0367735, 0.142454
14.7554, 0.0356909, 0.143682
14.7604, 0.0344909, 0.144842
14.7654, 0.0331752, 0.145925
14.7704, 0.0317461, 0.14692
14.7754, 0.0302067, 0.147816
14.7804, 0.0285613, 0.148604
14.7854, 0.026815, 0.149276
14.7904, 0.0249737, 0.149822
14.7953, 0.0230443, 0.150236
14.8003, 0.0210347, 0.15051
14.8053, 0.0189533, 0.15064
14.8103, 0.0168093, 0.15062
14.8153, 0.0146124, 0.150449
14.8203, 0.012373, 0.150125
14.8253, 0.0101016, 0.149648
14.8303, 0.00780891, 0.149018
14.8353, 0.00550589, 0.14824
14.8403, 0.00320326, 0.147317
14.8452, 0.000911566, 0.146255
14.8502, -0.00135897, 0.145061
14.8552, -0.0035986, 0.143744
14.8602, -0.00579813, 0.142312
14.8652, -0.007949, 0.140776
14.8702, -0.0100434, 0.139148
14.8752, -0.0120742, 0.137439
14.8802, -0.0140351, 0.135661
14.8852, -0.0159206, 0.133828
14.8902, -0.0177261, 0.131953
14.8951, -0.0194474, 0.130048
14.9001, -0.0210815, 0.128126
14.9051, -0.0226257, 0.1262
14.9101, -0.024078, 0.124283
14.9151, -0.025437, 0.122385
14.9201, -0.0267018, 0.12052
14.9251, -0.0278717, 0.118696
14.9301, -0.0289464, 0.116925
14.9351, -0.0299259, 0.115215
14.9401, -0.0308104, 0.113574
14.945, -0.0316, 0.11201
14.95, -0.0322951, 0.110528
14.955, -0.032896, 0.109136
14.96, -0.033403, 0.107836
14.965, -0.0338162, 0.106634
14.97, -0.034136, 0.105531
14.975, -0.0343624, 0.104529
14.98, -0.0344955, 0.10363
14.985, -0.0345353, 0.102833
14.99, -0.0344817, 0.102138
14.9949, -0.0343346, 0.101543
14.9999, -0.034094, 0.101046
15.0049, -0.03376, 0.100644
15.0099, -0.0333324, 0.100334
15.0149, -0.0328117, 0.100112
15.0199, -0.032198, 0.0999726
15.0249, -0.0314921, 0.0999112
15.0299, -0.0306946, 0.0999224
15.0349, -0.0298067, 0.1
15.0399, -0.0288298, 0.100139
15.0448, -0.0277656, 0.100333
15.0498, -0.0266162, 0.100575
15.0548, -0.0253842, 0.100859
15.0598, -0.0240724, 0.101179
15.0648, -0.022684, 0.101529
15.0698, -0.0212229, 0.101903
15.0748, -0.019693, 0.102296
15.0798, -0.0180987, 0.102701
15.0848, -0.016445, 0.103115
15.0898, -0.0147369, 0.103532
15.0947, -0.0129797, 0.103949
15.0997, -0.0111792, 0.104362
15.1047, -0.00934107, 0.104768
15.1097, -0.00747142, 0.105165
15.1147, -0.00557629, 0.105551
15.1197, -0.00366179, 0.105925
15.1247, -0.00173406, 0.106287
15.1297, 0.000200854, 0.106636
15.1347, 0.00213698, 0.106973
15.1397, 0.0040685, 0.1073
15.1446, 0.00598981, 0.107618
15.1496, 0.0078955, 0.107928
15.1546, 0.00978045, 0.108235
15.1596, 0.0116398, 0.108541
15.1646, 0.013469, 0.108848
15.1696, 0.0152639, 0.109162
15.1746, 0.0170204, 0.109485
15.1796, 0.0187351, 0.109822
15.1846, 0.0204046, 0.110177
15.1896, 0.022026, 0.110553
15.1945, 0.0235965, 0.110956
15.1995, 0.0251138, 0.111389
15.2045, 0.0265755, 0.111856
15.2095, 0.0279797, 0.11236
15.2145, 0.0293244, 0.112906
15.2195, 0.030608, 0.113497
15.2245, 0.0318288, 0.114134
15.2295, 0.032985, 0.114822
15.2345, 0.0340752, 0.115562
15.2395, 0.0350976, 0.116355
15.2444, 0.0360506, 0.117203
15.2494, 0.0369324, 0.118107
15.2544, 0.0377409, 0.119066
15.2594, 0.0384743, 0.120081
15.2644, 0.0391302, 0.12115
15.2694, 0.0397062, 0.122272
15.2744, 0.0401999, 0.123444
15.2794, 0.0406085, 0.124663
15.2844, 0.0409292, 0.125927
15.2894, 0.0411589, 0.127231
15.2943, 0.0412946, 0.12857
15.2993, 0.0413332, 0.129938
15.3043, 0.0412715, 0.13133
15.3093, 0.0411064, 0.132739
15.3143, 0.0408349, 0.134156
15.3193, 0.0404543, 0.135576
15.3243, 0.0399618, 0.136988
15.3293, 0.0393554, 0.138383
15.3343, 0.0386331, 0.139753
15.3393, 0.0377937, 0.141087
15.3442, 0.0368363, 0.142375
15.3492, 0.035761, 0.143607
15.3542, 0.0345684, 0.144772
15.3592, 0.0332598, 0.14586
15.3642, 0.0318377, 0.146861
15.3692, 0.0303051, 0.147763
15.3742, 0.0286662, 0.148559
15.3792, 0.0269259, 0.149238
15.3842, 0.0250904, 0.149792
15.3892, 0.0231664, 0.150214
15.3941, 0.0211615, 0.150497
15.3991, 0.0190843, 0.150636
15.4041, 0.0169439, 0.150626
15.4091, 0.0147501, 0.150465
15.4141, 0.012513, 0.15015
15.4191, 0.0102433, 0.149682
15.4241, 0.00795171, 0.149062
15.4291, 0.00564905, 0.148293
15.4341, 0.00334611, 0.147379
15.4391, 0.00105346, 0.146325
15.444, -0.00121866, 0.145139
15.449, -0.00346046, 0.143829
15.454, -0.00566272, 0.142404
15.459, -0.00781683, 0.140875
15.464, -0.00991491, 0.139252
15.469, -0.0119498, 0.137548
15.474, -0.0139152, 0.135774
15.479, -0.0158056, 0.133944
15.484, -0.0176161, 0.132071
15.489, -0.0193428, 0.130167
15.4939, -0.0209824, 0.128246
15.4989, -0.0225322, 0.12632
15.5039, -0.0239903, 0.124402
15.5089, -0.0253551, 0.122503
15.5139, -0.0266257, 0.120635
15.5189, -0.0278015, 0.118809
15.5239, -0.0288822, 0.117034
15.5289, -0.0298676, 0.11532
15.5339, -0.030758, 0.113674
15.5389, -0.0315535, 0.112105
15.5438, -0.0322544, 0.110618
15.5488, -0.0328612, 0.10922
15.5538, -0.0333739, 0.107915
15.5588, -0.033793, 0.106706
15.5638, -0.0341186, 0.105597
15.5688, -0.0343508, 0.104589
15.5738, -0.0344897, 0.103683
15.5788, -0.0345353, 0.10288
15.5838, -0.0344875, 0.102178
15.5888, -0.0343462, 0.101577
15.5937, -0.0341114, 0.101074
