3.71755, -0.00215759, 0.0161397
3.72254, -0.0035941, 0.0162893
3.72753, -0.00502861, 0.0164874
3.73252, -0.00645943, 0.0167335
3.73751, -0.00788481, 0.0170269
3.7425, -0.00930296, 0.0173667
3.74749, -0.010712, 0.0177519
3.75248, -0.01211, 0.0181815
3.75747, -0.0134949, 0.0186541
3.76246, -0.0148648, 0.0191684
3.76745, -0.0162173, 0.019723
3.77244, -0.0175502, 0.0203165
3.77743, -0.0188613, 0.0209471
3.78242, -0.020148, 0.0216132
3.78741, -0.0214078, 0.0223131
3.7924, -0.0226383, 0.023045
3.79739, -0.0238365, 0.0238071
3.80238, -0.0249999, 0.0245975
3.80737, -0.0261255, 0.0254146
3.81236, -0.0272105, 0.0262564
3.81735, -0.0282519, 0.0271212
3.82234, -0.0292468, 0.0280072
3.82733, -0.0301921, 0.0289128
3.83232, -0.0310848, 0.0298363
3.83731, -0.031922, 0.0307763
3.8423, -0.0327005, 0.031731
3.84729, -0.0334175, 0.0326992
3.85228, -0.03407, 0.0336796
3.85727, -0.0346553, 0.0346707
3.86226, -0.0351706, 0.0356715
3.86725, -0.0356134, 0.0366808
3.87224, -0.0359811, 0.0376974
3.87723, -0.0362714, 0.0387202
3.88222, -0.0364821, 0.0397483
3.88721, -0.0366113, 0.0407805
3.8922, -0.0366573, 0.0418157
3.89719, -0.0366183, 0.0428528
3.90218, -0.036493, 0.0438906
3.90717, -0.0362803, 0.0449277
3.91216, -0.0359793, 0.0459627
3.91715, -0.0355893, 0.046994
3.92214, -0.0351099, 0.0480201
3.92713, -0.0345409, 0.0490389
3.93212, -0.0338825, 0.0500484
3.93711, -0.033135, 0.0510463
3.9421, -0.0322992, 0.0520304
3.94709, -0.0313759, 0.0529978
3.95208, -0.0303666, 0.0539457
3.95707, -0.0292729, 0.0548713
3.96206, -0.0280966, 0.0557713
3.96705, -0.02684, 0.0566424
3.97204, -0.0255059, 0.0574813
3.97703, -0.0240971, 0.0582843
3.98202, -0.022617, 0.0590481
3.98701, -0.0210694, 0.059769
3.992, -0.0194583, 0.0604435
3.99699, -0.0177882, 0.0610683
4.00198, -0.0160639, 0.06164
4.00697, -0.0142903, 0.0621556
4.01196, -0.0124731, 0.0626122
4.01695, -0.0106179, 0.0630072
4.02194, -0.00873055, 0.0633383
4.02693, -0.00681734, 0.0636036
4.03192, -0.00488457, 0.0638016
4.03691, -0.0029387, 0.0639311
4.0419, -0.000986262, 0.0639914
4.04689, 0.000966189, 0.0639822
4.05188, 0.00291212, 0.0639038
4.05687, 0.00484507, 0.0637567
4.06186, 0.00675871, 0.0635418
4.06685, 0.00864688, 0.0632607
4.07184, 0.0105036, 0.0629151
4.07683, 0.0123233, 0.062507
4.08182, 0.0141004, 0.0620388
4.08681, 0.0158299, 0.0615131
4.0918, 0.017507, 0.0609328
4.09679, 0.0191273, 0.0603009
4.10178, 0.0206868, 0.0596205
4.10677, 0.0221816, 0.0588947
4.11176, 0.0236086, 0.0581268
4.11675, 0.0249647, 0.0573199
4.12174, 0.0262474, 0.0564773
4.12673, 0.0274544, 0.0556021
4.13172, 0.0285838, 0.0546972
4.13671, 0.0296339, 0.0537656
4.1417, 0.0306036, 0.0528102
4.14669, 0.0314918, 0.0518335
4.15168, 0.0322979, 0.050838
4.15667, 0.0330214, 0.0498263
4.16166, 0.0336622, 0.0488005
4.16665, 0.0342204, 0.0477627
4.17164, 0.0346963, 0.0467151
4.17663, 0.0350905, 0.0456594
4.18162, 0.0354036, 0.0445975
4.18661, 0.0356367, 0.0435312
4.1916, 0.0357908, 0.0424621
4.19659, 0.0358671, 0.0413919
4.20158, 0.0358672, 0.040322
4.20657, 0.0357927, 0.0392542
4.21156, 0.0356451, 0.0381899
4.21655, 0.0354263, 0.0371306
4.22154, 0.0351382, 0.0360781
4.22653, 0.0347829, 0.0350338
4.23152, 0.0343623, 0.0339994
4.23651, 0.0338785, 0.0329765
4.2415, 0.0333338, 0.0319669
4.24649, 0.0327302, 0.0309722
4.25148, 0.0320701, 0.0299941
4.25647, 0.0313556, 0.0290345
4.26146, 0.0305889, 0.0280952
4.26645, 0.0297722, 0.0271779
4.27144, 0.0289077, 0.0262846
4.27643, 0.0279975, 0.025417
4.28142, 0.0270438, 0.0245769
4.28641, 0.0260486, 0.0237663
4.2914, 0.0250139, 0.0229868
4.29639, 0.0239417, 0.0222402
4.30138, 0.022834, 0.0215283
4.30637, 0.0216926, 0.0208528
4.31136, 0.0205194, 0.0202151
4.31635, 0.0193161, 0.0196168
4.32134, 0.0180845, 0.0190595
4.32633, 0.0168263, 0.0185444
4.33132, 0.0155432, 0.0180728
4.33631, 0.0142368, 0.017646
4.3413, 0.0129087, 0.0172649
4.34629, 0.0115606, 0.0169304
4.35128, 0.010194, 0.0166436
4.35627, 0.00881044, 0.0164049
4.36126, 0.00741151, 0.0162151
4.36625, 0.00599879, 0.0160744
4.37124, 0.00457384, 0.0159834
4.37623, 0.00313827, 0.015942
4.38122, 0.00169369, 0.0159504
4.38621, 0.000241761, 0.0160083
4.3912, -0.00121583, 0.0161156
4.39619, -0.00267735, 0.0162718
4.40118, -0.00414099, 0.0164764
4.40617, -0.00560491, 0.0167286
4.41116, -0.00706719, 0.0170276
4.41615, -0.00852584, 0.0173726
4.42114, -0.00997877, 0.0177622
4.42613, -0.0114238, 0.0181954
4.43112, -0.0128588, 0.0186708
4.43611, -0.0142812, 0.019187
4.4411, -0.0156888, 0.0197424
4.44609, -0.0170789, 0.0203353
4.45108, -0.0184489, 0.0209642
4.45607, -0.019796, 0.0216272
4.46106, -0.0211175, 0.0223227
4.46605, -0.0224103, 0.0230487
4.47104, -0.0236714, 0.0238034
4.47603, -0.0248978, 0.024585
4.48102, -0.0260862, 0.0253918
4.48601, -0.0272334, 0.026222
4.491, -0.028336, 0.0270739
4.49599, -0.0293908, 0.0279458
4.50098, -0.0303945, 0.0288362
4.50597, -0.0313435, 0.0297437
4.51096, -0.0322347, 0.0306668
4.51595, -0.0330647, 0.0316042
4.52094, -0.0338303, 0.0325548
4.52593, -0.0345284, 0.0335175
4.53092, -0.0351559, 0.0344912
4.53591, -0.0357098, 0.0354751
4.5409, -0.0361875, 0.0364681
4.54589, -0.0365861, 0.0374695
4.55088, -0.0369035, 0.0384785
4.55587, -0.0371371, 0.0394943
4.56086, -0.037285, 0.0405159
4.56585, -0.0373454, 0.0415425
4.57084, -0.0373166, 0.0425731
4.57583, -0.0371973, 0.0436067
4.58082, -0.0369863, 0.0446421
4.58581, -0.0366827, 0.0456778
4.5908, -0.0362859, 0.0467124
4.59579, -0.0357956, 0.0477441
4.60078, -0.0352116, 0.048771
4.60577, -0.0345342, 0.0497909
4.61076, -0.0337639, 0.0508014
4.61575, -0.0329015, 0.0517999
4.62074, -0.031948, 0.0527835
4.62573, -0.0309049, 0.0537491
4.63072, -0.0297741, 0.0546933
4.63571, -0.0285576, 0.0556128
4.6407, -0.0272579, 0.0565038
4.64569, -0.0258779, 0.0573626
4.65068, -0.0244209, 0.0581853
4.65567, -0.0228906, 0.0589681
4.66066, -0.0212909, 0.059707
4.66565, -0.0196263, 0.0603982
4.67064, -0.0179017, 0.061038
4.67563, -0.0161222, 0.0616228
4.68062, -0.0142934, 0.0621495
4.68561, -0.0124212, 0.0626148
4.6906, -0.0105117, 0.0630162
4.69559, -0.00857134, 0.0633512
4.70058, -0.00660673, 0.0636181
4.70557, -0.00462466, 0.0638152
4.71056, -0.00263202, 0.0639416
4.71555, -0.000635739, 0.0639968
4.72054, 0.00135725, 0.0639807
4.72553, 0.0033401, 0.0638938
4.73052, 0.00530605, 0.0637369
4.73551, 0.00724855, 0.0635114
4.7405, 0.00916125, 0.0632189
4.74549, 0.0110381, 0.0628617
4.75048, 0.0128732, 0.0624421
4.75547, 0.0146613, 0.0619629
4.76046, 0.0163971, 0.061427
4.76545, 0.0180761, 0.0608375
4.77044, 0.0196938, 0.0601976
4.77543, 0.0212464, 0.0595108
4.78042, 0.0227303, 0.0587803
4.78541, 0.0241423, 0.0580094
4.7904, 0.0254798, 0.0572016
4.79539, 0.0267404, 0.05636
4.80038, 0.027922, 0.0554877
4.80537, 0.0290229, 0.0545877
4.81036, 0.0300419, 0.0536628
4.81535, 0.030978, 0.0527157
4.82034, 0.0318304, 0.051749
4.82533, 0.0325987, 0.0507649
4.83032, 0.0332828, 0.0497657
4.83531, 0.0338827, 0.0487535
4.8403, 0.0343989, 0.04773
4.84529, 0.0348319, 0.0466972
4.85028, 0.0351826, 0.0456567
4.85527, 0.0354519, 0.0446101
4.86026, 0.035641, 0.0435589
4.86525, 0.0357514, 0.0425046
4.87024, 0.0357845, 0.0414486
4.87523, 0.035742, 0.0403923
4.88022, 0.0356258, 0.0393372
4.88521, 0.0354378, 0.0382846
4.8902, 0.03518, 0.0372361
4.89519, 0.0348545, 0.0361931
4.90018, 0.0344637, 0.0351572
4.90517, 0.0340096, 0.0341298
4.91016, 0.0334946, 0.0331128
4.91515, 0.0329211, 0.0321076
4.92014, 0.0322913, 0.0311162
4.92513, 0.0316077, 0.0301402
4.93012, 0.0308725, 0.0291814
4.93511, 0.030088, 0.0282419
4.9401, 0.0292565, 0.0273233
4.94509, 0.0283802, 0.0264278
4.95008, 0.0274614, 0.025557
4.95507, 0.026502, 0.024713
4.96006, 0.0255043, 0.0238978
4.96505, 0.0244701, 0.023113
4.97004, 0.0234015, 0.0223606
4.97503, 0.0223003, 0.0216425
4.98002, 0.0211683, 0.0209602
4.98501, 0.0200073, 0.0203156
4.99, 0.0188189, 0.0197102
4.99499, 0.0176049, 0.0191455
4.99998, 0.0163667, 0.0186229
5.00497, 0.0151059, 0.0181439
5.00996, 0.0138241, 0.0177096
5.01495, 0.0125226, 0.0173212
5.01994, 0.011203, 0.0169795
5.02493, 0.0098666, 0.0166857
5.02992, 0.00851484, 0.0164403
5.03491, 0.0071491, 0.0162439
5.0399, 0.00577078, 0.0160972
5.04489, 0.00438127, 0.0160004
5.04988, 0.002982, 0.0159538
5.05487, 0.00157438, 0.0159574
5.05986, 0.000159899, 0.0160111
5.06485, -0.00125995, 0.0161147
5.06984, -0.00268362, 0.0162678
5.07483, -0.0041095, 0.01647
5.07982, -0.00553593, 0.0167204
5.08481, -0.00696119, 0.0170185
5.0898, -0.00838346, 0.0173631
5.09479, -0.00980086, 0.0177532
5.09978, -0.0112114, 0.0181876
5.10477, -0.0126131, 0.018665
5.10976, -0.0140036, 0.0191839
5.11475, -0.0153808, 0.0197427
5.11974, -0.0167423, 0.0203399
5.12473, -0.0180856, 0.0209736
5.12972, -0.0194081, 0.021642
5.13471, -0.0207071, 0.0223434
5.1397, -0.0219798, 0.0230757
5.14469, -0.0232232, 0.0238372
5.14968, -0.0244345, 0.0246259
5.15467, -0.0256104, 0.0254398
5.15966, -0.0267479, 0.0262771
5.16465, -0.0278436, 0.027136
5.16964, -0.0288943, 0.0280147
5.17463, -0.0298967, 0.0289114
5.17962, -0.0308473, 0.0298247
5.18461, -0.031743, 0.0307529
5.1896, -0.0325803, 0.0316947
5.19459, -0.0333559, 0.0326487
5.19958, -0.0340667, 0.0336137
5.20457, -0.0347094, 0.0345886
5.20956, -0.0352811, 0.0355724
5.21455, -0.0357788, 0.0365642
5.21954, -0.0361998, 0.037563
5.22453, -0.0365415, 0.0385681
5.22952, -0.0368014, 0.0395785
5.23451, -0.0369774, 0.0405936
5.2395, -0.0370674, 0.0416125
5.24449, -0.0370696, 0.0426343
5.24948, -0.0369825, 0.0436581
5.25447, -0.0368048, 0.0446827
5.25946, -0.0365354, 0.045707
5.26445, -0.0361735, 0.0467297
5.26944, -0.0357186, 0.0477491
5.27443, -0.0351705, 0.0487637
5.27942, -0.034529, 0.0497713
5.28441, -0.0337946, 0.0507698
5.2894, -0.0329679, 0.0517568
5.29439, -0.0320497, 0.0527296
5.29938, -0.0310414, 0.0536854
5.30437, -0.0299445, 0.0546209
5.30936, -0.0287609, 0.055533
5.31435, -0.027493, 0.056418
5.31934, -0.0261433, 0.0572723
5.32433, -0.024715, 0.0580922
5.32932, -0.0232114, 0.0588738
5.33431, -0.0216365, 0.0596132
5.3393, -0.0199944, 0.0603066
5.34429, -0.0182898, 0.0609502
5.34928, -0.0165276, 0.0615404
5.35427, -0.0147134, 0.0620737
5.35926, -0.0128527, 0.062547
5.36425, -0.0109517, 0.0629573
5.36924, -0.00901659, 0.0633022
5.37423, -0.00705405, 0.0635794
5.37922, -0.0050708, 0.0637872
5.38421, -0.00307375, 0.0639245
5.3892, -0.00106986, 0.0639904
5.39419, 0.000933845, 0.0639846
5.39918, 0.00293039, 0.0639073
5.40417, 0.00491288, 0.0637592
5.40916, 0.00687458, 0.0635415
5.41415, 0.00880893, 0.0632557
5.41914, 0.0107096, 0.0629039
5.42413, 0.0125707, 0.0624883
5.42912, 0.0143863, 0.0620116
5.43411, 0.0161513, 0.0614767
5.4391, 0.0178606, 0.0608868
5.44409, 0.0195096, 0.0602452
5.44908, 0.0210941, 0.0595552
5.45407, 0.0226105, 0.0588204
5.45906, 0.0240552, 0.0580441
5.46405, 0.0254253, 0.0572299
5.46904, 0.0267183, 0.0563811
5.47403, 0.0279318, 0.055501
5.47902, 0.0290641, 0.0545928
5.48401, 0.0301137, 0.0536594
5.489, 0.0310793, 0.0527037
5.49399, 0.0319601, 0.0517284
5.49898, 0.0327556, 0.0507361
5.50397, 0.0334654, 0.049729
5.50896, 0.0340896, 0.0487093
5.51395, 0.0346285, 0.0476792
5.51894, 0.0350824, 0.0466403
5.52393, 0.0354522, 0.0455946
5.52892, 0.0357387, 0.0445437
5.53391, 0.035943, 0.0434891
5.5389, 0.0360666, 0.0424323
5.54389, 0.0361109, 0.0413748
5.54888, 0.0360775, 0.0403179
5.55387, 0.0359682, 0.0392631
5.55886, 0.0357849, 0.0382116
5.56385, 0.0355298, 0.037165
5.56884, 0.0352048, 0.0361246
5.57383, 0.0348124, 0.0350919
5.57882, 0.0343546, 0.0340683
5.58381, 0.033834, 0.0330555
5.5888, 0.0332528, 0.0320551
5.59379, 0.0326135, 0.0310686
5.59878, 0.0319185, 0.0300978
5.60377, 0.0311703, 0.0291444
5.60876, 0.0303712, 0.0282101
5.61375, 0.0295236, 0.027297
5.61874, 0.0286299, 0.0264066
5.62373, 0.0276924, 0.025541
5.62872, 0.0267132, 0.0247019
5.63371, 0.0256947, 0.0238913
5.6387, 0.024639, 0.0231109
5.64369, 0.0235481, 0.0223626
5.64868, 0.0224241, 0.0216481
5.65367, 0.0212689, 0.0209691
5.65866, 0.0200843, 0.0203274
5.66365, 0.0188723, 0.0197245
5.66864, 0.0176346, 0.0191619
5.67363, 0.0163729, 0.0186411
5.67862, 0.0150888, 0.0181634
5.68361, 0.0137841, 0.0177299
5.6886, 0.0124602, 0.0173419
5.69359, 0.0111187, 0.0170004
5.69858, 0.00976119, 0.0167061
5.70357, 0.00838909, 0.01646
5.70856, 0.00700391, 0.0162625
5.71355, 0.00560713, 0.0161143
5.71854, 0.00420024, 0.0160156
5.72353, 0.00278472, 0.0159668
5.72852, 0.00136208, 0.0159678
5.73351, -6.61441e-05, 0.0160186
5.7385, -0.00149839, 0.0161191
5.74349, -0.00293306, 0.0162687
5.74848, -0.00436849, 0.0164672
5.75347, -0.00580299, 0.0167138
5.75846, -0.0072348, 0.0170077
5.76345, -0.00866207, 0.0173481
5.76844, -0.0100829, 0.0177338
5.77343, -0.0114953, 0.0181638
5.77842, -0.0128972, 0.0186367
5.78341, -0.0142865, 0.0191512
5.7884, -0.0156608, 0.0197057
5.79339, -0.0170179, 0.0202986
5.79838, -0.0183552, 0.0209283
5.80337, -0.0196703, 0.021593
5.80836, -0.0209604, 0.0222909
5.81335, -0.0222228, 0.0230202
5.81834, -0.0234547, 0.0237791
5.82333, -0.0246531, 0.0245657
5.82832, -0.0258151, 0.0253781
5.83331, -0.0269375, 0.0262144
5.8383, -0.0280172, 0.027073
5.84329, -0.029051, 0.0279521
5.84828, -0.0300358, 0.0288499
5.85327, -0.0309682, 0.029765
5.85826, -0.0318451, 0.0306957
5.86325, -0.0326632, 0.0316407
5.86824, -0.0334194, 0.0325986
5.87323, -0.0341107, 0.0335682
5.87822, -0.0347339, 0.0345482
5.88321, -0.0352862, 0.0355377
5.8882, -0.0357647, 0.0365357
5.89319, -0.0361669, 0.037541
5.89818, -0.0364903, 0.0385529
5.90317, -0.0367325, 0.0395704
5.90816, -0.0368915, 0.0405926
5.91315, -0.0369653, 0.0416186
5.91814, -0.0369521, 0.0426474
5.92313, -0.0368507, 0.0436779
5.92812, -0.0366596, 0.0447089
5.93311, -0.036378, 0.0457392
5.9381, -0.036005, 0.0467672
5.94309, -0.0355403, 0.0477914
5.94808, -0.0349835, 0.04881
5.95307, -0.0343348, 0.0498209
5.95806, -0.0335946, 0.0508219
5.96305, -0.0327634, 0.0518105
5.96804, -0.0318423, 0.0527841
5.97303, -0.0308325, 0.0537397
5.97802, -0.0297356, 0.0546744
5.98301, -0.0285536, 0.0555847
5.988, -0.0272887, 0.0564673
5.99299, -0.0259438, 0.0573186
5.99798, -0.0245217, 0.0581348
6.00297, -0.023026, 0.0589123
6.00796, -0.0214603, 0.0596473
6.01295, -0.0198291, 0.0603361
6.01794, -0.0181367, 0.060975
6.02293, -0.0163881, 0.0615605
6.02792, -0.0145887, 0.0620895
6.03291, -0.012744, 0.0625586
6.0379, -0.01086, 0.0629653
6.04289, -0.00894292, 0.0633071
6.04788, -0.00699911, 0.063582
6.05287, -0.0050352, 0.0637882
6.05786, -0.00305791, 0.0639246
6.06285, -0.00107407, 0.0639906
6.06784, 0.000909512, 0.0639857
6.07283, 0.00288602, 0.0639102
6.07782, 0.00484875, 0.0637648
6.08281, 0.00679111, 0.0635506
6.0878, 0.00870674, 0.063269
6.09279, 0.0105895, 0.062922
6.09778, 0.0124334, 0.0625119
6.10277, 0.0142331, 0.0620411
6.10776, 0.0159831, 0.0615126
6.11275, 0.0176787, 0.0609292
6.11774, 0.0193154, 0.0602941
6.12273, 0.020889, 0.0596107
6.12772, 0.0223958, 0.0588823
6.13271, 0.0238324, 0.0581121
6.1377, 0.025196, 0.0573037
6.14269, 0.0264839, 0.0564602
6.14768, 0.027694, 0.0555848
6.15267, 0.0288243, 0.0546807
6.15766, 0.0298733, 0.0537507
6.16265, 0.0308398, 0.0527977
6.16764, 0.031723, 0.0518244
6.17263, 0.0325223, 0.0508332
6.17762, 0.0332373, 0.0498265
6.18261, 0.0338679, 0.0488065
6.1876, 0.0344145, 0.0477753
6.19259, 0.0348773, 0.0467347
6.19758, 0.0352571, 0.0456866
6.20257, 0.0355547, 0.0446327
6.20756, 0.0357713, 0.0435746
6.21255, 0.0359079, 0.0425139
6.21754, 0.0359661, 0.041452
6.22253, 0.0359474, 0.0403904
6.22752, 0.0358535, 0.0393307
6.23251, 0.0356863, 0.0382742
6.2375, 0.0354477, 0.0372224
6.24249, 0.0351397, 0.0361767
6.24748, 0.0347645, 0.0351388
6.25247, 0.0343243, 0.0341102
6.25746, 0.0338213, 0.0330924
6.26245, 0.0332579, 0.0320871
6.26744, 0.0326362, 0.031096
6.27243, 0.0319588, 0.0301208
6.27742, 0.0312278, 0.0291633
6.28241, 0.0304457, 0.0282252
6.2874, 0.0296146, 0.0273085
6.29239, 0.028737, 0.0264148
6.29738, 0.0278149, 0.0255462
6.30237, 0.0268506, 0.0247045
6.30736, 0.0258462, 0.0238915
6.31235, 0.0248037, 0.023109
6.31734, 0.0237253, 0.0223588
6.32233, 0.0226129, 0.0216427
6.32732, 0.0214684, 0.0209624
6.33231, 0.0202935, 0.0203196
6.3373, 0.0190902, 0.0197158
6.34229, 0.0178602, 0.0191525
6.34728, 0.0166051, 0.0186311
6.35227, 0.0153266, 0.0181529
6.35726, 0.0140263, 0.0177193
6.36225, 0.0127058, 0.0173311
6.36724, 0.0113666, 0.0169895
6.37223, 0.0100103, 0.0166954
6.37722, 0.00863834, 0.0164494
6.38221, 0.00725225, 0.0162521
6.3872, 0.00585351, 0.0161042
6.39219, 0.00444363, 0.0160058
6.39718, 0.00302412, 0.0159573
6.40217, 0.00159652, 0.0159586
6.40716, 0.000162387, 0.0160097
6.41215, -0.00127668, 0.0161104
6.41714, -0.00271903, 0.0162604
6.42213, -0.00416299, 0.016459
6.42712, -0.0056068, 0.0167056
6.43211, -0.00704865, 0.0169995
6.4371, -0.00848667, 0.0173397
6.44209, -0.00991889, 0.0177252
6.44708, -0.0113433, 0.0181547
6.45207, -0.0127577, 0.018627
6.45706, -0.0141599, 0.0191406
6.46205, -0.0155476, 0.019694
6.46704, -0.0169183, 0.0202856
6.47203, -0.0182696, 0.0209138
6.47702, -0.0195988, 0.0215767
6.48201, -0.0209032, 0.0222726
6.487, -0.02218, 0.0229996
6.49199, -0.0234262, 0.0237559
6.49698, -0.0246388, 0.0245396
6.50197, -0.0258148, 0.0253489
6.50696, -0.0269511, 0.026182
6.51195, -0.0280443, 0.0270371
6.51694, -0.0290912, 0.0279125
6.52193, -0.0300886, 0.0288065
6.52692, -0.0310331, 0.0297176
6.53191, -0.0319216, 0.0306444
6.5369, -0.0327506, 0.0315854
6.54189, -0.0335171, 0.0325393
6.54688, -0.0342178, 0.033505
6.55187, -0.0348498, 0.0344814
6.55686, -0.03541, 0.0354673
6.56185, -0.0358957, 0.036462
6.56684, -0.0363041, 0.0374644
6.57183, -0.0366329, 0.0384737
6.57682, -0.0368796, 0.039489
6.58181, -0.0370421, 0.0405095
6.5868, -0.0371186, 0.0415343
6.59179, -0.0371073, 0.0425624
6.59678, -0.0370067, 0.0435927
6.60177, -0.0368157, 0.0446242
6.60676, -0.0365332, 0.0456554
6.61175, -0.0361586, 0.046685
6.61674, -0.0356914, 0.0477113
6.62173, -0.0351313, 0.0487325
6.62672, -0.0344786, 0.0497465
6.63171, -0.0337335, 0.0507511
6.6367, -0.0328967, 0.0517437
6.64169, -0.0319694, 0.0527216
6.64668, -0.0309526, 0.0536819
6.65167, -0.0298482, 0.0546214
6.65666, -0.0286581, 0.0555368
6.66165, -0.0273846, 0.0564244
6.66664, -0.0260305, 0.0572808
6.67163, -0.0245989, 0.058102
6.67662, -0.0230933, 0.0588844
6.68161, -0.0215175, 0.059624
6.6866, -0.0198758, 0.0603171
6.69159, -0.0181729, 0.0609601
6.69658, -0.0164138, 0.0615492
6.70157, -0.0146038, 0.0620813
6.70656, -0.0127487, 0.0625532
6.71155, -0.0108546, 0.0629622
6.71654, -0.00892757, 0.0633057
6.72153, -0.00697428, 0.0635818
6.72652, -0.00500137, 0.0637889
6.73151, -0.00301565, 0.0639257
6.7365, -0.001024, 0.0639917
6.74149, 0.000966689, 0.0639865
6.74648, 0.00294955, 0.0639104
6.75147, 0.00491783, 0.0637642
6.75646, 0.00686491, 0.063549
6.76145, 0.00878438, 0.0632664
6.76644, 0.0106701, 0.0629184
6.77143, 0.0125161, 0.0625073
6.77642, 0.0143169, 0.0620357
6.78141, 0.0160673, 0.0615064
6.7864, 0.0177624, 0.0609226
6.79139, 0.0193977, 0.0602873
6.79638, 0.0209692, 0.0596041
6.80137, 0.0224731, 0.0588761
6.80636, 0.0239063, 0.0581068
6.81135, 0.0252656, 0.0572996
6.81634, 0.0265488, 0.0564576
6.82133, 0.0277535, 0.0555842
6.82632, 0.0288779, 0.0546823
6.83131, 0.0299207, 0.0537549
6.8363, 0.0308806, 0.0528047
6.84129, 0.0317569, 0.0518345
6.84628, 0.0325489, 0.0508465
6.85127, 0.0332565, 0.0498433
6.85626, 0.0338796, 0.0488268
6.86125, 0.0344184, 0.0477991
6.86624, 0.0348735, 0.0467621
6.87123, 0.0352456, 0.0457176
6.87622, 0.0355355, 0.0446671
6.88121, 0.0357445, 0.0436123
6.8862, 0.0358737, 0.0425547
6.89119, 0.0359247, 0.0414957
6.89618, 0.035899, 0.0404368
6.90117, 0.0357985, 0.0393795
6.90616, 0.035625, 0.0383251
6.91115, 0.0353804, 0.0372751
6.91614, 0.035067, 0.036231
6.92113, 0.0346867, 0.0351942
6.92612, 0.034242, 0.0341664
6.93111, 0.033735, 0.0331491
6.9361, 0.0331681, 0.032144
6.94109, 0.0325436, 0.0311527
6.94608, 0.0318638, 0.0301771
6.95107, 0.0311312, 0.0292188
6.95606, 0.030348, 0.0282798
6.96105, 0.0295166, 0.0273617
6.96604, 0.0286391, 0.0264667
6.97103, 0.0277179, 0.0255964
6.97602, 0.026755, 0.0247528
6.98101, 0.0257527, 0.0239377
6.986, 0.024713, 0.023153
6.99099, 0.0236379, 0.0224005
6.99598, 0.0225293, 0.021682
7.00097, 0.0213891, 0.0209992
7.00596, 0.0202192, 0.0203538
7.01095, 0.0190213, 0.0197474
7.01594, 0.0177971, 0.0191815
7.02093, 0.0165483, 0.0186574
7.02592, 0.0152765, 0.0181766
7.03091, 0.0139832, 0.0177402
7.0359, 0.0126701, 0.0173495
7.04089, 0.0113385, 0.0170053
7.04588, 0.00999009, 0.0167086
7.05087, 0.00862621, 0.0164601
7.05586, 0.00724836, 0.0162605
7.06085, 0.00585798, 0.0161102
7.06584, 0.00445653, 0.0160097
7.07083, 0.0030455, 0.015959
7.07582, 0.00162637, 0.0159584
7.08081, 0.000200669, 0.0160077
7.0858, -0.00123006, 0.0161067
7.09079, -0.0026642, 0.016255
7.09578, -0.00410012, 0.0164523
7.10077, -0.00553611, 0.0166977
7.10576, -0.0069704, 0.0169905
7.11075, -0.00840114, 0.0173298
7.11574, -0.00982642, 0.0177146
7.12073, -0.0112442, 0.0181436
7.12572, -0.0126525, 0.0186155
7.13071, -0.014049, 0.0191289
7.1357, -0.0154314, 0.0196824
7.14069, -0.0167975, 0.0202742
7.14568, -0.0181446, 0.0209026
7.15067, -0.0194702, 0.021566
7.15566, -0.0207716, 0.0222624
7.16065, -0.022046, 0.0229901
7.16564, -0.0232905, 0.0237472
7.17063, -0.0245021, 0.0245317
7.17562, -0.0256778, 0.0253419
7.18061, -0.0268143, 0.0261758
7.1856, -0.0279085, 0.0270317
7.19059, -0.0289572, 0.0279078
7.19558, -0.029957, 0.0288025
7.20057, -0.0309046, 0.0297142
7.20556, -0.0317968, 0.0306413
7.21055, -0.0326303, 0.0315825
7.21554, -0.0334018, 0.0325365
7.22053, -0.0341082, 0.033502
7.22552, -0.0347464, 0.0344779
7.23051, -0.0353134, 0.0354632
7.2355, -0.0358063, 0.036457
7.24049, -0.0362225, 0.0374582
7.24548, -0.0365594, 0.038466
7.25047, -0.0368147, 0.0394797
7.25546, -0.0369861, 0.0404983
7.26045, -0.0370717, 0.0415209
7.26544, -0.0370698, 0.0425467
7.27043, -0.0369789, 0.0435746
7.27542, -0.0367977, 0.0446035
7.28041, -0.0365251, 0.0456322
7.2854, -0.0361604, 0.0466591
7.29039, -0.0357032, 0.0476828
7.29538, -0.0351531, 0.0487015
7.30037, -0.0345102, 0.0497131
7.30536, -0.0337748, 0.0507155
7.31035, -0.0329476, 0.0517061
7.31534, -0.0320296, 0.0526823
7.32033, -0.0310219, 0.0536412
7.32532, -0.0299263, 0.0545797
7.33031, -0.0287446, 0.0554944
7.3353, -0.0274791, 0.0563818
7.34029, -0.0261325, 0.0572384
7.34528, -0.0247079, 0.0580603
7.35027, -0.0232087, 0.0588438
7.35526, -0.0216387, 0.0595849
7.36025, -0.0200021, 0.06028
7.36524, -0.0183036, 0.0609253
7.37023, -0.0165482, 0.0615173
7.37522, -0.0147411, 0.0620525
7.38021, -0.0128881, 0.0625278
7.3852, -0.0109952, 0.0629403
7.39019, -0.00906866, 0.0632877
7.39518, -0.00711494, 0.0635677
7.40017, -0.00514075, 0.0637787
