15.6137, 0.0114379, 0.1042
15.6187, 0.0128258, 0.103809
15.6237, 0.0141763, 0.103438
15.6287, 0.0154849, 0.103092
15.6337, 0.0167475, 0.102773
15.6387, 0.0179605, 0.102486
15.6436, 0.0191203, 0.102233
15.6486, 0.0202237, 0.10202
15.6536, 0.021268, 0.10185
15.6586, 0.0222505, 0.101729
15.6636, 0.0231693, 0.10166
15.6686, 0.0240223, 0.101649
15.6736, 0.0248082, 0.101699
15.6786, 0.0255258, 0.101817
15.6836, 0.026174, 0.102004
15.6886, 0.0267522, 0.102267
15.6935, 0.0272599, 0.102607
15.6985, 0.0276969, 0.10303
15.7035, 0.028063, 0.103537
15.7085, 0.0283582, 0.104131
15.7135, 0.0285826, 0.104814
15.7185, 0.0287362, 0.105588
15.7235, 0.0288192, 0.106453
15.7285, 0.0288316, 0.10741
15.7335, 0.0287735, 0.108457
15.7385, 0.0286448, 0.109594
15.7434, 0.0284455, 0.110819
15.7484, 0.0281752, 0.112129
15.7534, 0.0278338, 0.11352
15.7584, 0.0274208, 0.114989
15.7634, 0.0269357, 0.116529
15.7684, 0.0263779, 0.118136
15.7734, 0.025747, 0.119802
15.7784, 0.0250424, 0.12152
15.7834, 0.0242637, 0.123282
15.7884, 0.0234103, 0.125079
15.7933, 0.0224823, 0.126901
15.7983, 0.0214796, 0.128737
15.8033, 0.0204027, 0.130578
15.8083, 0.0192523, 0.132412
15.8133, 0.0180296, 0.134227
15.8183, 0.0167364, 0.136011
15.8233, 0.015375, 0.137752
15.8283, 0.0139484, 0.139439
15.8333, 0.0124602, 0.141059
15.8383, 0.0109147, 0.1426
15.8432, 0.00931716, 0.144052
15.8482, 0.00767324, 0.145403
15.8532, 0.00598949, 0.146644
15.8582, 0.00427309, 0.147764
15.8632, 0.00253183, 0.148757
15.8682, 0.000774033, 0.149615
15.8732, -0.000991525, 0.150332
15.8782, -0.00275573, 0.150904
15.8832, -0.00450924, 0.151327
15.8882, -0.00624261, 0.1516
15.8931, -0.00794642, 0.151723
15.8981, -0.00961143, 0.151696
15.9031, -0.0112287, 0.151522
15.9081, -0.0127895, 0.151206
15.9131, -0.014286, 0.150752
15.9181, -0.0157106, 0.150166
15.9231, -0.0170567, 0.149457
15.9281, -0.0183181, 0.148632
15.9331, -0.0194898, 0.1477
15.9381, -0.0205673, 0.146672
15.943, -0.0215471, 0.145557
15.948, -0.0224265, 0.144365
15.953, -0.0232035, 0.143108
15.958, -0.023877, 0.141796
15.963, -0.0244464, 0.140439
15.968, -0.0249119, 0.139049
15.973, -0.0252742, 0.137633
15.978, -0.0255345, 0.136203
15.983, -0.0256944, 0.134767
15.988, -0.0257559, 0.133334
15.9929, -0.0257213, 0.131911
15.9979, -0.0255929, 0.130505
16.0029, -0.0253735, 0.129123
16.0079, -0.0250657, 0.127769
16.0129, -0.0246724, 0.12645
16.0179, -0.0241963, 0.125168
16.0229, -0.0236404, 0.123928
16.0279, -0.0230075, 0.122731
16.0329, -0.0223004, 0.121581
16.0379, -0.0215219, 0.120477
16.0428, -0.0206748, 0.11942
16.0478, -0.0197618, 0.118411
16.0528, -0.0187859, 0.11745
16.0578, -0.0177498, 0.116534
16.0628, -0.0166564, 0.115663
16.0678, -0.0155087, 0.114834
16.0728, -0.0143098, 0.114046
16.0778, -0.0130629, 0.113296
16.0828, -0.0117714, 0.112582
16.0878, -0.0104387, 0.111901
16.0927, -0.00906862, 0.111251
16.0977, -0.00766492, 0.110627
16.1027, -0.0062317, 0.110029
16.1077, -0.00477323, 0.109453
16.1127, -0.00329393, 0.108897
16.1177, -0.00179841, 0.108359
16.1227, -0.000291438, 0.107838
16.1277, 0.0012221, 0.107331
16.1327, 0.00273719, 0.106837
16.1377, 0.00424878, 0.106357
16.1426, 0.00575174, 0.10589
16.1476, 0.00724097, 0.105435
16.1526, 0.00871138, 0.104995
16.1576, 0.010158, 0.10457
16.1626, 0.0115759, 0.104161
16.1676, 0.0129603, 0.103771
16.1726, 0.0143069, 0.103403
16.1776, 0.0156111, 0.103059
16.1826, 0.0168691, 0.102743
16.1876, 0.018077, 0.102459
16.1925, 0.0192313, 0.10221
16.1975, 0.0203291, 0.102001
16.2025, 0.0213673, 0.101836
16.2075, 0.0223437, 0.10172
16.2125, 0.0232561, 0.101656
16.2175, 0.0241026, 0.101651
16.2225, 0.0248818, 0.101708
16.2275, 0.0255925, 0.101832
16.2325, 0.0262339, 0.102027
16.2375, 0.0268052, 0.102297
16.2424, 0.027306, 0.102645
16.2474, 0.027736, 0.103076
16.2524, 0.0280951, 0.103591
16.2574, 0.0283834, 0.104194
16.2624, 0.0286007, 0.104887
16.2674, 0.0287474, 0.105669
16.2724, 0.0288234, 0.106543
16.2774, 0.0288289, 0.107509
16.2824, 0.0287638, 0.108565
16.2874, 0.0286282, 0.109711
16.2923, 0.0284219, 0.110945
16.2973, 0.0281447, 0.112263
16.3023, 0.0277962, 0.113662
16.3073, 0.0273761, 0.115138
16.3123, 0.0268839, 0.116685
16.3173, 0.026319, 0.118298
16.3223, 0.0256808, 0.11997
16.3273, 0.024969, 0.121692
16.3323, 0.0241829, 0.123458
16.3373, 0.0233222, 0.125258
16.3422, 0.0223868, 0.127081
16.3472, 0.0213768, 0.128919
16.3522, 0.0202926, 0.130759
16.3572, 0.019135, 0.132592
16.3622, 0.0179053, 0.134404
16.3672, 0.0166052, 0.136185
16.3722, 0.0152373, 0.137921
16.3772, 0.0138044, 0.139602
16.3822, 0.0123104, 0.141215
16.3872, 0.0107596, 0.142748
16.3921, 0.00915714, 0.14419
16.3971, 0.007509, 0.14553
16.4021, 0.00582171, 0.14676
16.4071, 0.00410252, 0.147868
16.4121, 0.00235925, 0.148848
16.4171, 0.000600302, 0.149692
16.4221, -0.00116553, 0.150395
16.4271, -0.00292909, 0.150952
16.4321, -0.00468102, 0.151361
16.4371, -0.00641189, 0.151619
16.442, -0.00811227, 0.151727
16.447, -0.00977295, 0.151685
16.452, -0.011385, 0.151497
16.457, -0.0129398, 0.151167
16.462, -0.0144295, 0.1507
16.467, -0.0158467, 0.150102
16.472, -0.0171847, 0.14938
16.477, -0.0184375, 0.148544
16.482, -0.0196, 0.147603
16.487, -0.0206681, 0.146566
16.4919, -0.0216381, 0.145442
16.4969, -0.0225074, 0.144244
16.5019, -0.0232743, 0.142981
16.5069, -0.0239375, 0.141664
16.5119, -0.0244967, 0.140304
16.5169, -0.0249519, 0.13891
16.5219, -0.0253041, 0.137493
16.5269, -0.0255544, 0.136062
16.5319, -0.0257046, 0.134626
16.5369, -0.0257565, 0.133193
16.5418, -0.0257125, 0.131771
16.5468, -0.025575, 0.130367
16.5518, -0.0253467, 0.128988
16.5568, -0.0250304, 0.127637
16.5618, -0.0246288, 0.126321
16.5668, -0.0241448, 0.125044
16.5718, -0.0235812, 0.123808
16.5768, -0.0229408, 0.122616
16.5818, -0.0222265, 0.121469
16.5868, -0.0214411, 0.12037
16.5917, -0.0205874, 0.119319
16.5967, -0.0196681, 0.118314
16.6017, -0.0186861, 0.117357
16.6067, -0.0176442, 0.116446
16.6117, -0.0165454, 0.115579
16.6167, -0.0153925, 0.114754
16.6217, -0.0141888, 0.11397
16.6267, -0.0129373, 0.113224
16.6317, -0.0116416, 0.112514
16.6367, -0.0103051, 0.111836
16.6416, -0.00893148, 0.111188
16.6466, -0.00752469, 0.110567
16.6516, -0.00608881, 0.109971
16.6566, -0.00462809, 0.109397
16.6616, -0.003147, 0.108843
16.6666, -0.00165015, 0.108307
16.6716, -0.00014233, 0.107787
16.6766, 0.00137157, 0.107281
16.6816, 0.00288653, 0.106789
16.6866, 0.00439748, 0.10631
16.6915, 0.0058993, 0.105844
16.6965, 0.00738688, 0.105391
16.7015, 0.00885514, 0.104952
16.7065, 0.0102991, 0.104528
16.7115, 0.0117139, 0.104122
16.7165, 0.0130948, 0.103734
16.7215, 0.0144373, 0.103368
16.7265, 0.0157372, 0.103027
16.7315, 0.0169904, 0.102714
16.7365, 0.0181931, 0.102433
16.7414, 0.019342, 0.102188
16.7464, 0.020434, 0.101983
16.7514, 0.0214662, 0.101822
16.7564, 0.0224364, 0.101711
16.7614, 0.0233423, 0.101653
16.7664, 0.0241822, 0.101654
16.7714, 0.0249547, 0.101717
16.7764, 0.0256586, 0.101848
16.7814, 0.0262931, 0.10205
16.7864, 0.0268574, 0.102328
16.7913, 0.0273512, 0.102684
16.7963, 0.0277743, 0.103123
16.8013, 0.0281264, 0.103647
16.8063, 0.0284076, 0.104259
16.8113, 0.028618, 0.10496
16.8163, 0.0287577, 0.105752
16.8213, 0.0288267, 0.106635
16.8263, 0.0288252, 0.107609
16.8313, 0.0287532, 0.108675
16.8363, 0.0286106, 0.109829
16.8412, 0.0283973, 0.111071
16.8462, 0.0281131, 0.112398
16.8512, 0.0277576, 0.113804
16.8562, 0.0273304, 0.115288
16.8612, 0.026831, 0.116842
16.8662, 0.0262589, 0.118461
16.8712, 0.0256135, 0.120138
16.8762, 0.0248943, 0.121865
16.8812, 0.0241008, 0.123635
16.8862, 0.0232328, 0.125437
16.8911, 0.02229, 0.127262
16.8961, 0.0212727, 0.129101
16.9011, 0.0201812, 0.130941
16.9061, 0.0190164, 0.132772
16.9111, 0.0177797, 0.134582
16.9161, 0.0164728, 0.136358
16.9211, 0.0150983, 0.13809
16.9261, 0.0136592, 0.139764
16.9311, 0.0121594, 0.14137
16.9361, 0.0106033, 0.142894
16.941, 0.00899607, 0.144327
16.946, 0.00734377, 0.145657
16.951, 0.00565301, 0.146875
16.956, 0.00393109, 0.147971
16.961, 0.00218591, 0.148938
16.966, 0.000425895, 0.149768
16.971, -0.00134011, 0.150457
16.976, -0.00310292, 0.150999
16.981, -0.00485318, 0.151393
16.986, -0.00658144, 0.151636
16.9909, -0.0082783, 0.151729
16.9959, -0.00993455, 0.151673
17.0009, -0.0115413, 0.151471
17.0059, -0.0130901, 0.151127
17.0109, -0.0145729, 0.150646
17.0159, -0.0159825, 0.150036
17.0209, -0.0173123, 0.149303
17.0259, -0.0185564, 0.148456
17.0309, -0.0197098, 0.147505
17.0359, -0.0207682, 0.146458
17.0408, -0.0217284, 0.145327
17.0458, -0.0225877, 0.144122
17.0508, -0.0233443, 0.142853
17.0558, -0.0239973, 0.141531
17.0608, -0.0245461, 0.140167
17.0658, -0.0249912, 0.138771
17.0708, -0.0253332, 0.137352
17.0758, -0.0255736, 0.13592
17.0808, -0.0257139, 0.134484
17.0858, -0.0257562, 0.133052
17.0907, -0.0257028, 0.131632
17.0957, -0.0255563, 0.13023
17.1007, -0.0253192, 0.128853
17.1057, -0.0249943, 0.127506
17.1107, -0.0245844, 0.126194
17.1157, -0.0240924, 0.12492
17.1207, -0.0235211, 0.123688
17.1257, -0.0228733, 0.122501
17.1307, -0.0221518, 0.121359
17.1357, -0.0213596, 0.120264
17.1406, -0.0204992, 0.119217
17.1456, -0.0195736, 0.118218
17.1506, -0.0185856, 0.117265
17.1556, -0.0175379, 0.116358
17.1606, -0.0164336, 0.115496
17.1656, -0.0152756, 0.114675
17.1706, -0.014067, 0.113895
17.1756, -0.012811, 0.113153
17.1806, -0.0115111, 0.112446
17.1856, -0.0101707, 0.111771
17.1905, -0.00879366, 0.111126
17.1955, -0.00738381, 0.110507
17.2005, -0.00594528, 0.109914
17.2055, -0.00448235, 0.109342
17.2105, -0.00299949, 0.10879
17.2155, -0.00150134, 0.108255
17.2205, 7.30356e-06, 0.107736
17.2255, 0.00152153, 0.107232
17.2305, 0.00303632, 0.106741
17.2355, 0.0045466, 0.106264
17.2404, 0.00604724, 0.105799
17.2454, 0.00753313, 0.105347
17.2504, 0.00899922, 0.10491
17.2554, 0.0104405, 0.104487
17.2604, 0.0118522, 0.104082
17.2654, 0.0132295, 0.103697
17.2704, 0.014568, 0.103333
17.2754, 0.0158634, 0.102995
17.2804, 0.0171117, 0.102685
17.2854, 0.0183093, 0.102407
17.2903, 0.0194527, 0.102166
17.2953, 0.0205389, 0.101965
17.3003, 0.0215651, 0.101809
17.3053, 0.022529, 0.101703
17.3103, 0.0234284, 0.101651
17.3153, 0.0242618, 0.101657
17.3203, 0.0250275, 0.101727
17.3253, 0.0257246, 0.101865
17.3303, 0.0263522, 0.102074
17.3353, 0.0269096, 0.102359
17.3402, 0.0273964, 0.102724
17.3452, 0.0278124, 0.103171
17.3502, 0.0281575, 0.103704
17.3552, 0.0284317, 0.104324
17.3602, 0.0286351, 0.105034
17.3652, 0.0287678, 0.105835
17.3702, 0.0288299, 0.106727
17.3752, 0.0288214, 0.10771
17.3802, 0.0287424, 0.108785
17.3852, 0.0285929, 0.109948
17.3901, 0.0283726, 0.111198
17.3951, 0.0280813, 0.112533
17.4001, 0.0277187, 0.113948
17.4051, 0.0272844, 0.115438
17.4101, 0.0267778, 0.116999
17.4151, 0.0261985, 0.118624
17.4201, 0.0255458, 0.120306
17.4251, 0.0248193, 0.122038
17.4301, 0.0240185, 0.123811
17.4351, 0.0231431, 0.125616
17.44, 0.0221929, 0.127444
17.445, 0.0211682, 0.129283
17.45, 0.0200694, 0.131122
17.455, 0.0188975, 0.132952
17.46, 0.0176537, 0.134759
17.465, 0.01634, 0.136532
17.47, 0.014959, 0.138258
17.475, 0.0135137, 0.139926
17.48, 0.0120081, 0.141524
17.485, 0.0104467, 0.14304
17.4899, 0.00883475, 0.144463
17.4949, 0.00717834, 0.145782
17.4999, 0.00548416, 0.146988
17.5049, 0.00375958, 0.148072
17.5099, 0.00201254, 0.149026
17.5149, 0.000251526, 0.149842
17.5199, -0.00151458, 0.150517
17.5249, -0.00327658, 0.151045
17.5299, -0.0050251, 0.151424
17.5349, -0.00675068, 0.151652
17.5398, -0.00844394, 0.15173
17.5448, -0.0100957, 0.15166
17.5498, -0.0116971, 0.151443
17.5548, -0.0132397, 0.151085
17.5598, -0.0147156, 0.150592
17.5648, -0.0161176, 0.149969
17.5698, -0.0174392, 0.149224
17.5748, -0.0186745, 0.148367
17.5798, -0.0198187, 0.147405
17.5848, -0.0208676, 0.14635
17.5897, -0.021818, 0.145211
17.5947, -0.0226672, 0.143999
17.5997, -0.0234136, 0.142725
17.6047, -0.0240563, 0.141398
17.6097, -0.0245949, 0.140031
17.6147, -0.0250297, 0.138631
17.6197, -0.0253616, 0.137211
17.6247, -0.025592, 0.135778
17.6297, -0.0257226, 0.134342
17.6347, -0.0257553, 0.132911
17.6396, -0.0256926, 0.131492
17.6446, -0.025537, 0.130093
17.6496, -0.0252911, 0.128718
17.6546, -0.0249577, 0.127375
17.6596, -0.0245396, 0.126066
17.6646, -0.0240396, 0.124796
17.6696, -0.0234606, 0.123569
17.6746, -0.0228054, 0.122386
17.6796, -0.0220769, 0.121249
17.6846, -0.0212777, 0.120159
17.6895, -0.0204108, 0.119117
17.6945, -0.0194789, 0.118122
17.6995, -0.0184849, 0.117174
17.7045, -0.0174315, 0.116271
17.7095, -0.0163217, 0.115413
17.7145, -0.0151585, 0.114597
17.7195, -0.0139451, 0.11382
17.7245, -0.0126846, 0.113081
17.7295, -0.0113806, 0.112377
17.7345, -0.0100364, 0.111706
17.7394, -0.00865593, 0.111063
17.7444, -0.00724306, 0.110448
17.7494, -0.00580192, 0.109856
17.7544, -0.00433681, 0.109287
17.7594, -0.00285223, 0.108736
17.7644, -0.00135282, 0.108203
17.7694, 0.000156602, 0.107686
17.7744, 0.00167112, 0.107183
17.7794, 0.00318569, 0.106694
17.7844, 0.00469525, 0.106217
17.7893, 0.00619467, 0.105754
17.7943, 0.00767884, 0.105303
17.7993, 0.0091427, 0.104867
17.8043, 0.0105813, 0.104447
17.8093, 0.0119898, 0.104043
17.8143, 0.0133635, 0.10366
17.8193, 0.0146979, 0.103299
17.8243, 0.0159888, 0.102963
17.8293, 0.0172323, 0.102656
17.8343, 0.0184247, 0.102381
17.8392, 0.0195626, 0.102144
17.8442, 0.020643, 0.101947
17.8492, 0.0216631, 0.101796
17.8542, 0.0226207, 0.101695
17.8592, 0.0235138, 0.101649
17.8642, 0.0243405, 0.101661
17.8692, 0.0250995, 0.101738
17.8742, 0.0257898, 0.101882
17.8792, 0.0264104, 0.102099
17.8842, 0.0269608, 0.102392
17.8891, 0.0274407, 0.102764
17.8941, 0.0278497, 0.10322
17.8991, 0.0281878, 0.103761
17.9041, 0.0284551, 0.10439
17.9091, 0.0286515, 0.105109
17.9141, 0.0287772, 0.105919
17.9191, 0.0288323, 0.10682
17.9241, 0.0288169, 0.107812
17.9291, 0.0287309, 0.108896
17.9341, 0.0285744, 0.110068
17.939, 0.0283471, 0.111327
17.944, 0.0280488, 0.112669
17.949, 0.0276791, 0.114091
17.954, 0.0272377, 0.115589
17.959, 0.026724, 0.117156
17.964, 0.0261375, 0.118787
17.969, 0.0254775, 0.120475
17.974, 0.0247437, 0.122211
17.979, 0.0239355, 0.123988
17.984, 0.0230527, 0.125796
17.9889, 0.0220952, 0.127625
17.9939, 0.0210632, 0.129464
17.9989, 0.0199571, 0.131304
18.0039, 0.018778, 0.133131
18.0089, 0.0175272, 0.134936
18.0139, 0.0162068, 0.136704
18.0189, 0.0148192, 0.138426
18.0239, 0.0133678, 0.140087
18.0289, 0.0118565, 0.141678
18.0339, 0.0102898, 0.143185
18.0388, 0.00867321, 0.144598
18.0438, 0.00701276, 0.145907
18.0488, 0.00531524, 0.147101
18.0538, 0.00358807, 0.148172
18.0588, 0.00183926, 0.149113
18.0638, 7.7342e-05, 0.149915
18.0688, -0.00168878, 0.150576
18.0738, -0.00344987, 0.151089
18.0788, -0.00519655, 0.151453
18.0838, -0.00691935, 0.151666
18.0887, -0.00860893, 0.15173
18.0937, -0.0102561, 0.151645
18.0987, -0.0118521, 0.151414
18.1037, -0.0133884, 0.151042
18.1087, -0.0148574, 0.150536
18.1137, -0.0162517, 0.1499
18.1187, -0.017565, 0.149144
18.1237, -0.0187916, 0.148276
18.1287, -0.0199266, 0.147305
18.1337, -0.0209659, 0.146241
18.1386, -0.0219063, 0.145095
18.1436, -0.0227454, 0.143876
18.1486, -0.0234817, 0.142596
18.1536, -0.0241141, 0.141265
18.1586, -0.0246424, 0.139894
18.1636, -0.025067, 0.138492
18.1686, -0.0253889, 0.13707
18.1736, -0.0256093, 0.135636
18.1786, -0.0257301, 0.134201
18.1836, -0.0257534, 0.13277
18.1885, -0.0256814, 0.131353
18.1935, -0.0255167, 0.129956
18.1985, -0.0252621, 0.128584
18.2035, -0.0249202, 0.127244
18.2085, -0.0244939, 0.125939
18.2135, -0.023986, 0.124673
18.2185, -0.0233993, 0.12345
18.2235, -0.0227368, 0.122271
18.2285, -0.0220011, 0.121139
18.2335, -0.0211952, 0.120054
18.2384, -0.0203217, 0.119016
18.2434, -0.0193836, 0.118026
18.2484, -0.0183835, 0.117083
18.2534, -0.0173244, 0.116185
18.2584, -0.0162093, 0.11533
18.2634, -0.015041, 0.114518
18.2684, -0.0138228, 0.113746
18.2734, -0.0125579, 0.11301
18.2784, -0.0112497, 0.11231
18.2834, -0.00990176, 0.111641
18.2883, -0.00851791, 0.111001
18.2933, -0.00710207, 0.110388
18.2983, -0.00565837, 0.109799
18.3033, -0.00419114, 0.109231
18.3083, -0.00270488, 0.108683
18.3133, -0.00120428, 0.108151
18.3183, 0.00030587, 0.107636
18.3233, 0.00182061, 0.107134
18.3283, 0.00333492, 0.106646
18.3333, 0.0048437, 0.106171
18.3382, 0.00634184, 0.105708
18.3432, 0.00782423, 0.10526
18.3482, 0.00928581, 0.104825
18.3532, 0.0107216, 0.104406
18.3582, 0.0121269, 0.104005
18.3632, 0.0134969, 0.103623
18.3682, 0.0148272, 0.103264
18.3732, 0.0161136, 0.102931
18.3782, 0.0173522, 0.102627
18.3832, 0.0185394, 0.102356
18.3881, 0.0196717, 0.102123
18.3931, 0.0207463, 0.10193
18.3981, 0.0217604, 0.101784
18.4031, 0.0227117, 0.101688
18.4081, 0.0235982, 0.101647
18.4131, 0.0244183, 0.101666
18.4181, 0.0251706, 0.101749
18.4231, 0.025854, 0.1019
18.4281, 0.0264678, 0.102124
18.4331, 0.0270113, 0.102425
18.438, 0.0274841, 0.102805
18.443, 0.0278861, 0.103269
18.448, 0.0282172, 0.103819
18.453, 0.0284775, 0.104457
18.458, 0.0286669, 0.105185
18.463, 0.0287857, 0.106004
18.468, 0.0288338, 0.106914
18.473, 0.0288114, 0.107915
18.478, 0.0287185, 0.109007
18.483, 0.028555, 0.110188
18.4879, 0.0283207, 0.111455
18.4929, 0.0280154, 0.112806
18.4979, 0.0276387, 0.114236
18.5029, 0.0271901, 0.115741
18.5079, 0.0266693, 0.117315
18.5129, 0.0260755, 0.118952
18.5179, 0.0254083, 0.120645
18.5229, 0.0246671, 0.122385
18.5279, 0.0238516, 0.124165
18.5329, 0.0229614, 0.125976
18.5378, 0.0219966, 0.127806
18.5428, 0.0209572, 0.129646
18.5478, 0.0198439, 0.131485
18.5528, 0.0186576, 0.133311
18.5578, 0.0173999, 0.135112
18.5628, 0.0160727, 0.136877
18.5678, 0.0146787, 0.138593
18.5728, 0.0132212, 0.140248
18.5778, 0.0117041, 0.14183
18.5828, 0.0101323, 0.143329
18.5877, 0.00851109, 0.144732
18.5927, 0.00684667, 0.14603
18.5977, 0.00514588, 0.147212
18.6027, 0.00341621, 0.148271
18.6077, 0.00166574, 0.149198
18.6127, -9.69986e-05, 0.149987
18.6177, -0.00186303, 0.150633
18.6227, -0.00362312, 0.151132
18.6277, -0.00536785, 0.151481
18.6327, -0.00708779, 0.151679
18.6376, -0.00877357, 0.151728
18.6426, -0.0104161, 0.151628
18.6476, -0.0120065, 0.151384
18.6526, -0.0135365, 0.150998
18.6576, -0.0149984, 0.150479
18.6626, -0.0163851, 0.149831
18.6676, -0.01769, 0.149063
18.6726, -0.0189078, 0.148185
18.6776, -0.0200334, 0.147204
18.6826, -0.0210631, 0.146132
18.6875, -0.0219936, 0.144977
18.6925, -0.0228227, 0.143752
18.6975, -0.0235487, 0.142467
18.7025, -0.0241708, 0.141131
18.7075, -0.0246889, 0.139756
18.7125, -0.0251033, 0.138352
18.7175, -0.0254151, 0.136929
18.7225, -0.0256256, 0.135495
18.7275, -0.0257366, 0.134059
18.7325, -0.0257504, 0.13263
18.7374, -0.0256691, 0.131214
18.7424, -0.0254955, 0.129819
18.7474, -0.0252321, 0.128451
18.7524, -0.0248817, 0.127113
18.7574, -0.0244472, 0.125812
18.7624, -0.0239314, 0.124551
18.7674, -0.0233371, 0.123332
18.7724, -0.0226672, 0.122157
18.7774, -0.0219245, 0.12103
18.7824, -0.0211118, 0.119949
18.7873, -0.0202318, 0.118916
18.7923, -0.0192875, 0.117931
18.7973, -0.0182814, 0.116992
18.8023, -0.0172167, 0.116098
18.8073, -0.0160961, 0.115248
18.8123, -0.0149228, 0.11444
18.8173, -0.0136998, 0.113671
18.8223, -0.0124305, 0.11294
18.8273, -0.0111182, 0.112242
18.8323, -0.00976658, 0.111577
18.8372, -0.00837939, 0.11094
18.8422, -0.00696061, 0.110329
18.8472, -0.00551439, 0.109742
18.8522, -0.00404508, 0.109176
18.8572, -0.0025572, 0.10863
18.8622, -0.00105544, 0.1081
18.8672, 0.000455378, 0.107585
18.8722, 0.0019703, 0.107085
18.8772, 0.00348429, 0.106598
18.8822, 0.00499224, 0.106125
18.8871, 0.00648905, 0.105664
18.8921, 0.00796961, 0.105216
18.8971, 0.00942887, 0.104783
18.9021, 0.0108619, 0.104366
18.9071, 0.0122638, 0.103966
18.9121, 0.0136301, 0.103587
18.9171, 0.0149563, 0.10323
18.9221, 0.0162382, 0.1029
18.9271, 0.0174718, 0.102599
18.9321, 0.0186537, 0.102332
18.937, 0.0197805, 0.102102
18.942, 0.0208492, 0.101914
18.947, 0.0218572, 0.101772
18.952, 0.0228022, 0.101681
18.957, 0.0236822, 0.101646
18.962, 0.0244957, 0.101671
18.967, 0.0252412, 0.101761
18.972, 0.0259178, 0.101919
18.977, 0.0265246, 0.102151
18.982, 0.0270611, 0.102459
18.9869, 0.027527, 0.102848
18.9919, 0.027922, 0.10332
18.9969, 0.0282461, 0.103878
19.0019, 0.0284993, 0.104525
19.0069, 0.0286818, 0.105262
19.0119, 0.0287935, 0.106089
19.0169, 0.0288347, 0.107009
19.0219, 0.0288054, 0.108019
19.0269, 0.0287055, 0.10912
19.0319, 0.028535, 0.11031
19.0368, 0.0282937, 0.111585
19.0418, 0.0279813, 0.112944
19.0468, 0.0275976, 0.114381
19.0518, 0.0271419, 0.115893
19.0568, 0.0266138, 0.117474
19.0618, 0.0260129, 0.119117
19.0668, 0.0253384, 0.120814
19.0718, 0.0245899, 0.122559
19.0768, 0.023767, 0.124343
19.0818, 0.0228695, 0.126156
19.0867, 0.0218972, 0.127988
19.0917, 0.0208505, 0.129828
19.0967, 0.0197299, 0.131666
19.1017, 0.0185365, 0.13349
19.1067, 0.0172718, 0.135288
19.1117, 0.0159379, 0.137048
19.1167, 0.0145375, 0.138759
19.1217, 0.0130739, 0.140407
19.1267, 0.0115512, 0.141982
19.1317, 0.00997426, 0.143472
19.1366, 0.0083485, 0.144865
19.1416, 0.00668017, 0.146152
19.1466, 0.00497619, 0.147323
19.1516, 0.0032441, 0.148368
19.1566, 0.00149203, 0.149282
19.1616, -0.000271438, 0.150057
19.1666, -0.0020373, 0.150689
19.1716, -0.00379629, 0.151173
19.1766, -0.00553899, 0.151507
19.1816, -0.00725597, 0.151691
19.1865, -0.00893788, 0.151725
19.1915, -0.0105756, 0.15161
19.1965, -0.0121605, 0.151352
19.2015, -0.0136841, 0.150953
19.2065, -0.0151389, 0.15042
19.2115, -0.0165177, 0.14976
19.2165, -0.0178143, 0.148981
19.2215, -0.0190231, 0.148092
19.2265, -0.0201395, 0.147102
19.2315, -0.0211595, 0.146021
19.2364, -0.0220801, 0.144859
19.2414, -0.022899, 0.143628
19.2464, -0.0236148, 0.142337
19.2514, -0.0242266, 0.140997
19.2564, -0.0247344, 0.139619
19.2614, -0.0251386, 0.138213
19.2664, -0.0254403, 0.136787
19.2714, -0.025641, 0.135353
19.2764, -0.0257423, 0.133918
19.2814, -0.0257466, 0.132489
19.2863, -0.0256561, 0.131076
19.2913, -0.0254734, 0.129683
19.2963, -0.0252013, 0.128317
19.3013, -0.0248425, 0.126983
19.3063, -0.0243999, 0.125686
19.3113, -0.0238762, 0.124428
19.3163, -0.0232743, 0.123214
19.3213, -0.0225971, 0.122044
19.3263, -0.0218474, 0.120921
19.3313, -0.0210279, 0.119845
19.3362, -0.0201414, 0.118817
19.3412, -0.0191908, 0.117836
19.3462, -0.0181789, 0.116902
19.3512, -0.0171085, 0.116012
19.3562, -0.0159826, 0.115167
19.3612, -0.0148042, 0.114363
19.3662, -0.0135765, 0.113598
19.3712, -0.0123027, 0.112869
19.3762, -0.0109864, 0.112175
19.3812, -0.0096311, 0.111512
19.3861, -0.00824061, 0.110878
19.3911, -0.00681893, 0.11027
19.3961, -0.00537024, 0.109685
19.4011, -0.00389889, 0.109122
19.4061, -0.00240942, 0.108577
19.4111, -0.000906548, 0.108048
19.4161, 0.000604899, 0.107535
19.4211, 0.00211996, 0.107037
19.4261, 0.00363358, 0.106551
19.4311, 0.00514066, 0.106078
19.436, 0.00663609, 0.105619
19.441, 0.00811477, 0.105173
19.446, 0.00957166, 0.104741
19.451, 0.0110018, 0.104325
19.456, 0.0124005, 0.103928
19.461, 0.013763, 0.10355
19.466, 0.015085, 0.103196
19.471, 0.0163622, 0.102869
19.476, 0.017591, 0.102571
19.481, 0.0187675, 0.102307
19.4859, 0.0198887, 0.102081
19.4909, 0.0209515, 0.101898
19.4959, 0.0219534, 0.101761
19.5009, 0.022892, 0.101675
19.5059, 0.0237656, 0.101646
19.5109, 0.0245724, 0.101677
19.5159, 0.0253111, 0.101773
19.5209, 0.0259808, 0.101939
