15.3343, 0.113056, -0.089484
15.3393, 0.106094, -0.096504
15.3442, 0.0988635, -0.10287
15.3492, 0.0914194, -0.108602
15.3542, 0.0838082, -0.113722
15.3592, 0.0760698, -0.118251
15.3642, 0.0682381, -0.122212
15.3692, 0.060342, -0.125625
15.3742, 0.0524056, -0.128512
15.3792, 0.0444497, -0.130889
15.3842, 0.036492, -0.132773
15.3892, 0.0285479, -0.134178
15.3941, 0.0206312, -0.135115
15.3991, 0.0127548, -0.135594
15.4041, 0.00493077, -0.135623
15.4091, -0.00282853, -0.135206
15.4141, -0.0105105, -0.134348
15.4191, -0.0181019, -0.13305
15.4241, -0.025588, -0.131315
15.4291, -0.0329528, -0.129142
15.4341, -0.0401787, -0.126531
15.4391, -0.047246, -0.123482
15.444, -0.0541327, -0.119993
15.449, -0.060815, -0.116066
15.454, -0.0672662, -0.111702
15.459, -0.0734578, -0.106905
15.464, -0.0793586, -0.101679
15.469, -0.0849357, -0.0960328
15.474, -0.0901539, -0.0899781
15.479, -0.094977, -0.08353
15.484, -0.0993673, -0.0767081
15.489, -0.103287, -0.069537
15.4939, -0.106698, -0.0620463
15.4989, -0.109565, -0.0542712
15.5039, -0.111852, -0.0462528
15.5089, -0.113529, -0.0380377
15.5139, -0.114567, -0.0296782
15.5189, -0.114945, -0.0212318
15.5239, -0.114646, -0.0127605
15.5289, -0.113663, -0.0043301
15.5339, -0.111994, 0.00399078
15.5389, -0.109648, 0.0121322
15.5438, -0.106644, 0.0200243
15.5488, -0.103008, 0.0275988
15.5538, -0.0987792, 0.0347908
15.5588, -0.0940027, 0.0415404
15.5638, -0.0887339, 0.0477945
15.5688, -0.0830347, 0.053508
15.5738, -0.0769733, 0.0586453
15.5788, -0.0706219, 0.0631811
15.5838, -0.0640552, 0.0671011
15.5888, -0.0573484, 0.0704023
15.5937, -0.0505751, 0.0730925
15.5987, -0.0438062, 0.0751905
15.6037, -0.0371072, 0.0767243
15.6087, -0.0305377, 0.0777309
15.6137, -0.0241497, 0.0782543
15.6187, -0.0179872, 0.0783441
15.6237, -0.0120853, 0.0780542
15.6287, -0.00647049, 0.0774409
15.6337, -0.00116051, 0.0765617
15.6387, 0.0038352, 0.0754737
15.6436, 0.00851479, 0.0742324
15.6486, 0.0128833, 0.0728911
15.6536, 0.0169516, 0.0714994
15.6586, 0.0207356, 0.0701033
15.6636, 0.0242551, 0.0687442
15.6686, 0.0275329, 0.0674594
15.6736, 0.0305938, 0.0662813
15.6786, 0.0334637, 0.0652382
15.6836, 0.0361688, 0.064354
15.6886, 0.0387349, 0.0636488
15.6935, 0.0411867, 0.0631389
15.6985, 0.0435473, 0.0628377
15.7035, 0.0458379, 0.0627558
15.7085, 0.0480768, 0.0629011
15.7135, 0.0502801, 0.0632798
15.7185, 0.0524602, 0.0638961
15.7235, 0.0546267, 0.0647531
15.7285, 0.0567853, 0.0658522
15.7335, 0.0589383, 0.0671943
15.7385, 0.061084, 0.0687788
15.7434, 0.0632171, 0.0706045
15.7484, 0.0653281, 0.072669
15.7534, 0.0674037, 0.0749685
15.7584, 0.0694267, 0.077498
15.7634, 0.0713761, 0.0802507
15.7684, 0.0732271, 0.0832174
15.7734, 0.0749518, 0.0863863
15.7784, 0.0765193, 0.0897426
15.7834, 0.0778962, 0.0932677
15.7884, 0.0790473, 0.0969388
15.7933, 0.0799365, 0.100728
15.7983, 0.080528, 0.104604
15.8033, 0.0807868, 0.108527
15.8083, 0.0806806, 0.112456
15.8133, 0.0801809, 0.116341
15.8183, 0.0792643, 0.12013
15.8233, 0.0779141, 0.123767
15.8283, 0.0761212, 0.12719
15.8333, 0.0738853, 0.130341
15.8383, 0.0712155, 0.133157
15.8432, 0.068131, 0.135582
15.8482, 0.0646605, 0.13756
15.8532, 0.0608418, 0.139045
15.8582, 0.0567209, 0.139996
15.8632, 0.0523505, 0.140383
15.8682, 0.0477879, 0.140186
15.8732, 0.0430935, 0.139397
15.8782, 0.0383282, 0.138018
15.8832, 0.0335513, 0.136065
15.8882, 0.028819, 0.133562
15.8931, 0.0241822, 0.130544
15.8981, 0.0196853, 0.127052
15.9031, 0.0153654, 0.123135
15.9081, 0.0112518, 0.118846
15.9131, 0.00736537, 0.11424
15.9181, 0.00371953, 0.109373
15.9231, 0.000320175, 0.1043
15.9281, -0.00283332, 0.0990773
15.9331, -0.00574727, 0.0937549
15.9381, -0.00843273, 0.0883814
15.943, -0.0109044, 0.083001
15.948, -0.0131799, 0.0776536
15.953, -0.0152784, 0.0723751
15.958, -0.0172203, 0.067197
15.963, -0.0190262, 0.0621468
15.968, -0.0207166, 0.0572482
15.973, -0.0223108, 0.0525214
15.978, -0.0238273, 0.0479835
15.983, -0.025283, 0.0436486
15.988, -0.026693, 0.0395284
15.9929, -0.0280707, 0.0356323
15.9979, -0.0294276, 0.0319681
16.0029, -0.0307733, 0.0285416
16.0079, -0.0321153, 0.0253572
16.0129, -0.0334596, 0.0224184
16.0179, -0.0348101, 0.0197272
16.0229, -0.036169, 0.0172849
16.0279, -0.0375372, 0.0150918
16.0329, -0.0389139, 0.0131476
16.0379, -0.0402968, 0.011451
16.0428, -0.0416827, 0.0100004
16.0478, -0.043067, 0.00879308
16.0528, -0.0444443, 0.007826
16.0578, -0.0458083, 0.00709531
16.0628, -0.047152, 0.00659651
16.0678, -0.0484677, 0.00632443
16.0728, -0.0497474, 0.00627323
16.0778, -0.0509828, 0.00643635
16.0828, -0.0521653, 0.00680653
16.0878, -0.0532865, 0.00737583
16.0927, -0.0543378, 0.00813562
16.0977, -0.0553112, 0.0090766
16.1027, -0.0561987, 0.0101888
16.1077, -0.0569932, 0.0114618
16.1127, -0.0576879, 0.0128845
16.1177, -0.0582768, 0.0144453
16.1227, -0.058755, 0.0161324
16.1277, -0.0591183, 0.0179335
16.1327, -0.0593634, 0.0198365
16.1377, -0.0594885, 0.0218287
16.1426, -0.0594924, 0.023898
16.1476, -0.0593755, 0.0260321
16.1526, -0.0591392, 0.0282193
16.1576, -0.0587858, 0.0304483
16.1626, -0.0583191, 0.0327084
16.1676, -0.0577438, 0.0349897
16.1726, -0.0570655, 0.0372829
16.1776, -0.0562906, 0.0395801
16.1826, -0.0554266, 0.0418742
16.1876, -0.0544814, 0.0441591
16.1925, -0.0534634, 0.0464301
16.1975, -0.0523817, 0.0486837
16.2025, -0.0512452, 0.0509175
16.2075, -0.0500632, 0.0531304
16.2125, -0.048845, 0.0553222
16.2175, -0.0475996, 0.0574942
16.2225, -0.0463357, 0.0596484
16.2275, -0.045062, 0.0617877
16.2325, -0.0437863, 0.063916
16.2375, -0.0425162, 0.0660377
16.2424, -0.0412585, 0.0681578
16.2474, -0.0400196, 0.0702815
16.2524, -0.0388054, 0.0724144
16.2574, -0.0376208, 0.0745621
16.2624, -0.0364706, 0.0767301
16.2674, -0.0353589, 0.0789236
16.2724, -0.0342891, 0.0811476
16.2774, -0.0332646, 0.0834062
16.2824, -0.0322881, 0.0857033
16.2874, -0.0313621, 0.0880418
16.2923, -0.030489, 0.0904235
16.2973, -0.0296708, 0.0928496
16.3023, -0.0289097, 0.0953201
16.3073, -0.0282075, 0.0978336
16.3123, -0.0275661, 0.100388
16.3173, -0.0269873, 0.102979
16.3223, -0.026473, 0.105602
16.3273, -0.0260248, 0.108251
16.3323, -0.0256443, 0.110919
16.3373, -0.0253329, 0.113595
16.3422, -0.0250917, 0.11627
16.3472, -0.0249216, 0.118933
16.3522, -0.0248227, 0.121571
16.3572, -0.0247948, 0.124171
16.3622, -0.0248368, 0.126718
16.3672, -0.0249466, 0.129197
16.3722, -0.0251216, 0.131593
16.3772, -0.0253575, 0.133891
16.3822, -0.0256491, 0.136074
16.3872, -0.0259902, 0.138128
16.3921, -0.0263729, 0.140038
16.3971, -0.0267883, 0.141789
16.4021, -0.0272263, 0.143371
16.4071, -0.0276757, 0.144771
16.4121, -0.0281243, 0.14598
16.4171, -0.0285591, 0.146991
16.4221, -0.0289668, 0.1478
16.4271, -0.0293337, 0.148403
16.4321, -0.029646, 0.148799
16.4371, -0.0298902, 0.148991
16.442, -0.0300533, 0.148984
16.447, -0.0301232, 0.148783
16.452, -0.0300887, 0.148397
16.457, -0.0299396, 0.147836
16.462, -0.0296674, 0.147113
16.467, -0.0292647, 0.146241
16.472, -0.0287257, 0.145234
16.477, -0.0280458, 0.144107
16.482, -0.0272221, 0.142874
16.487, -0.0262528, 0.141552
16.4919, -0.0251373, 0.140155
16.4969, -0.0238761, 0.138698
16.5019, -0.0224703, 0.137194
16.5069, -0.0209219, 0.135656
16.5119, -0.0192333, 0.134096
16.5169, -0.0174071, 0.132523
16.5219, -0.0154461, 0.130948
16.5269, -0.0133532, 0.129376
16.5319, -0.0111311, 0.127813
16.5369, -0.00878222, 0.126264
16.5418, -0.006309, 0.124731
16.5468, -0.00371344, 0.123213
16.5518, -0.000997385, 0.121711
16.5568, 0.00183751, 0.120219
16.5618, 0.00478966, 0.118735
16.5668, 0.00785746, 0.117252
16.5718, 0.0110391, 0.11576
16.5768, 0.0143324, 0.114252
16.5818, 0.0177349, 0.112715
16.5868, 0.021243, 0.111138
16.5917, 0.0248525, 0.109507
16.5967, 0.028558, 0.107807
16.6017, 0.032353, 0.106025
16.6067, 0.0362292, 0.104145
16.6117, 0.040177, 0.102151
16.6167, 0.0441851, 0.100028
16.6217, 0.0482404, 0.0977605
16.6267, 0.0523279, 0.0953353
16.6317, 0.0564311, 0.0927392
16.6367, 0.0605319, 0.0899609
16.6416, 0.0646105, 0.0869909
16.6466, 0.0686458, 0.0838215
16.6516, 0.0726161, 0.0804477
16.6566, 0.0764983, 0.0768668
16.6616, 0.0802694, 0.0730791
16.6666, 0.0839062, 0.0690873
16.6716, 0.0873857, 0.0648973
16.6766, 0.0906856, 0.0605177
16.6816, 0.0937848, 0.0559599
16.6866, 0.0966635, 0.0512377
16.6915, 0.0993037, 0.0463677
16.6965, 0.101689, 0.0413682
16.7015, 0.103807, 0.0362595
16.7065, 0.105645, 0.0310635
16.7115, 0.107194, 0.0258031
16.7165, 0.108449, 0.0205021
16.7215, 0.109407, 0.0151847
16.7265, 0.110066, 0.0098753
16.7315, 0.110429, 0.00459797
16.7365, 0.1105, -0.000623722
16.7414, 0.110285, -0.00576699
16.7464, 0.109793, -0.0108101
16.7514, 0.109035, -0.0157326
16.7564, 0.108022, -0.0205152
16.7614, 0.10677, -0.0251405
16.7664, 0.105292, -0.0295924
16.7714, 0.103605, -0.0338566
16.7764, 0.101725, -0.0379204
16.7814, 0.09967, -0.0417727
16.7864, 0.0974568, -0.0454042
16.7913, 0.0951035, -0.048807
16.7963, 0.092628, -0.0519748
16.8013, 0.090048, -0.0549028
16.8063, 0.0873811, -0.0575872
16.8113, 0.0846444, -0.0600258
16.8163, 0.0818548, -0.0622173
16.8213, 0.0790285, -0.0641616
16.8263, 0.0761816, -0.0658594
16.8313, 0.0733291, -0.0673121
16.8363, 0.0704859, -0.0685222
16.8412, 0.0676659, -0.0694924
16.8462, 0.0648828, -0.0702263
16.8512, 0.0621493, -0.0707276
16.8562, 0.0594777, -0.0710006
16.8612, 0.0568797, -0.0710498
16.8662, 0.0543664, -0.0708801
16.8712, 0.0519482, -0.0704962
16.8762, 0.0496352, -0.0699031
16.8812, 0.0474367, -0.0691059
16.8862, 0.0453616, -0.0681095
16.8911, 0.0434182, -0.0669186
16.8961, 0.0416144, -0.0655381
16.9011, 0.0399574, -0.0639723
16.9061, 0.0384541, -0.0622254
16.9111, 0.0371108, -0.0603014
16.9161, 0.0359332, -0.0582037
16.9211, 0.0349265, -0.0559353
16.9261, 0.0340953, -0.0534989
16.9311, 0.0334437, -0.0508964
16.9361, 0.0329749, -0.0481292
16.941, 0.0326916, -0.0451981
16.946, 0.0325955, -0.042103
16.951, 0.0326874, -0.0388433
16.956, 0.0329673, -0.0354174
16.961, 0.0334336, -0.0318227
16.966, 0.0340838, -0.0280561
16.971, 0.0349135, -0.0241134
16.976, 0.0359169, -0.0199893
16.981, 0.037086, -0.0156779
16.986, 0.0384105, -0.0111726
16.9909, 0.0398777, -0.00646579
16.9959, 0.0414719, -0.00154965
17.0009, 0.0431741, 0.00358405
17.0059, 0.0449618, 0.0089434
17.0109, 0.0468085, 0.0145361
17.0159, 0.0486833, 0.0203686
17.0209, 0.0505509, 0.026446
17.0259, 0.0523708, 0.0327705
17.0309, 0.054098, 0.0393412
17.0359, 0.0556823, 0.0461525
17.0408, 0.0570691, 0.0531929
17.0458, 0.0581995, 0.0604441
17.0508, 0.0590117, 0.0678791
17.0558, 0.0594418, 0.0754612
17.0608, 0.059426, 0.0831426
17.0658, 0.0589021, 0.0908638
17.0708, 0.0578129, 0.0985526
17.0758, 0.0561087, 0.106124
17.0808, 0.0537503, 0.113482
17.0858, 0.0507129, 0.12052
17.0907, 0.046989, 0.127124
17.0957, 0.0425906, 0.133175
17.1007, 0.0375517, 0.138554
17.1057, 0.0319287, 0.143149
17.1107, 0.0258002, 0.146855
17.1157, 0.0192649, 0.149586
17.1207, 0.0124383, 0.151274
17.1257, 0.005448, 0.151877
17.1307, -0.00157156, 0.151376
17.1357, -0.00848545, 0.149784
17.1406, -0.0151642, 0.147138
17.1456, -0.0214896, 0.143501
17.1506, -0.0273592, 0.138955
17.1556, -0.0326901, 0.1336
17.1606, -0.0374206, 0.127547
17.1656, -0.0415114, 0.120912
17.1706, -0.0449448, 0.113814
17.1756, -0.0477229, 0.106365
17.1806, -0.0498651, 0.0986747
17.1856, -0.0514053, 0.0908395
17.1905, -0.0523887, 0.0829463
17.1955, -0.0528684, 0.0750698
17.2005, -0.0529028, 0.0672723
17.2055, -0.0525526, 0.0596044
17.2105, -0.051879, 0.0521059
17.2155, -0.0509418, 0.0448064
17.2205, -0.049798, 0.0377275
17.2255, -0.0485011, 0.030883
17.2305, -0.0471, 0.0242811
17.2355, -0.0456393, 0.0179251
17.2404, -0.0441587, 0.0118147
17.2454, -0.0426935, 0.00594653
17.2504, -0.0412743, 0.00031565
17.2554, -0.0399275, -0.00508436
17.2604, -0.0386757, -0.0102606
17.2654, -0.037538, -0.0152205
17.2704, -0.0365302, -0.0199713
17.2754, -0.0356651, -0.0245201
17.2804, -0.0349534, -0.0288734
17.2854, -0.0344029, -0.0330372
17.2903, -0.03402, -0.0370165
17.2953, -0.0338091, -0.0408159
17.3003, -0.0337729, -0.0444389
17.3053, -0.0339133, -0.0478884
17.3103, -0.0342305, -0.0511665
17.3153, -0.0347239, -0.0542746
17.3203, -0.0353922, -0.0572132
17.3253, -0.036233, -0.0599824
17.3303, -0.0372435, -0.0625816
17.3353, -0.03842, -0.0650095
17.3402, -0.0397584, -0.0672644
17.3452, -0.0412541, -0.0693443
17.3502, -0.0429021, -0.0712463
17.3552, -0.0446967, -0.0729677
17.3602, -0.046632, -0.074505
17.3652, -0.0487016, -0.0758547
17.3702, -0.0508988, -0.0770128
17.3752, -0.0532163, -0.0779753
17.3802, -0.0556467, -0.078738
17.3852, -0.058182, -0.0792965
17.3901, -0.0608137, -0.0796464
17.3951, -0.0635331, -0.0797831
17.4001, -0.0663309, -0.0797023
17.4051, -0.0691973, -0.0793996
17.4101, -0.0721222, -0.0788705
17.4151, -0.0750948, -0.0781109
17.4201, -0.0781039, -0.077117
17.4251, -0.0811378, -0.075885
17.4301, -0.0841842, -0.0744116
17.4351, -0.0872301, -0.072694
17.44, -0.0902621, -0.0707296
17.445, -0.0932661, -0.0685166
17.45, -0.0962276, -0.0660539
17.455, -0.0991314, -0.0633408
17.46, -0.101962, -0.0603779
17.465, -0.104702, -0.0571664
17.47, -0.107337, -0.0537088
17.475, -0.109848, -0.0500084
17.48, -0.112218, -0.0460701
17.485, -0.114429, -0.0419
17.4899, -0.116465, -0.0375056
17.4949, -0.118307, -0.0328961
17.4999, -0.119938, -0.0280822
17.5049, -0.12134, -0.0230762
17.5099, -0.122498, -0.0178923
17.5149, -0.123394, -0.0125463
17.5199, -0.124016, -0.00705564
17.5249, -0.124349, -0.00143965
17.5299, -0.124381, 0.00428093
17.5349, -0.124101, 0.0100838
17.5398, -0.123502, 0.0159455
17.5448, -0.122578, 0.0218414
17.5498, -0.121325, 0.0277458
17.5548, -0.119741, 0.0336328
17.5598, -0.117829, 0.039476
17.5648, -0.115593, 0.0452491
17.5698, -0.11304, 0.0509265
17.5748, -0.11018, 0.0564831
17.5798, -0.107026, 0.0618952
17.5848, -0.103594, 0.0671408
17.5897, -0.0999015, 0.0721997
17.5947, -0.095969, 0.0770539
17.5997, -0.0918184, 0.0816883
17.6047, -0.0874732, 0.0860902
17.6097, -0.0829582, 0.0902501
17.6147, -0.0782987, 0.0941614
17.6197, -0.0735206, 0.0978205
17.6247, -0.0686497, 0.101227
17.6297, -0.0637113, 0.104384
17.6347, -0.0587298, 0.107296
17.6396, -0.0537287, 0.109971
17.6446, -0.0487299, 0.112419
17.6496, -0.0437539, 0.114652
17.6546, -0.0388193, 0.116684
17.6596, -0.0339427, 0.118529
17.6646, -0.0291392, 0.120204
17.6696, -0.0244215, 0.121725
17.6746, -0.0198009, 0.123108
17.6796, -0.0152867, 0.12437
17.6846, -0.0108867, 0.125528
17.6895, -0.00660719, 0.126595
17.6945, -0.00245332, 0.127588
17.6995, 0.00157088, 0.128519
17.7045, 0.00546218, 0.129402
17.7095, 0.00921803, 0.130245
17.7145, 0.0128363, 0.13106
17.7195, 0.0163153, 0.131854
17.7245, 0.0196533, 0.132634
17.7295, 0.0228487, 0.133403
17.7345, 0.0258998, 0.134165
17.7394, 0.0288048, 0.13492
17.7444, 0.0315618, 0.13567
17.7494, 0.0341687, 0.136412
17.7544, 0.0366233, 0.137142
17.7594, 0.0389232, 0.137856
17.7644, 0.0410662, 0.138548
17.7694, 0.0430502, 0.13921
17.7744, 0.0448732, 0.139835
17.7794, 0.0465339, 0.140411
17.7844, 0.0480311, 0.140931
17.7893, 0.0493647, 0.141381
17.7943, 0.0505351, 0.141752
17.7993, 0.0515438, 0.142033
17.8043, 0.0523931, 0.142211
17.8093, 0.0530867, 0.142276
17.8143, 0.053629, 0.142217
17.8193, 0.0540259, 0.142026
17.8243, 0.0542843, 0.141692
17.8293, 0.054412, 0.14121
17.8343, 0.0544179, 0.140572
17.8392, 0.0543117, 0.139775
17.8442, 0.0541035, 0.138815
17.8492, 0.0538042, 0.137692
17.8542, 0.0534249, 0.136406
17.8592, 0.0529767, 0.13496
17.8642, 0.0524706, 0.133359
17.8692, 0.0519174, 0.131607
17.8742, 0.0513276, 0.129713
17.8792, 0.050711, 0.127684
17.8842, 0.0500765, 0.125532
17.8891, 0.0494326, 0.123266
17.8941, 0.0487868, 0.120899
17.8991, 0.0481458, 0.118441
17.9041, 0.0475151, 0.115907
17.9091, 0.0468999, 0.113308
17.9141, 0.046304, 0.110656
17.9191, 0.0457309, 0.107965
17.9241, 0.045183, 0.105245
17.9291, 0.0446623, 0.102509
17.9341, 0.0441702, 0.0997658
17.939, 0.0437074, 0.0970268
17.944, 0.0432744, 0.0943008
17.949, 0.0428712, 0.091596
17.954, 0.0424974, 0.08892
17.959, 0.0421525, 0.0862794
17.964, 0.0418356, 0.0836798
17.969, 0.0415459, 0.0811261
17.974, 0.0412819, 0.0786223
17.979, 0.0410424, 0.0761717
17.984, 0.0408259, 0.0737767
17.9889, 0.0406305, 0.0714392
17.9939, 0.0404544, 0.0691603
17.9989, 0.0402955, 0.0669409
18.0039, 0.0401516, 0.064781
18.0089, 0.0400201, 0.0626806
18.0139, 0.0398985, 0.0606393
18.0189, 0.0397837, 0.0586564
18.0239, 0.0396727, 0.0567313
18.0289, 0.0395622, 0.0548632
18.0339, 0.0394486, 0.0530515
18.0388, 0.0393282, 0.0512956
18.0438, 0.0391972, 0.0495954
18.0488, 0.0390514, 0.0479507
18.0538, 0.0388869, 0.0463621
18.0588, 0.0386994, 0.0448302
18.0638, 0.0384849, 0.0433564
18.0688, 0.038239, 0.0419424
18.0738, 0.0379579, 0.0405904
18.0788, 0.0376376, 0.0393034
18.0838, 0.0372744, 0.0380845
18.0887, 0.0368649, 0.0369377
18.0937, 0.0364059, 0.0358674
18.0987, 0.0358947, 0.0348783
18.1037, 0.0353287, 0.0339758
18.1087, 0.0347061, 0.0331656
18.1137, 0.0340252, 0.0324537
18.1187, 0.0332849, 0.0318463
18.1237, 0.0324845, 0.0313501
18.1287, 0.0316237, 0.0309715
18.1337, 0.0307027, 0.0307175
18.1386, 0.0297221, 0.0305946
18.1436, 0.0286828, 0.0306094
18.1486, 0.0275861, 0.0307686
18.1536, 0.0264333, 0.0310783
18.1586, 0.0252263, 0.0315445
18.1636, 0.0239667, 0.0321727
18.1686, 0.0226564, 0.0329681
18.1736, 0.0212973, 0.0339352
18.1786, 0.0198909, 0.0350781
18.1836, 0.0184387, 0.0364002
18.1885, 0.0169418, 0.0379041
18.1935, 0.0154012, 0.0395916
18.1985, 0.013817, 0.0414636
18.2035, 0.012189, 0.0435202
18.2085, 0.0105165, 0.0457602
18.2135, 0.00879798, 0.0481816
18.2185, 0.00703122, 0.0507807
18.2235, 0.00521338, 0.053553
18.2285, 0.00334087, 0.0564921
18.2335, 0.00140939, 0.0595902
18.2384, -0.000585959, 0.062838
18.2434, -0.00265065, 0.0662241
18.2484, -0.00479059, 0.0697355
18.2534, -0.00701193, 0.0733569
18.2584, -0.00932091, 0.0770712
18.2634, -0.0117236, 0.080859
18.2684, -0.0142255, 0.0846987
18.2734, -0.0168315, 0.0885669
18.2784, -0.0195453, 0.0924377
18.2834, -0.0223689, 0.0962836
18.2883, -0.0253025, 0.100075
18.2933, -0.0283441, 0.103782
18.2983, -0.0314888, 0.107373
18.3033, -0.0347288, 0.110815
18.3083, -0.038053, 0.114077
18.3133, -0.0414468, 0.117127
18.3183, -0.0448921, 0.119936
18.3233, -0.0483674, 0.122476
18.3283, -0.0518479, 0.124724
18.3333, -0.0553059, 0.126658
18.3382, -0.0587114, 0.128262
18.3432, -0.0620327, 0.129526
18.3482, -0.0652372, 0.130443
18.3532, -0.0682923, 0.131013
18.3582, -0.0711661, 0.131243
18.3632, -0.0738285, 0.131144
18.3682, -0.0762521, 0.130733
18.3732, -0.0784127, 0.13003
18.3782, -0.0802901, 0.129064
18.3832, -0.0818686, 0.127862
18.3881, -0.0831372, 0.126457
18.3931, -0.0840896, 0.124882
18.3981, -0.0847244, 0.123172
18.4031, -0.0850443, 0.121362
18.4081, -0.0850564, 0.119486
18.4131, -0.084771, 0.117576
18.4181, -0.0842013, 0.115663
18.4231, -0.0833628, 0.113776
18.4281, -0.0822723, 0.111941
18.4331, -0.0809475, 0.110181
18.438, -0.0794062, 0.108517
18.443, -0.0776659, 0.106967
18.448, -0.0757429, 0.105547
18.453, -0.0736522, 0.104268
18.458, -0.0714066, 0.103142
18.463, -0.069017, 0.102177
18.468, -0.0664917, 0.101377
18.473, -0.0638365, 0.100746
18.478, -0.0610542, 0.100286
18.483, -0.0581452, 0.0999959
18.4879, -0.0551069, 0.099872
18.4929, -0.0519342, 0.0999092
18.4979, -0.0486195, 0.100099
18.5029, -0.0451532, 0.100432
18.5079, -0.0415238, 0.100893
18.5129, -0.0377182, 0.101466
18.5179, -0.0337224, 0.102133
18.5229, -0.0295222, 0.102868
18.5279, -0.0251032, 0.103647
18.5329, -0.0204523, 0.104439
18.5378, -0.0155578, 0.105211
18.5428, -0.0104105, 0.105924
18.5478, -0.00500428, 0.106541
18.5528, 0.000662856, 0.107017
18.5578, 0.00658821, 0.107308
18.5628, 0.0127637, 0.107367
18.5678, 0.0191751, 0.107148
18.5728, 0.0258019, 0.106604
18.5778, 0.0326169, 0.10569
18.5828, 0.0395861, 0.104364
18.5877, 0.0466692, 0.102587
18.5927, 0.0538195, 0.100326
18.5977, 0.0609853, 0.0975534
18.6027, 0.0681102, 0.09425
18.6077, 0.0751346, 0.0904034
18.6127, 0.0819968, 0.0860104
18.6177, 0.0886347, 0.0810764
18.6227, 0.0949869, 0.075616
18.6277, 0.100994, 0.0696524
18.6327, 0.106602, 0.0632171
18.6376, 0.111759, 0.0563488
18.6426, 0.116422, 0.0490928
18.6476, 0.120553, 0.0414997
18.6526, 0.124122, 0.0336238
18.6576, 0.127108, 0.0255221
18.6626, 0.129495, 0.0172532
18.6676, 0.131277, 0.0088755
18.6726, 0.132455, 0.000446313
18.6776, 0.133037, -0.0079791
18.6826, 0.133035, -0.0163485
18.6875, 0.13247, -0.0246133
18.6925, 0.131363, -0.0327293
18.6975, 0.129743, -0.0406564
18.7025, 0.127638, -0.0483597
18.7075, 0.12508, -0.0558089
18.7125, 0.122102, -0.0629783
18.7175, 0.118737, -0.0698468
18.7225, 0.115019, -0.0763975
18.7275, 0.11098, -0.0826175
18.7325, 0.106652, -0.0884974
18.7374, 0.102065, -0.0940312
18.7424, 0.0972486, -0.0992154
18.7474, 0.0922289, -0.104049
18.7524, 0.0870315, -0.108534
18.7574, 0.0816796, -0.112672
18.7624, 0.0761945, -0.116469
18.7674, 0.0705954, -0.119929
18.7724, 0.0648999, -0.123058
18.7774, 0.0591233, -0.125864
18.7824, 0.0532793, -0.128354
18.7873, 0.0473801, -0.130534
18.7923, 0.0414359, -0.132413
18.7973, 0.0354558, -0.133997
18.8023, 0.0294471, -0.135293
18.8073, 0.0234163, -0.136307
18.8123, 0.0173683, -0.137044
18.8173, 0.0113072, -0.13751
18.8223, 0.00523616, -0.137709
18.8273, -0.000842512, -0.137643
18.8323, -0.00692718, -0.137315
18.8372, -0.0130167, -0.136726
18.8422, -0.0191105, -0.135874
18.8472, -0.025208, -0.134759
18.8522, -0.0313088, -0.133377
18.8572, -0.0374123, -0.131724
18.8622, -0.0435178, -0.129792
18.8672, -0.0496236, -0.127575
18.8722, -0.0557274, -0.125061
18.8772, -0.0618258, -0.122238
18.8822, -0.0679134, -0.119094
18.8871, -0.0739834, -0.115612
18.8921, -0.080026, -0.111774
18.8971, -0.086029, -0.107561
18.9021, -0.0919765, -0.102951
18.9071, -0.0978484, -0.0979233
18.9121, -0.10362, -0.0924527
18.9171, -0.109261, -0.086516
18.9221, -0.114737, -0.0800895
18.9271, -0.120003, -0.0731506
18.9321, -0.125009, -0.0656792
18.937, -0.1297, -0.0576586
18.942, -0.134008, -0.0490773
18.947, -0.137861, -0.0399306
18.952, -0.141177, -0.030223
18.957, -0.143868, -0.01997
18.962, -0.145842, -0.00920057
18.967, -0.147, 0.00204076
18.972, -0.147245, 0.0136917
18.977, -0.146481, 0.0256707
18.982, -0.144617, 0.0378755
18.9869, -0.141574, 0.0501831
18.9919, -0.137287, 0.0624505
18.9969, -0.131714, 0.0745167
19.0019, -0.124837, 0.0862056
19.0069, -0.116668, 0.0973317
19.0119, -0.107252, 0.107705
19.0169, -0.096669, 0.11714
19.0219, -0.0850354, 0.125461
19.0269, -0.0725001, 0.132512
19.0319, -0.0592411, 0.138164
19.0368, -0.0454599, 0.142321
19.0418, -0.0313734, 0.144926
19.0468, -0.0172052, 0.145962
19.0518, -0.0031766, 0.145454
19.0568, 0.0105026, 0.143464
19.0618, 0.0236418, 0.140093
19.0668, 0.0360765, 0.135469
19.0718, 0.0476726, 0.129741
19.0768, 0.058329, 0.123076
19.0818, 0.0679785, 0.115646
19.0867, 0.0765865, 0.107621
19.0917, 0.0841479, 0.0991684
19.0967, 0.0906841, 0.0904412
19.1017, 0.0962377, 0.0815786
19.1067, 0.100869, 0.072702
19.1117, 0.104649, 0.0639144
19.1167, 0.107658, 0.0552998
19.1217, 0.109981, 0.0469244
19.1267, 0.111701, 0.0388375
19.1317, 0.112904, 0.0310734
19.1366, 0.113668, 0.0236534
19.1416, 0.114067, 0.0165875
19.1466, 0.11417, 0.00987694
19.1516, 0.114039, 0.00351541
19.1566, 0.113729, -0.00250874
19.1616, 0.113287, -0.00821121
