12.7644,0.0320123,0.10953
12.7694,0.0340323,0.108656
12.7744,0.0359702,0.107777
12.7794,0.0378218,0.106899
12.7844,0.0395835,0.106028
12.7894,0.0412521,0.105172
12.7944,0.042825,0.104338
12.7993,0.0443,0.103533
12.8043,0.0456755,0.102764
12.8093,0.0469501,0.102038
12.8143,0.0481231,0.101363
12.8193,0.0491942,0.100746
12.8243,0.0501633,0.100192
12.8293,0.0510308,0.0997095
12.8343,0.0517972,0.0993037
12.8393,0.0524635,0.0989807
12.8443,0.0530307,0.098746
12.8492,0.0535001,0.0986045
12.8542,0.0538729,0.0985608
12.8592,0.0541506,0.0986191
12.8642,0.0543346,0.0987828
12.8692,0.0544264,0.0990551
12.8742,0.0544273,0.0994383
12.8792,0.0543386,0.0999343
12.8842,0.0541614,0.100544
12.8892,0.0538967,0.101269
12.8942,0.0535453,0.102109
12.8991,0.0531078,0.103062
12.9041,0.0525847,0.104129
12.9091,0.0519761,0.105306
12.9141,0.0512821,0.106591
12.9191,0.0505024,0.107981
12.9241,0.0496366,0.109472
12.9291,0.0486842,0.111058
12.9341,0.0476444,0.112735
12.9391,0.0465164,0.114496
12.9441,0.0452994,0.116335
12.949,0.0439923,0.118243
12.954,0.0425943,0.120214
12.959,0.0411047,0.122237
12.964,0.0395228,0.124303
12.969,0.0378482,0.126403
12.974,0.0360809,0.128525
12.979,0.034221,0.130659
12.984,0.0322693,0.132794
12.989,0.0302271,0.134917
12.994,0.028096,0.137016
12.9989,0.0258787,0.13908
13.0039,0.0235782,0.141096
13.0089,0.0211983,0.143051
13.0139,0.0187439,0.144935
13.0189,0.0162202,0.146735
13.0239,0.0136335,0.148441
13.0289,0.0109909,0.150041
13.0339,0.00830009,0.151526
13.0389,0.00556966,0.152886
13.0439,0.00280876,0.154114
13.0488,"2.71332e-05",0.155202
13.0538,-0.00276495,0.156144
13.0588,-0.00555685,0.156936
13.0638,-0.00833762,0.157575
13.0688,-0.0110962,0.158058
13.0738,-0.0138214,0.158384
13.0788,-0.0165022,0.158555
13.0838,-0.0191279,0.158573
13.0888,-0.0216879,0.15844
13.0938,-0.0241723,0.158161
13.0987,-0.0265715,0.157743
13.1037,-0.028877,0.157191
13.1087,-0.0310806,0.156515
13.1137,-0.0331751,0.155722
13.1187,-0.0351542,0.154823
13.1237,-0.0370123,0.153826
13.1287,-0.0387449,0.152743
13.1337,-0.0403483,0.151585
13.1387,-0.0418197,0.150362
13.1437,-0.0431569,0.149086
13.1486,-0.0443589,0.147767
13.1536,-0.045425,0.146416
13.1586,-0.0463554,0.145044
13.1636,-0.0471509,0.143661
13.1686,-0.0478128,0.142277
13.1736,-0.0483425,0.140901
13.1786,-0.0487423,0.13954
13.1836,-0.0490144,0.138204
13.1886,-0.0491612,0.136899
13.1936,-0.0491855,0.135632
13.1985,-0.04909,0.134408
13.2035,-0.0488775,0.133232
13.2085,-0.0485506,0.132109
13.2135,-0.048112,0.131043
13.2185,-0.0475645,0.130035
13.2235,-0.0469103,0.129087
13.2285,-0.0461521,0.128202
13.2335,-0.0452919,0.127378
13.2385,-0.044332,0.126617
13.2435,-0.0432744,0.125918
13.2484,-0.042121,0.125277
13.2534,-0.0408739,0.124695
13.2584,-0.0395348,0.124168
13.2634,-0.0381056,0.123692
13.2684,-0.0365883,0.123264
13.2734,-0.0349848,0.122881
13.2784,-0.0332972,0.122536
13.2834,-0.0315279,0.122227
13.2884,-0.0296791,0.121946
13.2934,-0.0277536,0.12169
13.2983,-0.0257544,0.121452
13.3033,-0.0236847,0.121226
13.3083,-0.0215479,0.121008
13.3133,-0.0193481,0.120791
13.3183,-0.0170894,0.120569
13.3233,-0.0147765,0.120338
13.3283,-0.0124144,0.120092
13.3333,-0.0100084,0.119826
13.3383,-0.00756423,0.119535
13.3433,-0.00508793,0.119216
13.3482,-0.00258586,0.118864
13.3532,"-6.46565e-05",0.118476
13.3582,0.00246881,0.11805
13.3632,0.00500746,0.117583
13.3682,0.00754407,0.117075
13.3732,0.0100713,0.116524
13.3782,0.0125819,0.115931
13.3832,0.0150684,0.115295
13.3882,0.0175235,0.114619
13.3932,0.0199402,0.113904
13.3981,0.0223115,0.113153
13.4031,0.0246307,0.112369
13.4081,0.0268913,0.111556
13.4131,0.0290873,0.110719
13.4181,0.031213,0.109863
13.4231,0.0332632,0.108993
13.4281,0.0352331,0.108115
13.4331,0.0371182,0.107236
13.4381,0.0389147,0.106362
13.4431,0.0406193,0.105499
13.448,0.0422292,0.104656
13.453,0.0437419,0.103839
13.458,0.0451557,0.103055
13.463,0.0464691,0.102313
13.468,0.0476811,0.101617
13.473,0.0487913,0.100977
13.478,0.0497995,0.100398
13.483,0.0507059,0.0998879
13.488,0.051511,0.099452
13.493,0.0522156,0.0990967
13.4979,0.0528207,0.0988276
13.5029,0.0533274,0.0986499
13.5079,0.0537371,0.0985682
13.5129,0.0540512,0.098587
13.5179,0.054271,0.09871
13.5229,0.0543981,0.0989404
13.5279,0.0544337,0.0992808
13.5329,0.0543792,0.0997334
13.5379,0.0542358,0.1003
13.5429,0.0540046,0.100981
13.5478,0.0536864,0.101776
13.5528,0.0532819,0.102686
13.5578,0.0527916,0.103709
13.5628,0.0522159,0.104844
13.5678,0.0515547,0.106088
13.5728,0.0508079,0.107439
13.5778,0.0499753,0.108891
13.5828,0.0490562,0.110442
13.5878,0.04805,0.112084
13.5928,0.046956,0.113814
13.5977,0.0457733,0.115624
13.6027,0.0445009,0.117507
13.6077,0.0431379,0.119454
13.6127,0.0416836,0.121458
13.6177,0.0401372,0.123509
13.6227,0.0384982,0.125597
13.6277,0.0367665,0.127712
13.6327,0.0349421,0.129842
13.6377,0.0330256,0.131978
13.6427,0.031018,0.134107
13.6476,0.0289208,0.136216
13.6526,0.0267364,0.138295
13.6576,0.0244674,0.140331
13.6626,0.0221176,0.142311
13.6676,0.0196912,0.144224
13.6726,0.0171935,0.146057
13.6776,0.0146303,0.1478
13.6826,0.0120084,0.149442
13.6876,0.00933523,0.150971
13.6926,0.0066191,0.15238
13.6975,0.0038689,0.15366
13.7025,0.00109418,0.154802
13.7075,-0.00169498,0.155801
13.7125,-0.00448806,0.156651
13.7175,-0.00727424,0.157349
13.7225,-0.0100425,0.157891
13.7275,-0.0127816,0.158278
13.7325,-0.0154806,0.158508
13.7375,-0.0181285,0.158584
13.7425,-0.0207147,0.158508
13.7474,-0.023229,0.158285
13.7524,-0.0256618,0.157919
13.7574,-0.0280041,0.157418
13.7624,-0.0302475,0.156789
13.7674,-0.0323844,0.156039
13.7724,-0.0344083,0.15518
13.7774,-0.0363133,0.154219
13.7824,-0.0380944,0.153168
13.7874,-0.0397475,0.152037
13.7924,-0.0412697,0.150838
13.7973,-0.0426584,0.149581
13.8023,-0.0439122,0.148277
13.8073,-0.0450303,0.146937
13.8123,-0.0460126,0.145573
13.8173,-0.0468596,0.144193
13.8223,-0.0475724,0.142808
13.8273,-0.0481524,0.141427
13.8323,-0.0486017,0.14006
13.8373,-0.0489223,0.138714
13.8423,-0.0491168,0.137396
13.8472,-0.0491877,0.136113
13.8522,-0.0491378,0.134872
13.8572,-0.0489697,0.133678
13.8622,-0.0486862,0.132534
13.8672,-0.0482901,0.131446
13.8722,-0.047784,0.130415
13.8772,-0.0471704,0.129444
13.8822,-0.0464517,0.128535
13.8872,-0.0456303,0.127688
13.8922,-0.0447084,0.126903
13.8971,-0.0436879,0.12618
13.9021,-0.0425711,0.125517
13.9071,-0.0413596,0.124913
13.9121,-0.0400555,0.124365
13.9171,-0.0386606,0.12387
13.9221,-0.0371769,0.123424
13.9271,-0.0356062,0.123024
13.9321,-0.0339506,0.122665
13.9371,-0.0322123,0.122343
13.9421,-0.0303936,0.122051
13.947,-0.0284973,0.121786
13.952,-0.026526,0.121542
13.957,-0.0244829,0.121312
13.962,-0.0223714,0.121092
13.967,-0.0201953,0.120875
13.972,-0.0179587,0.120656
13.977,-0.0156661,0.120429
13.982,-0.0133222,0.120189
13.987,-0.0109325,0.119931
13.992,-0.00850228,0.11965
13.9969,-0.00603763,0.119342
14.0019,-0.00354474,0.119003
14.0069,-0.00103016,0.118629
14.0119,0.00149935,0.118218
14.0169,0.00403676,0.117767
14.0219,0.00657491,0.117275
14.0269,0.00910652,0.11674
14.0319,0.0116242,0.116163
14.0369,0.0141207,0.115543
14.0419,0.0165886,0.114882
14.0468,0.0190207,0.114182
14.0518,0.0214101,0.113444
14.0568,0.0237499,0.112673
14.0618,0.0260335,0.11187
14.0668,0.0282549,0.111042
14.0718,0.0304081,0.110193
14.0768,0.0324877,0.109327
14.0818,0.0344887,0.108452
14.0868,0.0364066,0.107572
14.0918,0.0382374,0.106695
14.0967,0.0399775,0.105828
14.1017,0.0416238,0.104976
14.1067,0.0431739,0.104149
14.1117,0.0446257,0.103351
14.1167,0.0459775,0.102592
14.1217,0.0472284,0.101878
14.1267,0.0483775,0.101216
14.1317,0.0494247,0.100613
14.1367,0.0503699,0.100075
14.1417,0.0512137,0.0996102
14.1466,0.0519566,0.0992234
14.1516,0.0525996,0.0989208
14.1566,0.0531437,0.0987075
14.1616,0.0535904,0.0985886
14.1666,0.0539408,0.0985685
14.1716,0.0541965,0.0986513
14.1766,0.0543588,0.0988402
14.1816,0.0544292,0.0991383
14.1866,0.0544091,0.0995478
14.1916,0.0542995,0.10007
14.1965,0.0541018,0.100707
14.2015,0.0538167,0.101459
14.2065,0.0534452,0.102325
14.2115,0.0529876,0.103306
14.2165,0.0524445,0.104398
14.2215,0.051816,0.105601
14.2265,0.051102,0.106911
14.2315,0.0503022,0.108325
14.2365,0.0494163,0.109838
14.2415,0.0484435,0.111446
14.2464,0.0473832,0.113143
14.2514,0.0462345,0.114923
14.2564,0.0449965,0.116779
14.2614,0.0436683,0.118703
14.2664,0.042249,0.120686
14.2714,0.0407379,0.12272
14.2764,0.0391344,0.124795
14.2814,0.0374381,0.126901
14.2864,0.0356492,0.129027
14.2914,0.0337678,0.131162
14.2963,0.0317949,0.133294
14.3013,0.0297318,0.135413
14.3063,0.0275804,0.137505
14.3113,0.0253434,0.139558
14.3163,0.0230241,0.141561
14.3213,0.0206265,0.143501
14.3263,0.0181554,0.145366
14.3313,0.0156166,0.147145
14.3363,0.0130163,0.148826
14.3413,0.0103619,0.1504
14.3462,0.0076612,0.151856
14.3512,0.00492299,0.153186
14.3562,0.00215655,0.154381
14.3612,-0.000628248,0.155436
14.3662,-0.00342104,0.156343
14.3712,-0.00621109,0.1571
14.3762,-0.00898743,0.157702
14.3812,-0.0117389,0.158148
14.3862,-0.0144545,0.158438
14.3912,-0.0171232,0.158573
14.3961,-0.0197341,0.158555
14.4011,-0.0222771,0.158387
14.4061,-0.0247421,0.158075
14.4111,-0.0271199,0.157625
14.4161,-0.029402,0.157044
14.4211,-0.0315804,0.156339
14.4261,-0.0336482,0.155521
14.4311,-0.0355993,0.154598
14.4361,-0.0374282,0.15358
14.4411,-0.0391307,0.152479
14.446,-0.0407032,0.151304
14.451,-0.0421431,0.150068
14.456,-0.0434486,0.148781
14.461,-0.0446185,0.147454
14.466,-0.0456527,0.146097
14.471,-0.0465513,0.144722
14.476,-0.0473152,0.143338
14.481,-0.0479458,0.141955
14.486,-0.0484448,0.140582
14.491,-0.0488144,0.139226
14.4959,-0.0490567,0.137897
14.5009,-0.0491746,0.1366
14.5059,-0.0491705,0.135342
14.5109,-0.0490472,0.13413
14.5159,-0.0488075,0.132966
14.5209,-0.0484542,0.131856
14.5259,-0.0479898,0.130803
14.5309,-0.0474169,0.129809
14.5359,-0.0467381,0.128876
14.5409,-0.0459557,0.128005
14.5458,-0.0450719,0.127197
14.5508,-0.0440889,0.12645
14.5558,-0.0430086,0.125764
14.5608,-0.0418331,0.125138
14.5658,-0.0405642,0.124569
14.5708,-0.0392038,0.124054
14.5758,-0.0377538,0.12359
14.5808,-0.036216,0.123173
14.5858,-0.0345926,0.122799
14.5908,-0.0328857,0.122463
14.5957,-0.0310974,0.12216
14.6007,-0.0292305,0.121886
14.6057,-0.0272874,0.121634
14.6107,-0.0252714,0.1214
14.6157,-0.0231856,0.121176
14.6207,-0.0210337,0.120959
14.6257,-0.0188197,0.120741
14.6307,-0.016548,0.120518
14.6357,-0.0142231,0.120283
14.6407,-0.0118503,0.120033
14.6456,-0.00943484,0.119761
14.6506,-0.00698264,0.119464
14.6556,-0.00449979,0.119137
14.6606,-0.00199271,0.118777
14.6656,0.000531914,0.11838
14.6706,0.00306714,0.117945
14.6756,0.00560587,0.117468
14.6806,0.00814085,0.11695
14.6856,0.0106647,0.116389
14.6906,0.0131702,0.115785
14.6955,0.0156499,0.11514
14.7005,0.0180965,0.114454
14.7055,0.020503,0.113731
14.7105,0.0228626,0.112972
14.7155,0.0251684,0.112181
14.7205,0.0274143,0.111362
14.7255,0.0295942,0.11052
14.7305,0.0317025,0.10966
14.7355,0.0337342,0.108787
14.7405,0.0356843,0.107909
14.7454,0.0375489,0.10703
14.7504,0.039324,0.106158
14.7554,0.0410065,0.105299
14.7604,0.0425937,0.104462
14.7654,0.0440832,0.103652
14.7704,0.0454734,0.102877
14.7754,0.046763,0.102145
14.7804,0.047951,0.101462
14.7854,0.0490372,0.100835
14.7904,0.0500214,0.100272
14.7953,0.0509038,0.0997787
14.8003,0.0516852,0.0993613
14.8053,0.0523662,0.0990258
14.8103,0.052948,0.0987777
14.8153,0.0534318,0.0986221
14.8203,0.0538188,0.0985638
14.8253,0.0541105,0.0986067
14.8303,0.0543084,0.0987547
14.8353,0.0544137,0.0990107
14.8403,0.054428,0.0993773
14.8452,0.0543525,0.0998565
14.8502,0.0541884,0.10045
14.8552,0.0539366,0.101157
14.8602,0.053598,0.10198
14.8652,0.0531733,0.102917
14.8702,0.0526628,0.103966
14.8752,0.0520669,0.105127
14.8802,0.0513856,0.106397
14.8852,0.0506187,0.107771
14.8902,0.0497657,0.109247
14.8951,0.0488262,0.11082
14.9001,0.0477995,0.112484
14.9051,0.0466846,0.114233
14.9101,0.0454809,0.11606
14.9151,0.0441872,0.117959
14.9201,0.0428028,0.11992
14.9251,0.0413269,0.121936
14.9301,0.0397588,0.123996
14.9351,0.038098,0.126092
14.9401,0.0363445,0.128211
14.945,0.0344983,0.130344
14.95,0.0325603,0.132479
14.955,0.0305315,0.134604
14.96,0.0284136,0.136708
14.965,0.0262089,0.138778
14.97,0.0239206,0.140801
14.975,0.0215524,0.142767
14.98,0.0191088,0.144662
14.985,0.0165951,0.146475
14.99,0.0140175,0.148195
14.9949,0.0113829,0.149811
14.9999,0.00869888,0.151313
15.0049,0.00597393,0.152693
15.0099,0.00321712,0.15394
15.0149,0.00043812,0.155049
15.0199,-0.00235289,0.156014
15.0249,-0.0051453,0.156828
15.0299,-0.00792822,0.15749
15.0349,-0.0106906,0.157996
15.0399,-0.0134212,0.158346
15.0448,-0.0161091,0.15854
15.0498,-0.0187434,0.158579
15.0548,-0.0213136,0.158469
15.0598,-0.0238096,0.158211
15.0648,-0.0262219,0.157813
15.0698,-0.0285415,0.157281
15.0748,-0.0307605,0.156623
15.0798,-0.0328714,0.155847
15.0848,-0.0348678,0.154963
15.0898,-0.036744,0.15398
15.0947,-0.0384953,0.152909
15.0997,-0.0401179,0.151761
15.1047,-0.0416088,0.150548
15.1097,-0.0429659,0.149279
15.1147,-0.0441878,0.147965
15.1197,-0.0452739,0.146619
15.1247,-0.0462243,0.14525
15.1297,-0.0470396,0.143868
15.1347,-0.047721,0.142483
15.1397,-0.0482702,0.141105
15.1446,-0.0486889,0.139742
15.1496,-0.0489797,0.138402
15.1546,-0.0491448,0.137092
15.1596,-0.049187,0.135818
15.1646,-0.049109,0.134588
15.1696,-0.0489136,0.133405
15.1746,-0.0486034,0.132274
15.1796,-0.0481811,0.131199
15.1846,-0.0476495,0.130182
15.1896,-0.0470109,0.129226
15.1945,-0.0462678,0.128331
15.1995,-0.0454226,0.127499
15.2045,-0.0444772,0.126728
15.2095,-0.0434339,0.12602
15.2145,-0.0422946,0.125371
15.2195,-0.0410612,0.12478
15.2245,-0.0397355,0.124245
15.2295,-0.0383195,0.123761
15.2345,-0.0368151,0.123327
15.2395,-0.0352242,0.122937
15.2444,-0.0335489,0.122587
15.2494,-0.0317915,0.122273
15.2544,-0.0299543,0.121988
15.2594,-0.02804,0.121728
15.2644,-0.0260515,0.121488
15.2694,-0.0239919,0.121261
15.2744,-0.0218649,0.121042
15.2794,-0.0196741,0.120825
15.2844,-0.0174239,0.120604
15.2894,-0.0151187,0.120375
15.2943,-0.0127636,0.120131
15.2993,-0.0103637,0.119868
15.3043,-0.00792488,0.119581
15.3093,-0.00545298,0.119266
15.3143,-0.00295435,0.118919
15.3193,-0.000435598,0.118536
15.3243,0.00209644,0.118116
15.3293,0.00463472,0.117656
15.3343,0.00717203,0.117153
15.3393,0.00970107,0.116609
15.3442,0.0122145,0.116021
15.3492,0.0147049,0.115392
15.3542,0.0171651,0.114721
15.3592,0.0195878,0.114012
15.3642,0.0219662,0.113266
15.3692,0.0242934,0.112487
15.3742,0.0265629,0.111678
15.3792,0.0287688,0.110844
15.3842,0.0309052,0.109991
15.3892,0.0329668,0.109122
15.3941,0.0349487,0.108245
15.3991,0.0368465,0.107366
15.4041,0.0386562,0.10649
15.4091,0.0403746,0.105626
15.4141,0.0419985,0.104779
15.4191,0.0435257,0.103958
15.4241,0.0449541,0.103169
15.4291,0.0462823,0.102419
15.4341,0.0475093,0.101717
15.4391,0.0486345,0.101068
15.444,0.0496577,0.100479
15.449,0.050579,0.0999585
15.454,0.051399,0.0995112
15.459,0.0521183,0.0991436
15.464,0.0527379,0.0988614
15.469,0.0532591,0.0986699
15.474,0.0536829,0.0985738
15.479,0.054011,0.0985775
15.484,0.0542446,0.0986849
15.489,0.0543852,0.0988992
15.4939,0.0544342,0.0992232
15.4989,0.0543929,0.0996591
15.5039,0.0542625,0.100209
15.5089,0.0540441,0.100872
15.5139,0.0537387,0.101651
15.5189,0.0533469,0.102544
15.5239,0.0528692,0.103551
15.5289,0.052306,0.104669
15.5339,0.0516574,0.105898
15.5389,0.0509232,0.107232
15.5438,0.0501032,0.10867
15.5488,0.0491969,0.110206
15.5538,0.0482036,0.111836
15.5588,0.0471226,0.113553
15.5638,0.045953,0.115351
15.5688,0.0446938,0.117224
15.5738,0.0433443,0.119162
15.5788,0.0419035,0.121158
15.5838,0.0403707,0.123203
15.5888,0.0387454,0.125286
15.5937,0.0370273,0.127397
15.5987,0.0352166,0.129527
15.6037,0.0333136,0.131662
15.6087,0.0313193,0.133793
15.6137,0.0292352,0.135906
15.6187,0.0270635,0.13799
15.6237,0.0248068,0.140033
15.6287,0.0224686,0.142022
15.6337,0.0200533,0.143945
15.6387,0.0175657,0.145791
15.6436,0.0150118,0.147548
15.6486,0.012398,0.149205
15.6536,0.00973195,0.150752
15.6586,0.00702161,0.15218
15.6636,0.00427585,0.153479
15.6686,0.00150413,0.154642
15.6736,-0.00128355,0.155662
15.6786,-0.00407673,0.156534
15.6836,-0.00686463,0.157255
15.6886,-0.0096362,0.157821
15.6935,-0.0123803,0.15823
15.6985,-0.0150859,0.158484
15.7035,-0.0177421,0.158582
15.7085,-0.020338,0.158529
15.7135,-0.0228636,0.158327
15.7185,-0.0253091,0.157982
15.7235,-0.0276652,0.1575
15.7285,-0.0299237,0.156889
15.7335,-0.0320768,0.156157
15.7385,-0.0341178,0.155313
15.7434,-0.0360406,0.154367
15.7484,-0.0378403,0.153329
15.7534,-0.0395126,0.152209
15.7584,-0.0410542,0.151019
15.7634,-0.0424627,0.14977
15.7684,-0.0437365,0.148472
15.7734,-0.0448747,0.147137
15.7784,-0.045877,0.145776
15.7834,-0.0467439,0.144398
15.7884,-0.0474764,0.143013
15.7933,-0.048076,0.141631
15.7983,-0.0485444,0.140261
15.8033,-0.0488839,0.138911
15.8083,-0.0490969,0.137589
15.8133,-0.0491858,0.136301
15.8183,-0.0491535,0.135053
15.8233,-0.0490027,0.133852
15.8283,-0.0487361,0.1327
15.8333,-0.0483564,0.131604
15.8383,-0.0478664,0.130564
15.8432,-0.0472685,0.129584
15.8482,-0.0465651,0.128666
15.8532,-0.0457587,0.12781
15.8582,-0.0448515,0.127016
15.8632,-0.0438454,0.126283
15.8682,-0.0427426,0.125612
15.8732,-0.041545,0.124999
15.8782,-0.0402544,0.124443
15.8832,-0.0388728,0.12394
15.8882,-0.037402,0.123487
15.8931,-0.035844,0.123081
15.8981,-0.0342008,0.122716
15.9031,-0.0324745,0.122389
15.9081,-0.0306675,0.122093
15.9131,-0.0287824,0.121825
15.9181,-0.0268219,0.121578
15.9231,-0.0247892,0.121346
15.9281,-0.0226875,0.121125
15.9331,-0.0205207,0.120908
15.9381,-0.0182927,0.120689
15.943,-0.016008,0.120464
15.948,-0.0136714,0.120226
15.953,-0.011288,0.119971
15.958,-0.00886335,0.119694
15.963,-0.00640335,0.11939
15.968,-0.00391418,0.119056
15.973,-0.00140232,0.118687
15.978,0.00112548,0.118282
15.983,0.00366223,0.117837
15.988,0.00620079,0.117351
15.9929,0.00873388,0.116822
15.9979,0.0112542,0.116251
16.0029,0.0137543,0.115638
16.0079,0.0162269,0.114983
16.0129,0.0186648,0.114288
16.0179,0.021061,0.113556
16.0229,0.0234086,0.112789
16.0279,0.025701,0.111991
16.0329,0.027932,0.111166
16.0379,0.0300956,0.11032
16.0428,0.0321865,0.109456
16.0478,0.0341995,0.108582
16.0528,0.03613,0.107702
16.0578,0.0379739,0.106824
16.0628,0.0397276,0.105955
16.0678,0.041388,0.105101
16.0728,0.0429525,0.104269
16.0778,0.044419,0.103466
16.0828,0.0457857,0.102701
16.0878,0.0470516,0.10198
16.0927,0.0482158,0.101309
16.0977,0.0492781,0.100697
16.1027,0.0502384,0.10015
16.1077,0.0510971,0.0996733
16.1127,0.0518549,0.0992745
16.1177,0.0525125,0.098959
16.1227,0.0530713,0.0987321
16.1277,0.0535322,0.0985989
16.1327,0.0538968,0.0985639
16.1377,0.0541664,0.0986312
16.1426,0.0543425,0.0988042
16.1476,0.0544264,0.0990859
16.1526,0.0544195,0.0994787
16.1576,0.0543231,0.0999845
16.1626,0.0541384,0.100604
16.1676,0.0538662,0.101339
16.1726,0.0535073,0.102189
16.1776,0.0530625,0.103152
16.1826,0.052532,0.104228
16.1876,0.0519161,0.105414
16.1925,0.0512147,0.106709
16.1975,0.0504277,0.108107
16.2025,0.0495545,0.109606
16.2075,0.0485946,0.111201
16.2125,0.0475473,0.112885
16.2175,0.0464117,0.114653
16.2225,0.045187,0.116498
16.2275,0.0438721,0.118412
16.2325,0.0424663,0.120387
16.2375,0.0409688,0.122414
16.2424,0.039379,0.124484
16.2474,0.0376965,0.126586
16.2524,0.0359212,0.12871
16.2574,0.0340535,0.130844
16.2624,0.032094,0.132978
16.2674,0.0300441,0.135099
16.2724,0.0279056,0.137196
16.2774,0.0256811,0.139256
16.2824,0.0233736,0.141267
16.2874,0.0209873,0.143217
16.2923,0.0185267,0.145094
16.2973,0.0159975,0.146887
16.3023,0.0134058,0.148583
16.3073,0.0107588,0.150174
16.3123,0.00806444,0.151648
16.3173,0.00533115,0.152997
16.3223,0.00256821,0.154213
16.3273,-0.000214583,0.155288
16.3323,-0.00300693,0.156218
16.3373,-0.00579815,0.156997
16.3422,-0.0085773,0.157623
16.3472,-0.0113333,0.158092
16.3522,-0.0140549,0.158405
16.3572,-0.0167313,0.158563
16.3622,-0.0193515,0.158567
16.3672,-0.0219053,0.158421
16.3722,-0.0243825,0.15813
16.3772,-0.0267739,0.1577
16.3822,-0.0290708,0.157138
16.3872,-0.0312651,0.156451
16.3921,-0.0333498,0.155649
16.3971,-0.0353185,0.154741
16.4021,-0.0371659,0.153736
16.4071,-0.0388874,0.152647
16.4121,-0.0404794,0.151482
16.4171,-0.0419391,0.150255
16.4221,-0.0432647,0.148974
16.4271,-0.0444548,0.147652
16.4321,-0.0455092,0.1463
16.4371,-0.0464279,0.144926
16.442,-0.0472117,0.143543
16.447,-0.047862,0.142159
16.452,-0.0483804,0.140784
16.457,-0.048769,0.139425
16.462,-0.0490301,0.138091
16.467,-0.0491662,0.136789
16.472,-0.0491801,0.135526
16.477,-0.0490743,0.134306
16.482,-0.0488517,0.133135
16.487,-0.0485151,0.132017
16.4919,-0.048067,0.130955
16.4969,-0.0475101,0.129952
16.5019,-0.0468468,0.12901
16.5069,-0.0460796,0.12813
16.5119,-0.0452108,0.127312
16.5169,-0.0442423,0.126556
16.5219,-0.0431763,0.125862
16.5269,-0.0420148,0.125227
16.5319,-0.0407596,0.124649
16.5369,-0.0394126,0.124126
16.5418,-0.0379758,0.123655
16.5468,-0.0364509,0.123231
16.5518,-0.0348401,0.122851
16.5568,-0.0331453,0.12251
16.5618,-0.031369,0.122203
16.5668,-0.0295135,0.121925
16.5718,-0.0275816,0.12167
16.5768,-0.0255761,0.121433
16.5818,-0.0235004,0.121209
16.5868,-0.0213581,0.12099
16.5917,-0.019153,0.120773
16.5967,-0.0168895,0.120551
16.6017,-0.0145722,0.120319
16.6067,-0.012206,0.120071
16.6117,-0.00979654,0.119803
16.6167,-0.00734938,0.11951
16.6217,-0.00487063,0.119187
16.6267,-0.00236668,0.118832
16.6317,0.000155819,0.118441
16.6367,0.00268997,0.118012
16.6416,0.00522869,0.117542
16.6466,0.00776474,0.11703
16.6516,0.0102908,0.116475
16.6566,0.0127995,0.115878
16.6616,0.0152835,0.115238
16.6666,0.0177356,0.114559
16.6716,0.0201486,0.11384
16.6766,0.0225155,0.113086
16.6816,0.0248298,0.1123
16.6866,0.027085,0.111485
16.6915,0.0292751,0.110646
16.6965,0.0313945,0.109788
16.7015,0.0334379,0.108917
16.7065,0.0354005,0.108039
16.7115,0.037278,0.10716
16.7165,0.0390667,0.106286
16.7215,0.0407632,0.105426
16.7265,0.0423647,0.104584
16.7315,0.0438689,0.10377
16.7365,0.0452739,0.102989
16.7414,0.0465785,0.10225
16.7464,0.0477818,0.10156
16.7514,0.0488831,0.100924
16.7564,0.0498824,0.100351
16.7614,0.05078,0.099847
16.7664,0.0515763,0.0994178
16.7714,0.0522722,0.0990697
16.7764,0.0528687,0.0988083
16.7814,0.0533669,0.0986387
16.7864,0.0537683,0.0985656
16.7913,0.0540741,0.0985933
16.7963,0.0542858,0.0987254
16.8013,0.0544048,0.0989652
16.8063,0.0544326,0.0993152
16.8113,0.0543703,0.0997776
16.8163,0.0542193,0.100354
16.8213,0.0539805,0.101044
16.8263,0.0536547,0.10185
16.8313,0.0532428,0.10277
16.8363,0.0527451,0.103803
16.8412,0.0521619,0.104947
16.8462,0.0514932,0.106201
16.8512,0.050739,0.10756
16.8562,0.0498989,0.109021
16.8612,0.0489723,0.11058
16.8662,0.0479586,0.11223
16.8712,0.0468569,0.113967
16.8762,0.0456664,0.115783
16.8812,0.0443862,0.117672
16.8862,0.0430153,0.119625
16.8911,0.041553,0.121633
16.8961,0.0399986,0.123687
16.9011,0.0383516,0.125778
16.9061,0.0366118,0.127895
16.9111,0.0347794,0.130027
16.9161,0.032855,0.132162
16.9211,0.0308395,0.134289
16.9261,0.0287347,0.136397
16.9311,0.0265428,0.138473
16.9361,0.0242667,0.140504
16.941,0.02191,0.142479
16.946,0.0194773,0.144385
16.951,0.0169736,0.146211
16.956,0.0144051,0.147946
16.961,0.0117784,0.149578
16.966,0.00910121,0.151098
16.971,0.00638176,0.152496
16.976,0.00362905,0.153763
16.981,0.00085268,0.154894
16.986,-0.00193724,0.15588
16.9909,-0.00473017,0.156717
16.9959,-0.00751523,0.157402
17.0009,-0.0102814,0.157931
17.0059,-0.0130175,0.158304
17.0109,-0.0157125,0.158521
17.0159,-0.0183555,0.158583
17.0209,-0.0209359,0.158494
17.0259,-0.0234435,0.158259
17.0309,-0.0258688,0.157881
17.0359,-0.0282029,0.157368
