15.3941, -0.0762168, 0.131033
15.3991, -0.0783303, 0.129382
15.4041, -0.0802298, 0.127702
15.4091, -0.0819174, 0.126012
15.4141, -0.083396, 0.124326
15.4191, -0.08467, 0.122661
15.4241, -0.0857441, 0.12103
15.4291, -0.0866238, 0.119448
15.4341, -0.087315, 0.117927
15.4391, -0.0878241, 0.116478
15.444, -0.0881573, 0.115111
15.449, -0.0883209, 0.113837
15.454, -0.0883212, 0.112662
15.459, -0.088164, 0.111593
15.464, -0.0878549, 0.110636
15.469, -0.0873989, 0.109797
15.474, -0.0868007, 0.109077
15.479, -0.0860642, 0.108481
15.484, -0.0851928, 0.108008
15.489, -0.0841892, 0.107661
15.4939, -0.0830557, 0.107437
15.4989, -0.0817936, 0.107337
15.5039, -0.0804039, 0.107356
15.5089, -0.0788869, 0.107492
15.5139, -0.0772423, 0.107741
15.5189, -0.0754697, 0.108097
15.5239, -0.0735678, 0.108554
15.5289, -0.0715355, 0.109106
15.5339, -0.0693712, 0.109744
15.5389, -0.0670733, 0.110459
15.5438, -0.0646401, 0.111243
15.5488, -0.0620702, 0.112085
15.5538, -0.0593623, 0.112974
15.5588, -0.0565155, 0.113898
15.5638, -0.0535293, 0.114845
15.5688, -0.0504039, 0.115803
15.5738, -0.0471401, 0.116758
15.5788, -0.0437395, 0.117697
15.5838, -0.0402047, 0.118605
15.5888, -0.0365392, 0.11947
15.5937, -0.0327474, 0.120277
15.5987, -0.028835, 0.121012
15.6037, -0.0248087, 0.121662
15.6087, -0.0206766, 0.122214
15.6137, -0.0164476, 0.122656
15.6187, -0.0121318, 0.122976
15.6237, -0.00774062, 0.123164
15.6287, -0.00328619, 0.123209
15.6337, 0.00121835, 0.123105
15.6387, 0.00575904, 0.122843
15.6436, 0.0103213, 0.122418
15.6486, 0.01489, 0.121826
15.6536, 0.0194496, 0.121064
15.6586, 0.0239844, 0.120132
15.6636, 0.0284787, 0.119031
15.6686, 0.0329169, 0.117763
15.6736, 0.0372837, 0.116331
15.6786, 0.0415643, 0.114742
15.6836, 0.0457444, 0.113003
15.6886, 0.0498107, 0.111123
15.6935, 0.0537507, 0.10911
15.6985, 0.0575528, 0.106977
15.7035, 0.0612068, 0.104735
15.7085, 0.0647033, 0.102397
15.7135, 0.0680345, 0.0999775
15.7185, 0.0711936, 0.0974903
15.7235, 0.0741753, 0.09495
15.7285, 0.0769754, 0.0923719
15.7335, 0.0795911, 0.089771
15.7385, 0.0820207, 0.0871624
15.7434, 0.0842637, 0.0845611
15.7484, 0.0863206, 0.0819819
15.7534, 0.0881931, 0.0794392
15.7584, 0.0898835, 0.0769469
15.7634, 0.0913952, 0.0745183
15.7684, 0.0927322, 0.0721663
15.7734, 0.0938991, 0.069903
15.7784, 0.094901, 0.0677399
15.7834, 0.0957434, 0.0656875
15.7884, 0.0964321, 0.063756
15.7933, 0.0969732, 0.0619544
15.7983, 0.0973727, 0.0602912
15.8033, 0.0976369, 0.058774
15.8083, 0.0977718, 0.0574098
15.8133, 0.0977834, 0.0562046
15.8183, 0.0976773, 0.055164
15.8233, 0.0974591, 0.0542925
15.8283, 0.0971339, 0.0535943
15.8333, 0.0967064, 0.0530726
15.8383, 0.0961809, 0.0527303
15.8432, 0.0955614, 0.0525692
15.8482, 0.094851, 0.052591
15.8532, 0.0940527, 0.0527963
15.8582, 0.0931687, 0.0531856
15.8632, 0.0922008, 0.0537582
15.8682, 0.0911499, 0.0545135
15.8732, 0.0900167, 0.0554497
15.8782, 0.0888012, 0.0565647
15.8832, 0.0875027, 0.0578558
15.8882, 0.0861201, 0.0593196
15.8931, 0.0846518, 0.060952
15.8981, 0.0830955, 0.0627483
15.9031, 0.0814487, 0.0647031
15.9081, 0.0797081, 0.0668104
15.9131, 0.0778705, 0.0690633
15.9181, 0.075932, 0.0714541
15.9231, 0.0738887, 0.0739745
15.9281, 0.0717363, 0.0766152
15.9331, 0.0694707, 0.0793661
15.9381, 0.0670876, 0.0822164
15.943, 0.0645829, 0.0851542
15.948, 0.0619526, 0.0881669
15.953, 0.0591933, 0.0912411
15.958, 0.0563018, 0.0943624
15.963, 0.0532756, 0.0975158
15.968, 0.050113, 0.100686
15.973, 0.046813, 0.103855
15.978, 0.0433757, 0.107008
15.983, 0.0398022, 0.110126
15.988, 0.0360949, 0.113192
15.9929, 0.0322573, 0.116188
15.9979, 0.0282947, 0.119096
16.0029, 0.0242135, 0.121899
16.0079, 0.0200217, 0.124578
16.0129, 0.0157288, 0.127118
16.0179, 0.0113458, 0.129503
16.0229, 0.00688523, 0.131718
16.0279, 0.00236094, 0.133749
16.0329, -0.00221196, 0.135584
16.0379, -0.00681722, 0.137212
16.0428, -0.0114376, 0.138626
16.0478, -0.0160552, 0.139819
16.0528, -0.0206515, 0.140786
16.0578, -0.0252076, 0.141524
16.0628, -0.0297047, 0.142034
16.0678, -0.0341241, 0.142318
16.0728, -0.0384475, 0.14238
16.0778, -0.0426574, 0.142227
16.0828, -0.0467372, 0.141867
16.0878, -0.0506715, 0.141311
16.0927, -0.0544459, 0.140571
16.0977, -0.0580479, 0.139661
16.1027, -0.0614663, 0.138595
16.1077, -0.0646918, 0.13739
16.1127, -0.0677164, 0.136063
16.1177, -0.0705344, 0.134631
16.1227, -0.0731413, 0.133112
16.1277, -0.0755346, 0.131524
16.1327, -0.0777131, 0.129885
16.1377, -0.0796772, 0.128213
16.1426, -0.0814286, 0.126524
16.1476, -0.0829701, 0.124835
16.1526, -0.0843054, 0.123162
16.1576, -0.0854394, 0.121519
16.1626, -0.0863773, 0.119921
16.1676, -0.087125, 0.11838
16.1726, -0.0876885, 0.116908
16.1776, -0.0880742, 0.115516
16.1826, -0.0882885, 0.114213
16.1876, -0.0883375, 0.113006
16.1925, -0.0882274, 0.111905
16.1975, -0.0879636, 0.110914
16.2025, -0.0875516, 0.110038
16.2075, -0.086996, 0.109282
16.2125, -0.0863009, 0.108648
16.2175, -0.08547, 0.108138
16.2225, -0.0845062, 0.107753
16.2275, -0.0834118, 0.107492
16.2325, -0.0821884, 0.107355
16.2375, -0.0808373, 0.107338
16.2424, -0.0793588, 0.107439
16.2474, -0.0777528, 0.107655
16.2524, -0.076019, 0.107979
16.2574, -0.0741564, 0.108406
16.2624, -0.0721637, 0.10893
16.2674, -0.0700395, 0.109543
16.2724, -0.0677822, 0.110236
16.2774, -0.0653901, 0.111
16.2824, -0.0628617, 0.111825
16.2874, -0.0601956, 0.112701
16.2923, -0.0573909, 0.113615
16.2973, -0.0544469, 0.114557
16.3023, -0.0513636, 0.115513
16.3073, -0.0481415, 0.11647
16.3123, -0.0447821, 0.117415
16.3173, -0.0412876, 0.118335
16.3223, -0.0376612, 0.119214
16.3273, -0.033907, 0.12004
16.3323, -0.0300305, 0.120798
16.3373, -0.0260379, 0.121475
16.3422, -0.0219369, 0.122058
16.3472, -0.0177362, 0.122534
16.3522, -0.0134456, 0.122893
16.3572, -0.00907597, 0.123121
16.3622, -0.00463934, 0.123211
16.3672, -0.000148541, 0.123153
16.3722, 0.00438271, 0.122939
16.3772, 0.00893999, 0.122564
16.3822, 0.0135083, 0.122023
16.3872, 0.0180723, 0.121313
16.3921, 0.0226163, 0.120432
16.3971, 0.0271245, 0.119382
16.4021, 0.0315812, 0.118164
16.4071, 0.0359712, 0.116781
16.4121, 0.0402793, 0.115239
16.4171, 0.0444913, 0.113545
16.4221, 0.0485934, 0.111706
16.4271, 0.0525728, 0.109732
16.4321, 0.0564178, 0.107634
16.4371, 0.0601176, 0.105424
16.442, 0.0636626, 0.103114
16.447, 0.0670445, 0.100717
16.452, 0.0702563, 0.0982489
16.457, 0.0732922, 0.0957232
16.462, 0.0761476, 0.0931549
16.467, 0.0788193, 0.0905593
16.472, 0.0813052, 0.0879515
16.477, 0.0836046, 0.0853464
16.482, 0.0857177, 0.082759
16.487, 0.0876457, 0.0802038
16.4919, 0.0893909, 0.0776948
16.4969, 0.0909563, 0.0752456
16.5019, 0.0923457, 0.0728692
16.5069, 0.0935635, 0.0705778
16.5119, 0.0946147, 0.0683832
16.5169, 0.0955047, 0.0662963
16.5219, 0.0962393, 0.0643273
16.5269, 0.0968244, 0.0624854
16.5319, 0.0972661, 0.0607796
16.5369, 0.0975706, 0.0592175
16.5418, 0.097744, 0.0578063
16.5468, 0.0977922, 0.0565524
16.5518, 0.0977211, 0.0554615
16.5568, 0.0975363, 0.0545384
16.5618, 0.0972429, 0.0537874
16.5668, 0.0968459, 0.053212
16.5718, 0.0963496, 0.0528152
16.5768, 0.0957582, 0.0525991
16.5818, 0.095075, 0.0525655
16.5868, 0.094303, 0.0527153
16.5917, 0.0934447, 0.0530489
16.5967, 0.092502, 0.0535662
16.6017, 0.0914761, 0.0542663
16.6067, 0.0903678, 0.055148
16.6117, 0.0891772, 0.0562092
16.6167, 0.0879039, 0.0574473
16.6217, 0.086547, 0.0588593
16.6267, 0.0851048, 0.0604411
16.6317, 0.0835754, 0.0621884
16.6367, 0.0819562, 0.0640959
16.6416, 0.0802443, 0.0661578
16.6466, 0.0784364, 0.0683674
16.6516, 0.0765289, 0.0707173
16.6566, 0.0745177, 0.0731994
16.6616, 0.0723987, 0.0758047
16.6666, 0.0701678, 0.0785234
16.6716, 0.0678207, 0.0813448
16.6766, 0.0653532, 0.0842574
16.6816, 0.0627612, 0.0872489
16.6866, 0.0600413, 0.0903059
16.6915, 0.0571901, 0.0934145
16.6965, 0.0542049, 0.0965599
16.7015, 0.0510837, 0.0997264
16.7065, 0.0478253, 0.102898
16.7115, 0.0444294, 0.106058
16.7165, 0.0408969, 0.109188
16.7215, 0.0372298, 0.112272
16.7265, 0.0334312, 0.115291
16.7315, 0.0295058, 0.118227
16.7365, 0.0254596, 0.121063
16.7414, 0.0213003, 0.123782
16.7464, 0.0170369, 0.126366
16.7514, 0.0126799, 0.128799
16.7564, 0.00824146, 0.131067
16.7614, 0.00373492, 0.133154
16.7664, -0.000824932, 0.13505
16.7714, -0.00542217, 0.136742
16.7764, -0.0100399, 0.138222
16.7814, -0.0146602, 0.139482
16.7864, -0.0192649, 0.140517
16.7913, -0.0238351, 0.141325
16.7963, -0.028352, 0.141904
16.8013, -0.0327969, 0.142256
16.8063, -0.0371512, 0.142384
16.8113, -0.0413972, 0.142295
16.8163, -0.045518, 0.141997
16.8213, -0.0494978, 0.141499
16.8263, -0.053322, 0.140813
16.8313, -0.0569774, 0.139953
16.8363, -0.0604524, 0.138933
16.8412, -0.0637371, 0.137768
16.8462, -0.0668232, 0.136476
16.8512, -0.0697042, 0.135074
16.8562, -0.0723752, 0.133579
16.8612, -0.0748333, 0.132011
16.8662, -0.0770768, 0.130385
16.8712, -0.0791056, 0.128721
16.8762, -0.0809211, 0.127035
16.8812, -0.0825256, 0.125345
16.8862, -0.0839229, 0.123665
16.8911, -0.0851172, 0.122012
16.8961, -0.0861138, 0.120399
16.9011, -0.0869184, 0.11884
16.9061, -0.0875369, 0.117346
16.9111, -0.0879757, 0.115928
16.9161, -0.0882412, 0.114597
16.9211, -0.0883396, 0.113361
16.9261, -0.088277, 0.112227
16.9311, -0.0880591, 0.111202
16.9361, -0.0876914, 0.110291
16.941, -0.0871787, 0.109498
16.946, -0.0865254, 0.108827
16.951, -0.0857352, 0.10828
16.956, -0.0848113, 0.107857
16.961, -0.0837562, 0.107558
16.966, -0.0825717, 0.107384
16.971, -0.0812591, 0.107331
16.976, -0.0798191, 0.107397
16.981, -0.0782518, 0.107578
16.986, -0.0765567, 0.10787
16.9909, -0.0747331, 0.108267
16.9959, -0.0727799, 0.108762
17.0009, -0.0706957, 0.109349
17.0059, -0.0684788, 0.110018
17.0109, -0.0661276, 0.110762
17.0159, -0.0636406, 0.11157
17.0209, -0.0610163, 0.112431
17.0259, -0.0582536, 0.113336
17.0309, -0.0553517, 0.11427
17.0359, -0.0523105, 0.115223
17.0408, -0.0491303, 0.116182
17.0458, -0.0458122, 0.117132
17.0508, -0.0423583, 0.11806
17.0558, -0.0387714, 0.118953
17.0608, -0.0350553, 0.119796
17.0658, -0.0312152, 0.120576
17.0708, -0.0272569, 0.12128
17.0758, -0.0231879, 0.121892
17.0808, -0.0190163, 0.122402
17.0858, -0.0147518, 0.122797
17.0907, -0.0104049, 0.123066
17.0957, -0.00598719, 0.123199
17.1007, -0.00151138, 0.123186
17.1057, 0.00300912, 0.12302
17.1107, 0.00756008, 0.122694
17.1157, 0.0121267, 0.122204
17.1207, 0.0166936, 0.121545
17.1257, 0.0212453, 0.120716
17.1307, 0.0257659, 0.119717
17.1357, 0.0302399, 0.11855
17.1406, 0.0346516, 0.117216
17.1456, 0.0389861, 0.115722
17.1506, 0.0432286, 0.114073
17.1556, 0.0473653, 0.112277
17.1606, 0.0513831, 0.110343
17.1656, 0.0552699, 0.108281
17.1706, 0.0590146, 0.106103
17.1756, 0.0626074, 0.103822
17.1806, 0.0660394, 0.10145
17.1856, 0.0693033, 0.0990022
17.1905, 0.0723929, 0.0964922
17.1955, 0.0753033, 0.0939352
17.2005, 0.0780308, 0.0913463
17.2055, 0.0805731, 0.0887405
17.2105, 0.0829289, 0.0861331
17.2155, 0.0850982, 0.0835388
17.2205, 0.087082, 0.0809724
17.2255, 0.0888822, 0.078448
17.2305, 0.0905016, 0.0759793
17.2355, 0.0919437, 0.0735795
17.2404, 0.0932129, 0.0712612
17.2454, 0.094314, 0.0690361
17.2504, 0.0952522, 0.0669156
17.2554, 0.0960331, 0.0649098
17.2604, 0.0966628, 0.0630286
17.2654, 0.0971472, 0.0612807
17.2704, 0.0974925, 0.0596744
17.2754, 0.0977049, 0.0582169
17.2804, 0.0977904, 0.0569148
17.2854, 0.0977548, 0.055774
17.2903, 0.0976038, 0.0547997
17.2953, 0.0973427, 0.0539963
17.3003, 0.0969765, 0.0533675
17.3053, 0.0965098, 0.0529164
17.3103, 0.0959468, 0.0526455
17.3153, 0.095291, 0.0525565
17.3203, 0.0945456, 0.0526508
17.3253, 0.0937132, 0.0529288
17.3303, 0.0927958, 0.0533906
17.3353, 0.091795, 0.0540355
17.3402, 0.0907115, 0.0548625
17.3452, 0.0895459, 0.0558696
17.3502, 0.0882977, 0.0570546
17.3552, 0.0869661, 0.0584143
17.3602, 0.0855499, 0.0599452
17.3652, 0.0840471, 0.061643
17.3702, 0.0824553, 0.0635027
17.3752, 0.0807718, 0.0655185
17.3802, 0.0789934, 0.0676842
17.3852, 0.0771163, 0.0699925
17.3901, 0.0751369, 0.0724356
17.3951, 0.073051, 0.0750046
17.4001, 0.0708544, 0.0776901
17.4051, 0.0685428, 0.0804816
17.4101, 0.0661121, 0.0833679
17.4151, 0.0635583, 0.0863368
17.4201, 0.0608774, 0.0893754
17.4251, 0.0580662, 0.09247
17.4301, 0.0551217, 0.0956058
17.4351, 0.0520418, 0.0987676
17.44, 0.048825, 0.101939
17.445, 0.0454707, 0.105104
17.45, 0.0419793, 0.108245
17.455, 0.0383526, 0.111345
17.46, 0.0345933, 0.114386
17.465, 0.0307057, 0.117349
17.47, 0.0266954, 0.120217
17.475, 0.0225694, 0.122973
17.48, 0.0183364, 0.1256
17.485, 0.0140065, 0.12808
17.4899, 0.00959134, 0.130399
17.4949, 0.00510389, 0.132543
17.4999, 0.00055854, 0.134498
17.5049, -0.00402913, 0.136252
17.5099, -0.00864246, 0.137797
17.5149, -0.0132639, 0.139124
17.5199, -0.0178753, 0.140228
17.5249, -0.022458, 0.141105
17.5299, -0.026993, 0.141753
17.5349, -0.0314615, 0.142173
17.5398, -0.0358451, 0.142368
17.5448, -0.0401257, 0.142345
17.5498, -0.0442861, 0.142109
17.5548, -0.0483102, 0.14167
17.5598, -0.0521828, 0.14104
17.5648, -0.0558906, 0.140231
17.5698, -0.0594212, 0.139257
17.5748, -0.0627644, 0.138134
17.5798, -0.0659113, 0.136879
17.5848, -0.0688549, 0.135509
17.5897, -0.0715899, 0.13404
17.5947, -0.0741126, 0.132492
17.5997, -0.076421, 0.130882
17.6047, -0.0785147, 0.129227
17.6097, -0.0803944, 0.127546
17.6147, -0.0820625, 0.125856
17.6197, -0.083522, 0.124171
17.6247, -0.0847772, 0.122508
17.6297, -0.085833, 0.120882
17.6347, -0.086695, 0.119305
17.6396, -0.0873691, 0.11779
17.6446, -0.0878616, 0.116348
17.6496, -0.0881788, 0.11499
17.6546, -0.0883271, 0.113724
17.6596, -0.0883125, 0.112559
17.6646, -0.088141, 0.1115
17.6696, -0.087818, 0.110554
17.6746, -0.0873487, 0.109726
17.6796, -0.0867375, 0.109017
17.6846, -0.0859884, 0.108432
17.6895, -0.0851046, 0.107972
17.6945, -0.0840889, 0.107636
17.6995, -0.0829434, 0.107424
17.7045, -0.0816695, 0.107334
17.7095, -0.080268, 0.107365
17.7145, -0.0787391, 0.107511
17.7195, -0.0770827, 0.10777
17.7245, -0.0752982, 0.108136
17.7295, -0.0733843, 0.108602
17.7345, -0.0713398, 0.109162
17.7394, -0.0691632, 0.109808
17.7444, -0.0668528, 0.11053
17.7494, -0.064407, 0.111319
17.7544, -0.0618243, 0.112166
17.7594, -0.0591036, 0.113059
17.7644, -0.0562439, 0.113985
17.7694, -0.0532448, 0.114934
17.7744, -0.0501065, 0.115892
17.7794, -0.04683, 0.116846
17.7844, -0.0434169, 0.117783
17.7893, -0.0398698, 0.118688
17.7943, -0.0361923, 0.119548
17.7993, -0.0323891, 0.120348
17.8043, -0.0284658, 0.121076
17.8093, -0.0244295, 0.121717
17.8143, -0.020288, 0.12226
17.8193, -0.0160505, 0.122691
17.8243, -0.0117273, 0.122999
17.8293, -0.00732972, 0.123174
17.8343, -0.0028701, 0.123206
17.8392, 0.00163835, 0.123087
17.8442, 0.00618164, 0.12281
17.8492, 0.0107451, 0.12237
17.8542, 0.0153136, 0.121762
17.8592, 0.0198715, 0.120985
17.8642, 0.0244032, 0.120038
17.8692, 0.0288929, 0.118921
17.8742, 0.0333251, 0.117637
17.8792, 0.0376845, 0.11619
17.8842, 0.0419563, 0.114587
17.8891, 0.0461264, 0.112835
17.8941, 0.0501815, 0.110941
17.8991, 0.0541091, 0.108917
17.9041, 0.0578979, 0.106773
17.9091, 0.0615376, 0.104522
17.9141, 0.0650191, 0.102176
17.9191, 0.0683345, 0.0997497
17.9241, 0.0714774, 0.0972569
17.9291, 0.0744424, 0.0947125
17.9341, 0.0772255, 0.0921317
17.939, 0.079824, 0.0895294
17.944, 0.0822363, 0.0869209
17.949, 0.0844619, 0.0843211
17.954, 0.0865017, 0.0817447
17.959, 0.0883571, 0.0792061
17.964, 0.0900308, 0.0767192
17.969, 0.0915261, 0.0742972
17.974, 0.0928471, 0.071953
17.979, 0.0939985, 0.0696985
17.984, 0.0949853, 0.0675452
17.9889, 0.0958132, 0.0655037
17.9939, 0.096488, 0.0635838
17.9989, 0.0970157, 0.0617948
18.0039, 0.0974024, 0.0601448
18.0089, 0.0976544, 0.0586415
18.0139, 0.0977776, 0.0572918
18.0189, 0.097778, 0.0561017
18.0239, 0.0976613, 0.0550765
18.0289, 0.097433, 0.054221
18.0339, 0.0970981, 0.053539
18.0388, 0.0966613, 0.0530339
18.0438, 0.096127, 0.0527083
18.0488, 0.0954989, 0.0525642
18.0538, 0.0947803, 0.0526029
18.0588, 0.0939739, 0.0528253
18.0638, 0.0930821, 0.0532316
18.0688, 0.0921064, 0.0538212
18.0738, 0.0910479, 0.0545933
18.0788, 0.089907, 0.0555462
18.0838, 0.0886838, 0.0566777
18.0887, 0.0873776, 0.0579849
18.0937, 0.0859872, 0.0594645
18.0987, 0.0845108, 0.0611123
18.1037, 0.0829462, 0.0629236
18.1087, 0.0812908, 0.0648928
18.1137, 0.0795414, 0.0670139
18.1187, 0.0776946, 0.0692799
18.1237, 0.0757465, 0.0716831
18.1287, 0.0736932, 0.074215
18.1337, 0.0715305, 0.0768663
18.1386, 0.0692542, 0.0796269
18.1436, 0.06686, 0.0824858
18.1486, 0.0643437, 0.085431
18.1536, 0.0617016, 0.08845
18.1586, 0.0589302, 0.0915292
18.1636, 0.0560263, 0.0946541
18.1686, 0.0529875, 0.0978097
18.1736, 0.0498122, 0.10098
18.1786, 0.0464994, 0.104149
18.1836, 0.0430494, 0.107299
18.1885, 0.0394634, 0.110413
18.1935, 0.0357438, 0.113473
18.1985, 0.0318945, 0.116462
18.2035, 0.0279206, 0.119361
18.2085, 0.0238287, 0.122153
18.2135, 0.0196271, 0.12482
18.2185, 0.0153254, 0.127346
18.2235, 0.0109347, 0.129716
18.2285, 0.00646763, 0.131914
18.2335, 0.0019382, 0.133927
18.2384, -0.00263838, 0.135743
18.2434, -0.00724577, 0.137353
18.2484, -0.0118667, 0.138746
18.2534, -0.0164831, 0.139918
18.2584, -0.0210764, 0.140864
18.2634, -0.0256278, 0.141581
18.2684, -0.0301184, 0.14207
18.2734, -0.0345296, 0.142333
18.2784, -0.0388432, 0.142375
18.2834, -0.0430417, 0.142202
18.2883, -0.0471086, 0.141823
18.2933, -0.0510286, 0.14125
18.2983, -0.0547875, 0.140493
18.3033, -0.0583729, 0.139568
18.3083, -0.0617738, 0.138489
18.3133, -0.0649809, 0.137272
18.3183, -0.0679866, 0.135934
18.3233, -0.0707851, 0.134493
18.3283, -0.0733723, 0.132967
18.3333, -0.0757457, 0.131374
18.3382, -0.0779042, 0.129731
18.3432, -0.0798485, 0.128057
18.3482, -0.0815803, 0.126367
18.3532, -0.0831024, 0.124679
18.3582, -0.0844189, 0.123008
18.3632, -0.0855344, 0.121369
18.3682, -0.0864544, 0.119776
18.3732, -0.0871847, 0.118241
18.3782, -0.0877315, 0.116776
18.3832, -0.088101, 0.115391
18.3881, -0.0882997, 0.114097
18.3931, -0.0883337, 0.1129
18.3981, -0.0882091, 0.111809
18.4031, -0.0879314, 0.110828
18.4081, -0.0875058, 0.109964
18.4131, -0.0869371, 0.109219
18.4181, -0.0862293, 0.108596
18.4231, -0.0853859, 0.108098
18.4281, -0.0844099, 0.107724
18.4331, -0.0833035, 0.107475
18.438, -0.0820682, 0.107348
18.443, -0.0807052, 0.107343
18.448, -0.0792149, 0.107455
18.453, -0.0775971, 0.107681
18.458, -0.0758514, 0.108015
18.463, -0.0739768, 0.108451
18.468, -0.0719719, 0.108984
18.473, -0.0698354, 0.109604
18.478, -0.0675657, 0.110304
18.483, -0.065161, 0.111074
18.4879, -0.0626199, 0.111905
18.4929, -0.059941, 0.112784
18.4979, -0.0571234, 0.113702
18.5029, -0.0541664, 0.114646
18.5079, -0.0510702, 0.115602
18.5129, -0.0478353, 0.116559
18.5179, -0.0444633, 0.117502
18.5229, -0.0409564, 0.118418
18.5279, -0.0373179, 0.119293
18.5329, -0.0335521, 0.120113
18.5378, -0.0296645, 0.120864
18.5428, -0.0256615, 0.121533
18.5478, -0.0215509, 0.122107
18.5528, -0.0173414, 0.122573
18.5578, -0.013043, 0.12292
18.5628, -0.00866666, 0.123136
18.5678, -0.00422445, 0.123212
18.5728, 0.000270679, 0.12314
18.5778, 0.00480495, 0.122911
18.5828, 0.00936389, 0.122521
18.5877, 0.0139325, 0.121964
18.5927, 0.0184952, 0.121238
18.5977, 0.0230365, 0.120342
18.6027, 0.0275406, 0.119276
18.6077, 0.0319918, 0.118042
18.6127, 0.0363748, 0.116645
18.6177, 0.0406746, 0.115088
18.6227, 0.0448769, 0.11338
18.6277, 0.0489681, 0.111528
18.6327, 0.0529356, 0.109542
18.6376, 0.0567675, 0.107434
18.6426, 0.0604533, 0.105213
18.6476, 0.0639835, 0.102895
18.6526, 0.0673499, 0.100491
18.6576, 0.0705456, 0.0980169
18.6626, 0.0735648, 0.0954865
18.6676, 0.0764033, 0.0929151
18.6726, 0.0790578, 0.0903177
18.6776, 0.0815265, 0.0877095
18.6826, 0.0838086, 0.0851055
18.6875, 0.0859044, 0.0825205
18.6925, 0.0878154, 0.079969
18.6975, 0.0895437, 0.077465
18.7025, 0.0910926, 0.075022
18.7075, 0.0924658, 0.0726529
18.7125, 0.093668, 0.0703701
18.7175, 0.094704, 0.068185
18.7225, 0.0955793, 0.0661086
18.7275, 0.0962998, 0.064151
18.7325, 0.0968713, 0.0623215
18.7374, 0.0973, 0.0606286
18.7424, 0.0975921, 0.0590802
18.7474, 0.0977536, 0.0576834
18.7524, 0.0977905, 0.0564444
18.7574, 0.0977087, 0.0553689
18.7624, 0.0975135, 0.0544616
18.7674, 0.0972104, 0.0537267
18.7724, 0.0968039, 0.0531678
18.7774, 0.0962987, 0.0527877
18.7824, 0.0956986, 0.0525885
18.7873, 0.095007, 0.0525718
18.7923, 0.0942269, 0.0527386
18.7973, 0.0933607, 0.0530893
18.8023, 0.0924102, 0.0536236
18.8073, 0.0913767, 0.0543407
18.8123, 0.0902607, 0.0552391
18.8173, 0.0890625, 0.0563168
18.8223, 0.0877815, 0.0575712
18.8273, 0.0864167, 0.0589991
18.8323, 0.0849665, 0.0605965
18.8372, 0.0834288, 0.0623589
18.8422, 0.0818012, 0.064281
18.8472, 0.0800806, 0.0663568
18.8522, 0.0782636, 0.0685798
18.8572, 0.0763466, 0.0709423
18.8622, 0.0743255, 0.0734362
18.8672, 0.0721964, 0.0760525
18.8722, 0.0699549, 0.0787812
18.8772, 0.0675967, 0.0816115
18.8822, 0.0651178, 0.0845319
18.8871, 0.0625142, 0.08753
18.8921, 0.0597822, 0.0905924
18.8971, 0.0569186, 0.0937051
18.9021, 0.0539208, 0.0968531
18.9071, 0.0507869, 0.100021
18.9121, 0.0475158, 0.103192
18.9171, 0.0441072, 0.106349
18.9221, 0.0405621, 0.109476
18.9271, 0.0368826, 0.112555
18.9321, 0.033072, 0.115567
18.937, 0.0291351, 0.118495
18.942, 0.0250781, 0.121321
18.947, 0.0209088, 0.124028
18.952, 0.0166362, 0.126598
18.957, 0.0122711, 0.129017
18.962, 0.00782577, 0.131268
18.967, 0.00331364, 0.133339
18.972, -0.00125036, 0.135216
18.977, -0.00585021, 0.136888
18.982, -0.0104689, 0.138348
18.9869, -0.0150886, 0.139587
18.9919, -0.0196909, 0.140602
18.9969, -0.0242569, 0.141388
19.0019, -0.0287679, 0.141946
19.0069, -0.0332051, 0.142277
19.0119, -0.0375501, 0.142385
19.0169, -0.0417852, 0.142276
19.0219, -0.0458936, 0.141959
19.0269, -0.0498595, 0.141443
19.0319, -0.0536686, 0.140741
19.0368, -0.0573077, 0.139865
19.0418, -0.0607654, 0.13883
19.0468, -0.064032, 0.137653
19.0518, -0.0670993, 0.13635
19.0568, -0.069961, 0.134939
19.0618, -0.0726124, 0.133437
19.0668, -0.0750506, 0.131862
19.0718, -0.0772741, 0.130232
19.0768, -0.0792831, 0.128565
19.0818, -0.0810788, 0.126878
19.0867, -0.082664, 0.125188
19.0917, -0.0840422, 0.123511
19.0967, -0.085218, 0.121861
19.1017, -0.0861965, 0.120252
19.1067, -0.0869836, 0.118698
19.1117, -0.0875852, 0.117211
19.1167, -0.0880076, 0.115801
19.1217, -0.0882573, 0.114478
19.1267, -0.0883405, 0.113251
19.1317, -0.0882632, 0.112127
19.1366, -0.0880312, 0.111113
19.1416, -0.0876499, 0.110213
19.1466, -0.087124, 0.109431
19.1516, -0.0864578, 0.108771
19.1566, -0.0856551, 0.108235
19.1616, -0.0847189, 0.107824
19.1666, -0.0836517, 0.107537
19.1716, -0.0824553, 0.107374
19.1766, -0.0811309, 0.107332
19.1816, -0.0796791, 0.107409
19.1865, -0.0780999, 0.107601
19.1915, -0.0763929, 0.107903
19.1965, -0.0745574, 0.108309
19.2015, -0.0725921, 0.108813
19.2065, -0.0704956, 0.109408
19.2115, -0.0682663, 0.110084
19.2165, -0.0659025, 0.110834
19.2215, -0.0634028, 0.111648
19.2265, -0.0607658, 0.112514
19.2315, -0.0579902, 0.113421
19.2364, -0.0550754, 0.114358
19.2414, -0.0520212, 0.115313
19.2464, -0.0488282, 0.116271
