15.454, -0.069293, 0.107032
15.459, -0.0674452, 0.109027
15.464, -0.065419, 0.111039
15.469, -0.0632183, 0.113055
15.474, -0.0608474, 0.115062
15.479, -0.0583114, 0.117051
15.484, -0.0556163, 0.119009
15.489, -0.0527686, 0.120926
15.4939, -0.0497755, 0.12279
15.4989, -0.0466448, 0.124593
15.5039, -0.0433851, 0.126324
15.5089, -0.0400056, 0.127976
15.5139, -0.0365157, 0.12954
15.5189, -0.0329257, 0.13101
15.5239, -0.0292459, 0.132379
15.5289, -0.0254872, 0.133642
15.5339, -0.0216607, 0.134795
15.5389, -0.0177775, 0.135835
15.5438, -0.0138491, 0.136759
15.5488, -0.00988667, 0.137566
15.5538, -0.00590154, 0.138255
15.5588, -0.00190483, 0.138828
15.5638, 0.00209257, 0.139286
15.5688, 0.00608, 0.13963
15.5738, 0.0100472, 0.139865
15.5788, 0.0139842, 0.139993
15.5838, 0.0178815, 0.140019
15.5888, 0.0217301, 0.139949
15.5937, 0.0255214, 0.139788
15.5987, 0.0292474, 0.139542
15.6037, 0.0329005, 0.139218
15.6087, 0.0364737, 0.138822
15.6137, 0.0399604, 0.138362
15.6187, 0.0433546, 0.137845
15.6237, 0.0466505, 0.137278
15.6287, 0.0498431, 0.136668
15.6337, 0.0529275, 0.136024
15.6387, 0.0558992, 0.135352
15.6436, 0.0587542, 0.134659
15.6486, 0.0614884, 0.133953
15.6536, 0.0640984, 0.133239
15.6586, 0.0665807, 0.132526
15.6636, 0.0689318, 0.131819
15.6686, 0.0711486, 0.131123
15.6736, 0.073228, 0.130445
15.6786, 0.0751667, 0.12979
15.6836, 0.0769615, 0.129161
15.6886, 0.0786094, 0.128564
15.6935, 0.0801069, 0.128002
15.6985, 0.0814507, 0.127478
15.7035, 0.0826373, 0.126995
15.7085, 0.0836633, 0.126555
15.7135, 0.0845248, 0.126161
15.7185, 0.0852181, 0.125811
15.7235, 0.0857394, 0.125508
15.7285, 0.0860848, 0.125251
15.7335, 0.0862504, 0.125038
15.7385, 0.0862323, 0.124869
15.7434, 0.0860267, 0.12474
15.7484, 0.0856299, 0.124649
15.7534, 0.0850385, 0.124593
15.7584, 0.0842493, 0.124567
15.7634, 0.0832596, 0.124565
15.7684, 0.0820668, 0.124583
15.7734, 0.0806694, 0.124613
15.7784, 0.0790659, 0.12465
15.7834, 0.0772562, 0.124686
15.7884, 0.0752404, 0.124712
15.7933, 0.0730199, 0.124722
15.7983, 0.0705971, 0.124706
15.8033, 0.0679752, 0.124656
15.8083, 0.0651588, 0.124563
15.8133, 0.0621537, 0.124419
15.8183, 0.0589667, 0.124216
15.8233, 0.0556059, 0.123946
15.8283, 0.0520807, 0.123602
15.8333, 0.0484017, 0.123177
15.8383, 0.0445806, 0.122665
15.8432, 0.0406301, 0.122062
15.8482, 0.0365639, 0.121365
15.8532, 0.0323966, 0.12057
15.8582, 0.0281434, 0.119678
15.8632, 0.0238201, 0.118687
15.8682, 0.0194429, 0.117601
15.8732, 0.0150283, 0.116423
15.8782, 0.0105925, 0.115156
15.8832, 0.00615202, 0.113808
15.8882, 0.00172277, 0.112386
15.8931, -0.00267967, 0.110899
15.8981, -0.00704036, 0.109357
15.9031, -0.0113451, 0.10777
15.9081, -0.0155804, 0.10615
15.9131, -0.0197338, 0.10451
15.9181, -0.0237937, 0.102864
15.9231, -0.0277496, 0.101223
15.9281, -0.031592, 0.0996032
15.9331, -0.0353123, 0.0980163
15.9381, -0.038903, 0.0964765
15.943, -0.0423573, 0.0949966
15.948, -0.0456695, 0.0935893
15.953, -0.0488347, 0.0922666
15.958, -0.0518484, 0.0910399
15.963, -0.0547071, 0.0899195
15.968, -0.0574076, 0.0889152
15.973, -0.0599473, 0.0880354
15.978, -0.0623237, 0.0872878
15.983, -0.064535, 0.0866789
15.988, -0.0665793, 0.086214
15.9929, -0.068455, 0.0858974
15.9979, -0.0701605, 0.0857324
16.0029, -0.0716942, 0.0857209
16.0079, -0.0730548, 0.0858639
16.0129, -0.0742407, 0.0861611
16.0179, -0.0752504, 0.0866112
16.0229, -0.0760824, 0.0872121
16.0279, -0.0767352, 0.0879603
16.0329, -0.0772073, 0.0888515
16.0379, -0.0774973, 0.0898804
16.0428, -0.0776036, 0.091041
16.0478, -0.0775251, 0.0923263
16.0528, -0.0772606, 0.0937284
16.0578, -0.0768092, 0.0952388
16.0628, -0.0761702, 0.0968485
16.0678, -0.0753434, 0.0985475
16.0728, -0.0743289, 0.100326
16.0778, -0.073127, 0.102172
16.0828, -0.0717388, 0.104075
16.0878, -0.0701658, 0.106024
16.0927, -0.0684102, 0.108007
16.0977, -0.0664745, 0.110012
16.1027, -0.0643623, 0.112027
16.1077, -0.0620777, 0.11404
16.1127, -0.0596253, 0.11604
16.1177, -0.0570106, 0.118015
16.1227, -0.0542399, 0.119954
16.1277, -0.05132, 0.121846
16.1327, -0.0482585, 0.123682
16.1377, -0.0450635, 0.125451
16.1426, -0.041744, 0.127144
16.1476, -0.0383091, 0.128754
16.1526, -0.0347689, 0.130272
16.1576, -0.0311336, 0.131693
16.1626, -0.0274138, 0.133011
16.1676, -0.0236205, 0.134221
16.1726, -0.0197649, 0.135319
16.1776, -0.0158581, 0.136302
16.1826, -0.0119116, 0.137169
16.1876, -0.00793671, 0.137918
16.1925, -0.00394454, 0.138551
16.1975, 5.38446e-05, 0.139067
16.2025, 0.00404765, 0.139469
16.2075, 0.00802641, 0.139759
16.2125, 0.01198, 0.13994
16.2175, 0.0158987, 0.140018
16.2225, 0.0197732, 0.139997
16.2275, 0.0235948, 0.139881
16.2325, 0.0273551, 0.139678
16.2375, 0.0310463, 0.139393
16.2424, 0.0346611, 0.139033
16.2474, 0.0381927, 0.138605
16.2524, 0.0416348, 0.138116
16.2574, 0.0449815, 0.137573
16.2624, 0.0482274, 0.136984
16.2674, 0.0513676, 0.136357
16.2724, 0.0543973, 0.135698
16.2774, 0.0573123, 0.135015
16.2824, 0.0601086, 0.134314
16.2874, 0.0627825, 0.133604
16.2923, 0.0653303, 0.13289
16.2973, 0.0677487, 0.132179
16.3023, 0.0700344, 0.131477
16.3073, 0.0721843, 0.130789
16.3123, 0.0741951, 0.130121
16.3173, 0.0760637, 0.129478
16.3223, 0.077787, 0.128865
16.3273, 0.0793616, 0.128284
16.3323, 0.0807842, 0.12774
16.3373, 0.0820515, 0.127236
16.3422, 0.0831599, 0.126775
16.3472, 0.0841057, 0.126357
16.3522, 0.0848853, 0.125984
16.3572, 0.0854948, 0.125657
16.3622, 0.0859305, 0.125377
16.3672, 0.0861883, 0.125141
16.3722, 0.0862643, 0.12495
16.3772, 0.0861548, 0.124801
16.3822, 0.085856, 0.124691
16.3872, 0.0853643, 0.124618
16.3921, 0.0846763, 0.124577
16.3971, 0.0837892, 0.124563
16.4021, 0.0827003, 0.124572
16.4071, 0.0814074, 0.124597
16.4121, 0.0799092, 0.124631
16.4171, 0.0782047, 0.124668
16.4221, 0.0762939, 0.1247
16.4271, 0.0741776, 0.12472
16.4321, 0.0718576, 0.124718
16.4371, 0.0693368, 0.124686
16.442, 0.066619, 0.124616
16.447, 0.0637094, 0.124499
16.452, 0.0606142, 0.124328
16.457, 0.0573409, 0.124093
16.462, 0.0538984, 0.123787
16.467, 0.0502965, 0.123404
16.472, 0.0465464, 0.122937
16.477, 0.0426602, 0.122381
16.482, 0.0386513, 0.121733
16.487, 0.0345337, 0.120988
16.4919, 0.0303224, 0.120145
16.4969, 0.0260329, 0.119205
16.5019, 0.0216812, 0.118167
16.5069, 0.0172836, 0.117035
16.5119, 0.0128565, 0.115813
16.5169, 0.00841646, 0.114506
16.5219, 0.00397952, 0.11312
16.5269, -0.000438484, 0.111665
16.5319, -0.00482228, 0.11015
16.5369, -0.00915725, 0.108584
16.5418, -0.0134295, 0.106979
16.5468, -0.0176262, 0.105348
16.5518, -0.0217352, 0.103704
16.5568, -0.0257454, 0.102058
16.5618, -0.0296468, 0.100426
16.5668, -0.0334304, 0.0988207
16.5718, -0.037088, 0.0972553
16.5768, -0.0406127, 0.0957432
16.5818, -0.043998, 0.0942973
16.5868, -0.0472388, 0.09293
16.5917, -0.0503302, 0.091653
16.5967, -0.0532684, 0.0904772
16.6017, -0.0560499, 0.0894125
16.6067, -0.0586719, 0.0884682
16.6117, -0.0611319, 0.0876523
16.6167, -0.0634276, 0.0869719
16.6217, -0.0655573, 0.086433
16.6267, -0.0675192, 0.0860403
16.6317, -0.0693117, 0.0857977
16.6367, -0.0709332, 0.0857077
16.6416, -0.0723822, 0.0857718
16.6466, -0.0736574, 0.0859905
16.6516, -0.0747572, 0.0863628
16.6566, -0.07568, 0.0868872
16.6616, -0.0764244, 0.0875607
16.6666, -0.0769889, 0.0883796
16.6716, -0.0773719, 0.089339
16.6766, -0.077572, 0.0904333
16.6816, -0.0775879, 0.0916558
16.6866, -0.0774184, 0.0929994
16.6915, -0.0770624, 0.0944557
16.6965, -0.0765192, 0.0960159
16.7015, -0.0757882, 0.0976705
16.7065, -0.0748694, 0.0994096
16.7115, -0.073763, 0.101222
16.7165, -0.0724697, 0.103098
16.7215, -0.0709907, 0.105025
16.7265, -0.0693279, 0.106992
16.7315, -0.0674837, 0.108987
16.7365, -0.0654611, 0.110999
16.7414, -0.0632639, 0.113014
16.7464, -0.0608964, 0.115022
16.7514, -0.0583637, 0.117011
16.7564, -0.0556718, 0.11897
16.7614, -0.0528271, 0.120888
16.7664, -0.0498368, 0.122753
16.7714, -0.0467089, 0.124557
16.7764, -0.0434517, 0.12629
16.7814, -0.0400745, 0.127944
16.7864, -0.0365868, 0.12951
16.7913, -0.0329987, 0.130981
16.7963, -0.0293207, 0.132352
16.8013, -0.0255635, 0.133617
16.8063, -0.0217382, 0.134773
16.8113, -0.0178561, 0.135815
16.8163, -0.0139285, 0.136741
16.8213, -0.00996671, 0.137551
16.8263, -0.00598195, 0.138243
16.8313, -0.00198539, 0.138818
16.8363, 0.00201207, 0.139278
16.8412, 0.00599978, 0.139624
16.8462, 0.00996743, 0.139861
16.8512, 0.0139051, 0.139991
16.8562, 0.0178033, 0.14002
16.8612, 0.0216529, 0.139952
16.8662, 0.0254455, 0.139792
16.8712, 0.0291728, 0.139548
16.8762, 0.0328275, 0.139225
16.8812, 0.0364023, 0.138831
16.8862, 0.0398908, 0.138372
16.8911, 0.0432869, 0.137856
16.8961, 0.0465848, 0.13729
16.9011, 0.0497795, 0.136681
16.9061, 0.0528661, 0.136037
16.9111, 0.0558401, 0.135366
16.9161, 0.0586975, 0.134673
16.9211, 0.0614342, 0.133967
16.9261, 0.0640467, 0.133254
16.9311, 0.0665315, 0.132541
16.9361, 0.0688853, 0.131833
16.941, 0.0711049, 0.131138
16.946, 0.073187, 0.130459
16.951, 0.0751285, 0.129803
16.956, 0.0769263, 0.129174
16.961, 0.0785771, 0.128576
16.966, 0.0800777, 0.128013
16.971, 0.0814246, 0.127488
16.976, 0.0826145, 0.127005
16.981, 0.0836437, 0.126564
16.986, 0.0845085, 0.126168
16.9909, 0.0852053, 0.125818
16.9959, 0.0857301, 0.125514
17.0009, 0.0860791, 0.125256
17.0059, 0.0862483, 0.125042
17.0109, 0.0862339, 0.124872
17.0159, 0.0860321, 0.124743
17.0209, 0.0856392, 0.124651
17.0259, 0.0850517, 0.124594
17.0309, 0.0842665, 0.124567
17.0359, 0.0832808, 0.124565
17.0408, 0.0820922, 0.124583
17.0458, 0.0806989, 0.124613
17.0508, 0.0790996, 0.12465
17.0558, 0.0772939, 0.124685
17.0608, 0.0752823, 0.124712
17.0658, 0.0730659, 0.124722
17.0708, 0.0706471, 0.124706
17.0758, 0.0680292, 0.124657
17.0808, 0.0652167, 0.124565
17.0858, 0.0622153, 0.124423
17.0907, 0.0590319, 0.124221
17.0957, 0.0556745, 0.123952
17.1007, 0.0521526, 0.12361
17.1057, 0.0484766, 0.123186
17.1107, 0.0446582, 0.122676
17.1157, 0.0407102, 0.122075
17.1207, 0.0366462, 0.12138
17.1257, 0.0324808, 0.120587
17.1307, 0.0282292, 0.119697
17.1357, 0.0239072, 0.118708
17.1406, 0.019531, 0.117624
17.1456, 0.0151169, 0.116447
17.1506, 0.0106815, 0.115183
17.1556, 0.00624092, 0.113836
17.1606, 0.00181132, 0.112416
17.1656, -0.00259179, 0.11093
17.1706, -0.00695343, 0.109388
17.1756, -0.0112594, 0.107802
17.1806, -0.0154962, 0.106183
17.1856, -0.0196513, 0.104543
17.1905, -0.0237132, 0.102897
17.1955, -0.0276713, 0.101256
17.2005, -0.031516, 0.0996354
17.2055, -0.0352388, 0.0980478
17.2105, -0.0388321, 0.0965069
17.2155, -0.0422892, 0.0950256
17.2205, -0.0456043, 0.0936168
17.2255, -0.0487724, 0.0922923
17.2305, -0.0517892, 0.0910636
17.2355, -0.054651, 0.089941
17.2404, -0.0573547, 0.0889342
17.2454, -0.0598976, 0.0880519
17.2504, -0.0622774, 0.0873016
17.2554, -0.064492, 0.0866898
17.2604, -0.0665397, 0.086222
17.2654, -0.0684187, 0.0859025
17.2704, -0.0701276, 0.0857344
17.2754, -0.0716648, 0.0857198
17.2804, -0.0730288, 0.0858597
17.2854, -0.0742182, 0.0861538
17.2903, -0.0752315, 0.0866009
17.2953, -0.0760671, 0.0871988
17.3003, -0.0767235, 0.087944
17.3053, -0.0771992, 0.0888324
17.3103, -0.0774928, 0.0898587
17.3153, -0.0776028, 0.0910167
17.3203, -0.077528, 0.0922995
17.3253, -0.0772672, 0.0936994
17.3303, -0.0768196, 0.0952077
17.3353, -0.0761844, 0.0968155
17.3402, -0.0753614, 0.0985128
17.3452, -0.0743506, 0.100289
17.3502, -0.0731524, 0.102134
17.3552, -0.071768, 0.104037
17.3602, -0.0701987, 0.105985
17.3652, -0.0684467, 0.107967
17.3702, -0.0665146, 0.109972
17.3752, -0.0644059, 0.111986
17.3802, -0.0621247, 0.114
17.3852, -0.0596756, 0.116
17.3901, -0.0570641, 0.117976
17.3951, -0.0542964, 0.119916
17.4001, -0.0513795, 0.121809
17.4051, -0.0483207, 0.123646
17.4101, -0.0451284, 0.125416
17.4151, -0.0418112, 0.127111
17.4201, -0.0383786, 0.128722
17.4251, -0.0348404, 0.130243
17.4301, -0.0312069, 0.131666
17.4351, -0.0274888, 0.132986
17.44, -0.0236968, 0.134198
17.445, -0.0198423, 0.135298
17.45, -0.0159365, 0.136283
17.455, -0.0119907, 0.137152
17.46, -0.00801626, 0.137904
17.465, -0.00402434, 0.138539
17.47, -2.59891e-05, 0.139057
17.475, 0.003968, 0.139462
17.48, 0.00794715, 0.139754
17.485, 0.0119013, 0.139938
17.4899, 0.0158208, 0.140018
17.4949, 0.0196963, 0.139998
17.4999, 0.023519, 0.139884
17.5049, 0.0272806, 0.139683
17.5099, 0.0309732, 0.139399
17.5149, 0.0345896, 0.139041
17.5199, 0.0381229, 0.138614
17.5249, 0.0415669, 0.138126
17.5299, 0.0449155, 0.137584
17.5349, 0.0481635, 0.136996
17.5398, 0.0513058, 0.13637
17.5448, 0.0543378, 0.135711
17.5498, 0.0572551, 0.135028
17.5548, 0.0600538, 0.134328
17.5598, 0.0627301, 0.133618
17.5648, 0.0652805, 0.132904
17.5698, 0.0677015, 0.132193
17.5748, 0.06999, 0.13149
17.5798, 0.0721426, 0.130802
17.5848, 0.0741562, 0.130134
17.5897, 0.0760277, 0.129491
17.5947, 0.0777539, 0.128877
17.5997, 0.0793315, 0.128295
17.6047, 0.0807572, 0.127751
17.6097, 0.0820276, 0.127246
17.6147, 0.0831392, 0.126783
17.6197, 0.0840883, 0.126365
17.6247, 0.0848712, 0.125991
17.6297, 0.0854842, 0.125663
17.6347, 0.0859234, 0.125382
17.6396, 0.0861848, 0.125146
17.6446, 0.0862645, 0.124954
17.6496, 0.0861587, 0.124804
17.6546, 0.0858637, 0.124693
17.6596, 0.0853759, 0.124619
17.6646, 0.084692, 0.124578
17.6696, 0.0838088, 0.124563
17.6746, 0.082724, 0.124572
17.6796, 0.0814352, 0.124596
17.6846, 0.0799411, 0.124631
17.6895, 0.0782407, 0.124668
17.6945, 0.076334, 0.1247
17.6995, 0.0742219, 0.12472
17.7045, 0.0719059, 0.124718
17.7095, 0.0693891, 0.124687
17.7145, 0.0666752, 0.124618
17.7195, 0.0637694, 0.124502
17.7245, 0.0606778, 0.124332
17.7295, 0.0574081, 0.124098
17.7345, 0.0539688, 0.123794
17.7394, 0.05037, 0.123413
17.7444, 0.0466227, 0.122947
17.7494, 0.0427392, 0.122393
17.7544, 0.0387326, 0.121747
17.7594, 0.034617, 0.121004
17.7644, 0.0304074, 0.120163
17.7694, 0.0261193, 0.119224
17.7744, 0.0217687, 0.118189
17.7794, 0.0173719, 0.117059
17.7844, 0.0129453, 0.115838
17.7893, 0.00850531, 0.114533
17.7943, 0.00406815, 0.113149
17.7993, -0.000350379, 0.111695
17.8043, -0.004735, 0.110181
17.8093, -0.00907108, 0.108616
17.8143, -0.0133448, 0.107012
17.8193, -0.0175431, 0.105381
17.8243, -0.0216539, 0.103737
17.8293, -0.0256662, 0.102091
17.8343, -0.0295699, 0.100459
17.8392, -0.0333559, 0.0988525
17.8442, -0.0370161, 0.0972861
17.8492, -0.0405435, 0.0957728
17.8542, -0.0439317, 0.0943255
17.8592, -0.0471753, 0.0929565
17.8642, -0.0502698, 0.0916776
17.8692, -0.0532111, 0.0904996
17.8742, -0.0559958, 0.0894326
17.8792, -0.058621, 0.0884858
17.8842, -0.0610842, 0.0876673
17.8891, -0.0633833, 0.0869841
17.8941, -0.0655164, 0.0864423
17.8991, -0.0674816, 0.0860466
17.9041, -0.0692775, 0.085801
17.9091, -0.0709024, 0.0857079
17.9141, -0.0723549, 0.085769
17.9191, -0.0736336, 0.0859845
17.9241, -0.0747369, 0.0863538
17.9291, -0.0756633, 0.0868751
17.9341, -0.0764113, 0.0875457
17.939, -0.0769794, 0.0883617
17.944, -0.077366, 0.0893183
17.949, -0.0775698, 0.09041
17.954, -0.0775894, 0.0916301
17.959, -0.0774236, 0.0929712
17.964, -0.0770714, 0.0944253
17.969, -0.0765319, 0.0959836
17.974, -0.0758047, 0.0976365
17.979, -0.0748897, 0.0993739
17.984, -0.073787, 0.101185
17.9889, -0.0724974, 0.10306
17.9939, -0.0710221, 0.104986
17.9989, -0.069363, 0.106952
18.0039, -0.0675224, 0.108947
18.0089, -0.0655033, 0.110958
18.0139, -0.0633095, 0.112974
18.0189, -0.0609454, 0.114982
18.0239, -0.058416, 0.116972
18.0289, -0.0557272, 0.118931
18.0339, -0.0528855, 0.12085
18.0388, -0.0498981, 0.122716
18.0438, -0.0467728, 0.124522
18.0488, -0.0435182, 0.126256
18.0538, -0.0401433, 0.127911
18.0588, -0.0366577, 0.129479
18.0638, -0.0330715, 0.130953
18.0688, -0.0293951, 0.132326
18.0738, -0.0256394, 0.133593
18.0788, -0.0218154, 0.134751
18.0838, -0.0179343, 0.135795
18.0887, -0.0140075, 0.136724
18.0937, -0.0100463, 0.137536
18.0987, -0.00606186, 0.13823
18.1037, -0.00206542, 0.138807
18.1087, 0.00193213, 0.13927
18.1137, 0.00592014, 0.139618
18.1187, 0.00988829, 0.139857
18.1237, 0.0138267, 0.13999
18.1287, 0.0177257, 0.14002
18.1337, 0.0215764, 0.139954
18.1386, 0.0253702, 0.139796
18.1436, 0.0290989, 0.139554
18.1486, 0.0327551, 0.139232
18.1536, 0.0363316, 0.13884
18.1586, 0.0398219, 0.138382
18.1636, 0.0432199, 0.137867
18.1686, 0.0465199, 0.137302
18.1736, 0.0497167, 0.136694
18.1786, 0.0528055, 0.13605
18.1836, 0.0557818, 0.135379
18.1885, 0.0586415, 0.134687
18.1935, 0.0613807, 0.133981
18.1985, 0.0639957, 0.133268
18.2035, 0.0664832, 0.132555
18.2085, 0.0688396, 0.131847
18.2135, 0.0710619, 0.131151
18.2185, 0.0731468, 0.130472
18.2235, 0.0750912, 0.129816
18.2285, 0.0768919, 0.129186
18.2335, 0.0785457, 0.128587
18.2384, 0.0800493, 0.128024
18.2434, 0.0813993, 0.127498
18.2484, 0.0825924, 0.127014
18.2534, 0.0836248, 0.126573
18.2584, 0.084493, 0.126176
18.2634, 0.0851932, 0.125825
18.2684, 0.0857215, 0.12552
18.2734, 0.086074, 0.12526
18.2784, 0.0862469, 0.125046
18.2834, 0.0862362, 0.124875
18.2883, 0.0860382, 0.124745
18.2933, 0.0856491, 0.124653
18.2983, 0.0850656, 0.124595
18.3033, 0.0842844, 0.124567
18.3083, 0.0833028, 0.124565
18.3133, 0.0821182, 0.124582
18.3183, 0.080729, 0.124612
18.3233, 0.0791339, 0.124649
18.3283, 0.0773324, 0.124685
18.3333, 0.0753249, 0.124712
18.3382, 0.0731126, 0.124722
18.3432, 0.0706978, 0.124707
18.3482, 0.0680839, 0.124658
18.3532, 0.0652752, 0.124568
18.3582, 0.0622775, 0.124426
18.3632, 0.0590976, 0.124226
18.3682, 0.0557437, 0.123958
18.3732, 0.0522249, 0.123617
18.3782, 0.0485519, 0.123195
18.3832, 0.0447363, 0.122687
18.3881, 0.0407907, 0.122088
18.3931, 0.0367289, 0.121395
18.3981, 0.0325654, 0.120604
18.4031, 0.0283154, 0.119715
18.4081, 0.0239946, 0.118729
18.4131, 0.0196193, 0.117647
18.4181, 0.0152058, 0.116472
18.4231, 0.0107706, 0.115209
18.4281, 0.00633001, 0.113864
18.4331, 0.00190003, 0.112445
18.438, -0.00250376, 0.11096
18.443, -0.00686639, 0.109419
18.448, -0.0111736, 0.107834
18.453, -0.0154119, 0.106215
18.458, -0.0195688, 0.104576
18.463, -0.0236327, 0.10293
18.468, -0.027593, 0.101289
18.473, -0.0314401, 0.0996677
18.478, -0.0351654, 0.0980792
18.483, -0.0387614, 0.0965372
18.4879, -0.0422213, 0.0950547
18.4929, -0.0455393, 0.0936442
18.4979, -0.0487104, 0.092318
18.5029, -0.0517303, 0.0910872
18.5079, -0.0545953, 0.0899624
18.5129, -0.0573021, 0.0889532
18.5179, -0.0598483, 0.0880683
18.5229, -0.0622314, 0.0873152
18.5279, -0.0644493, 0.0867006
18.5329, -0.0665003, 0.0862299
18.5378, -0.0683828, 0.0859073
18.5428, -0.0700951, 0.0857362
18.5478, -0.0716358, 0.0857185
18.5528, -0.0730033, 0.0858552
18.5578, -0.0741962, 0.0861463
18.5628, -0.075213, 0.0865903
18.5678, -0.0760522, 0.0871852
18.5728, -0.0767123, 0.0879275
18.5778, -0.0771916, 0.0888131
18.5828, -0.0774889, 0.0898367
18.5877, -0.0776026, 0.0909921
18.5927, -0.0775315, 0.0922725
18.5977, -0.0772745, 0.0936701
18.6027, -0.0768306, 0.0951763
18.6077, -0.0761992, 0.0967822
18.6127, -0.0753799, 0.0984778
18.6177, -0.0743729, 0.100253
18.6227, -0.0731785, 0.102097
18.6277, -0.0717978, 0.103998
18.6327, -0.0702322, 0.105945
18.6376, -0.0684838, 0.107927
18.6426, -0.0665553, 0.109931
18.6476, -0.0644502, 0.111946
18.6526, -0.0621723, 0.113959
18.6576, -0.0597265, 0.11596
18.6626, -0.0571183, 0.117936
18.6676, -0.0543537, 0.119877
18.6726, -0.0514396, 0.121771
18.6776, -0.0483836, 0.123609
18.6826, -0.0451939, 0.125381
18.6875, -0.0418792, 0.127078
18.6925, -0.0384488, 0.128691
18.6975, -0.0349126, 0.130213
18.7025, -0.0312809, 0.131638
18.7075, -0.0275643, 0.13296
18.7125, -0.0237738, 0.134174
18.7175, -0.0199204, 0.135277
18.7225, -0.0160155, 0.136265
18.7275, -0.0120704, 0.137136
18.7325, -0.00809639, 0.13789
18.7374, -0.0041047, 0.138527
18.7424, -0.000106369, 0.139048
18.7474, 0.00388782, 0.139455
18.7524, 0.00786737, 0.139749
18.7574, 0.0118221, 0.139935
18.7624, 0.0157424, 0.140017
18.7674, 0.0196189, 0.139999
18.7724, 0.0234427, 0.139888
18.7774, 0.0272056, 0.139688
18.7824, 0.0308998, 0.139406
18.7873, 0.0345178, 0.139049
18.7923, 0.0380528, 0.138623
18.7973, 0.0414986, 0.138136
18.8023, 0.0448492, 0.137596
18.8073, 0.0480993, 0.137009
18.8123, 0.0512438, 0.136382
18.8173, 0.054278, 0.135725
18.8223, 0.0571977, 0.135042
18.8273, 0.0599988, 0.134343
18.8323, 0.0626776, 0.133632
18.8372, 0.0652306, 0.132918
18.8422, 0.0676543, 0.132207
18.8472, 0.0699454, 0.131504
18.8522, 0.0721007, 0.130816
18.8572, 0.0741172, 0.130147
18.8622, 0.0759916, 0.129503
18.8672, 0.0777207, 0.128889
18.8722, 0.0793013, 0.128307
18.8772, 0.0807301, 0.127761
18.8822, 0.0820037, 0.127256
18.8871, 0.0831185, 0.126792
18.8921, 0.0840709, 0.126373
18.8971, 0.0848573, 0.125998
18.9021, 0.0854737, 0.12567
18.9071, 0.0859164, 0.125387
18.9121, 0.0861814, 0.12515
18.9171, 0.0862648, 0.124957
18.9221, 0.0861628, 0.124806
18.9271, 0.0858717, 0.124695
18.9321, 0.0853878, 0.12462
18.937, 0.0847078, 0.124578
18.942, 0.0838287, 0.124563
18.947, 0.0827479, 0.124571
18.952, 0.0814633, 0.124596
18.957, 0.0799733, 0.12463
18.962, 0.0782771, 0.124667
18.967, 0.0763745, 0.124699
18.972, 0.0742665, 0.124719
18.977, 0.0719546, 0.124718
18.982, 0.0694418, 0.124688
18.9869, 0.0667318, 0.12462
18.9919, 0.0638298, 0.124505
18.9969, 0.0607419, 0.124336
19.0019, 0.0574756, 0.124103
19.0069, 0.0540397, 0.123801
19.0119, 0.050444, 0.123421
19.0169, 0.0466996, 0.122958
19.0219, 0.0428186, 0.122406
19.0269, 0.0388143, 0.121761
19.0319, 0.0347008, 0.12102
19.0368, 0.030493, 0.120181
19.0418, 0.0262063, 0.119244
19.0468, 0.0218568, 0.118211
19.0518, 0.0174607, 0.117082
19.0568, 0.0130345, 0.115864
19.0618, 0.00859467, 0.11456
19.0668, 0.0041573, 0.113178
19.0718, -0.000261766, 0.111725
19.0768, -0.00464722, 0.110212
19.0818, -0.00898443, 0.108648
19.0867, -0.0132595, 0.107044
19.0917, -0.0174594, 0.105414
19.0967, -0.0215721, 0.10377
19.1017, -0.0255865, 0.102124
19.1067, -0.0294925, 0.100491
19.1117, -0.033281, 0.0988845
19.1167, -0.0369438, 0.0973171
19.1217, -0.0404739, 0.0958026
19.1267, -0.043865, 0.0943539
19.1317, -0.0471116, 0.0929832
19.1366, -0.0502091, 0.0917023
19.1416, -0.0531535, 0.0905222
19.1466, -0.0559414, 0.0894529
19.1516, -0.0585698, 0.0885036
19.1566, -0.0610364, 0.0876824
19.1616, -0.0633388, 0.0869965
19.1666, -0.0654752, 0.0864517
19.1716, -0.0674438, 0.0860531
19.1766, -0.0692431, 0.0858044
19.1816, -0.0708715, 0.0857083
19.1865, -0.0723275, 0.0857662
19.1915, -0.0736097, 0.0859786
19.1965, -0.0747165, 0.0863448
19.2015, -0.0756465, 0.0868631
19.2065, -0.0763981, 0.0875307
19.2115, -0.0769698, 0.0883438
19.2165, -0.0773601, 0.0892977
19.2215, -0.0775676, 0.0903867
19.2265, -0.077591, 0.0916043
19.2315, -0.0774289, 0.0929431
19.2364, -0.0770804, 0.094395
19.2414, -0.0765447, 0.0959513
19.2464, -0.0758213, 0.0976023
19.2514, -0.07491, 0.0993382
19.2564, -0.0738111, 0.101148
19.2614, -0.0725252, 0.103022
19.2664, -0.0710537, 0.104947
19.2714, -0.0693983, 0.106913
19.2764, -0.0675613, 0.108907
19.2814, -0.0655458, 0.110918
19.2863, -0.0633555, 0.112933
19.2913, -0.0609947, 0.114942
19.2963, -0.0584686, 0.116932
19.3013, -0.0557829, 0.118892
19.3063, -0.0529442, 0.120812
19.3113, -0.0499596, 0.122679
19.3163, -0.046837, 0.124486
19.3213, -0.0435849, 0.126222
