14.98, 0.0101445, 0.103734
14.985, 0.00552685, 0.106286
14.99, 0.000799065, 0.108519
14.9949, -0.00400915, 0.110413
14.9999, -0.00886527, 0.11195
15.0049, -0.0137347, 0.113119
15.0099, -0.0185813, 0.113912
15.0149, -0.0233685, 0.114329
15.0199, -0.0280602, 0.114374
15.0249, -0.0326211, 0.114057
15.0299, -0.0370183, 0.113394
15.0349, -0.0412214, 0.112405
15.0399, -0.0452036, 0.111115
15.0448, -0.0489419, 0.109552
15.0498, -0.0524177, 0.107748
15.0548, -0.0556167, 0.105735
15.0598, -0.0585294, 0.103548
15.0648, -0.0611506, 0.101223
15.0698, -0.0634792, 0.0987935
15.0748, -0.0655182, 0.0962949
15.0798, -0.0672738, 0.0937596
15.0848, -0.0687554, 0.0912188
15.0898, -0.0699744, 0.0887013
15.0947, -0.0709445, 0.0862337
15.0997, -0.0716804, 0.0838401
15.1047, -0.0721975, 0.0815419
15.1097, -0.0725119, 0.0793581
15.1147, -0.0726392, 0.077305
15.1197, -0.0725945, 0.0753967
15.1247, -0.0723922, 0.0736448
15.1297, -0.0720454, 0.072059
15.1347, -0.0715659, 0.0706468
15.1397, -0.0709638, 0.0694141
15.1446, -0.0702477, 0.0683648
15.1496, -0.0694245, 0.0675014
15.1546, -0.068499, 0.066825
15.1596, -0.0674745, 0.0663351
15.1646, -0.0663524, 0.0660299
15.1696, -0.0651325, 0.0659063
15.1746, -0.063813, 0.0659599
15.1796, -0.0623905, 0.0661849
15.1846, -0.0608604, 0.0665741
15.1896, -0.0592169, 0.0671191
15.1945, -0.0574536, 0.0678099
15.1995, -0.0555628, 0.0686351
15.2045, -0.053537, 0.0695817
15.2095, -0.0513681, 0.0706353
15.2145, -0.0490482, 0.0717798
15.2195, -0.0465699, 0.0729978
15.2245, -0.0439266, 0.0742703
15.2295, -0.0411127, 0.075577
15.2345, -0.0381237, 0.0768964
15.2395, -0.0349572, 0.0782058
15.2444, -0.0316125, 0.079482
15.2494, -0.0280912, 0.0807008
15.2544, -0.0243971, 0.081838
15.2594, -0.0205369, 0.0828697
15.2644, -0.0165197, 0.0837722
15.2694, -0.0123576, 0.0845228
15.2744, -0.00806523, 0.0851001
15.2794, -0.0036598, 0.0854846
15.2844, 0.000838955, 0.0856587
15.2894, 0.00540915, 0.0856076
15.2943, 0.010027, 0.0853191
15.2993, 0.0146674, 0.0847844
15.3043, 0.0193039, 0.0839981
15.3093, 0.0239098, 0.082958
15.3143, 0.0284579, 0.0816659
15.3193, 0.0329218, 0.0801269
15.3243, 0.0372757, 0.0783496
15.3293, 0.041495, 0.0763461
15.3343, 0.0455573, 0.0741312
15.3393, 0.0494418, 0.0717228
15.3442, 0.0531304, 0.0691408
15.3492, 0.0566074, 0.0664074
15.3542, 0.0598602, 0.0635461
15.3592, 0.0628789, 0.0605817
15.3642, 0.0656564, 0.0575397
15.3692, 0.0681887, 0.0544456
15.3742, 0.0704742, 0.0513253
15.3792, 0.0725143, 0.0482037
15.3842, 0.0743124, 0.0451055
15.3892, 0.0758744, 0.0420541
15.3941, 0.0772078, 0.0390717
15.3991, 0.0783218, 0.0361791
15.4041, 0.079227, 0.0333959
15.4091, 0.0799351, 0.0307397
15.4141, 0.0804585, 0.0282269
15.4191, 0.0808101, 0.025872
15.4241, 0.0810033, 0.023688
15.4291, 0.0810514, 0.0216865
15.4341, 0.0809676, 0.0198775
15.4391, 0.0807647, 0.0182696
15.444, 0.0804553, 0.0168701
15.449, 0.0800511, 0.0156854
15.454, 0.0795631, 0.0147204
15.459, 0.0790016, 0.0139793
15.464, 0.0783758, 0.0134652
15.469, 0.0776939, 0.0131806
15.474, 0.0769631, 0.0131271
15.479, 0.0761895, 0.0133056
15.484, 0.0753777, 0.0137166
15.489, 0.0745315, 0.0143599
15.4939, 0.0736532, 0.0152346
15.4989, 0.0727437, 0.0163395
15.5039, 0.0718029, 0.0176727
15.5089, 0.0708293, 0.0192317
15.5139, 0.06982, 0.0210137
15.5189, 0.0687708, 0.0230147
15.5239, 0.0676763, 0.0252303
15.5289, 0.0665299, 0.0276554
15.5339, 0.0653236, 0.0302835
15.5389, 0.0640484, 0.0331074
15.5438, 0.0626942, 0.0361186
15.5488, 0.0612499, 0.0393072
15.5538, 0.0597038, 0.0426619
15.5588, 0.0580432, 0.0461697
15.5638, 0.0562552, 0.0498159
15.5688, 0.0543268, 0.0535838
15.5738, 0.0522447, 0.0574547
15.5788, 0.0499964, 0.0614079
15.5838, 0.0475699, 0.0654204
15.5888, 0.0449544, 0.0694671
15.5937, 0.0421408, 0.0735211
15.5987, 0.0391216, 0.0775531
15.6037, 0.0358921, 0.0815324
15.6087, 0.0324503, 0.0854268
15.6137, 0.0287974, 0.0892032
15.6187, 0.0249381, 0.0928278
15.6237, 0.0208811, 0.0962667
15.6287, 0.0166391, 0.0994871
15.6337, 0.0122288, 0.102457
15.6387, 0.00767111, 0.105147
15.6436, 0.00299065, 0.10753
15.6486, -0.00178432, 0.109583
15.6536, -0.0066225, 0.111286
15.6586, -0.0114901, 0.112626
15.6636, -0.0163517, 0.113593
15.6686, -0.0211709, 0.114183
15.6736, -0.025911, 0.114399
15.6786, -0.0305364, 0.114247
15.6836, -0.035013, 0.113742
15.6886, -0.0393091, 0.1129
15.6935, -0.0433963, 0.111746
15.6985, -0.0472496, 0.110305
15.7035, -0.0508484, 0.108608
15.7085, -0.0541765, 0.106687
15.7135, -0.0572221, 0.104576
15.7185, -0.059978, 0.10231
15.7235, -0.0624414, 0.0999245
15.7285, -0.0646134, 0.0974538
15.7335, -0.0664987, 0.0949316
15.7385, -0.0681053, 0.0923896
15.7434, -0.0694438, 0.089858
15.7484, -0.0705269, 0.0873643
15.7534, -0.0713688, 0.0849337
15.7584, -0.0719849, 0.0825891
15.7634, -0.0723908, 0.0803504
15.7684, -0.0726024, 0.0782351
15.7734, -0.0726352, 0.0762585
15.7784, -0.0725039, 0.0744332
15.7834, -0.0722222, 0.0727698
15.7884, -0.0718025, 0.0712768
15.7933, -0.0712557, 0.0699607
15.7983, -0.0705913, 0.0688264
15.8033, -0.0698167, 0.0678771
15.8083, -0.0689379, 0.0671145
15.8133, -0.0679587, 0.0665387
15.8183, -0.0668816, 0.0661487
15.8233, -0.0657069, 0.0659418
15.8283, -0.0644336, 0.0659143
15.8333, -0.063059, 0.0660611
15.8383, -0.0615792, 0.0663756
15.8432, -0.0599888, 0.0668499
15.8482, -0.0582816, 0.0674748
15.8532, -0.0564505, 0.0682395
15.8582, -0.0544879, 0.0691318
15.8632, -0.0523859, 0.070138
15.8682, -0.0501366, 0.0712426
15.8732, -0.0477322, 0.072429
15.8782, -0.0451658, 0.0736788
15.8832, -0.0424311, 0.0749723
15.8882, -0.0395232, 0.0762886
15.8931, -0.0364388, 0.0776054
15.8981, -0.0331762, 0.0788998
15.9031, -0.0297359, 0.080148
15.9081, -0.0261208, 0.0813259
15.9131, -0.0223363, 0.0824092
15.9181, -0.0183901, 0.0833741
15.9231, -0.0142932, 0.0841974
15.9281, -0.0100589, 0.0848571
15.9331, -0.00570326, 0.0853328
15.9381, -0.00124494, 0.0856059
15.943, 0.00329515, 0.0856602
15.948, 0.00789409, 0.0854824
15.953, 0.0125273, 0.0850622
15.958, 0.0171689, 0.0843923
15.963, 0.0217922, 0.0834692
15.968, 0.0263703, 0.0822928
15.973, 0.0308763, 0.0808668
15.978, 0.0352839, 0.079198
15.983, 0.0395682, 0.0772971
15.988, 0.0437056, 0.0751776
15.9929, 0.0476744, 0.0728561
15.9979, 0.0514554, 0.0703515
16.0029, 0.0550317, 0.067685
16.0079, 0.0583893, 0.0648797
16.0129, 0.0615169, 0.0619597
16.0179, 0.0644063, 0.0589503
16.0229, 0.067052, 0.055877
16.0279, 0.0694512, 0.0527657
16.0329, 0.0716042, 0.0496416
16.0379, 0.0735133, 0.0465297
16.0428, 0.0751833, 0.0434538
16.0478, 0.0766209, 0.0404369
16.0528, 0.0778348, 0.0375004
16.0578, 0.0788349, 0.0346645
16.0628, 0.0796324, 0.0319476
16.0678, 0.0802394, 0.0293668
16.0728, 0.0806685, 0.0269374
16.0778, 0.0809331, 0.0246731
16.0828, 0.0810465, 0.0225862
16.0878, 0.0810218, 0.0206873
16.0927, 0.0808723, 0.0189857
16.0977, 0.0806105, 0.0174893
16.1027, 0.0802485, 0.0162049
16.1077, 0.0797978, 0.015138
16.1127, 0.079269, 0.0142932
16.1177, 0.0786717, 0.0136742
16.1227, 0.0780148, 0.0132835
16.1277, 0.0773057, 0.0131233
16.1327, 0.0765512, 0.0131948
16.1377, 0.0757564, 0.0134986
16.1426, 0.0749258, 0.0140348
16.1476, 0.074062, 0.014803
16.1526, 0.0731668, 0.0158019
16.1576, 0.0722406, 0.0170301
16.1626, 0.0712824, 0.0184854
16.1676, 0.0702899, 0.020165
16.1726, 0.0692597, 0.0220655
16.1776, 0.0681869, 0.0241828
16.1826, 0.0670653, 0.026512
16.1876, 0.0658876, 0.0290474
16.1925, 0.0646453, 0.031782
16.1975, 0.0633288, 0.034708
16.2025, 0.0619275, 0.0378161
16.2075, 0.0604298, 0.0410957
16.2125, 0.0588236, 0.0445346
16.2175, 0.0570959, 0.048119
16.2225, 0.0552339, 0.0518329
16.2275, 0.0532242, 0.0556588
16.2325, 0.0510541, 0.0595767
16.2375, 0.0487111, 0.0635649
16.2424, 0.046184, 0.0675991
16.2474, 0.0434627, 0.0716532
16.2524, 0.040539, 0.075699
16.2574, 0.0374069, 0.0797065
16.2624, 0.034063, 0.0836441
16.2674, 0.0305071, 0.0874791
16.2724, 0.0267421, 0.0911778
16.2774, 0.0227749, 0.0947065
16.2824, 0.0186164, 0.0980316
16.2874, 0.0142813, 0.101121
16.2923, 0.0097887, 0.103943
16.2973, 0.00516153, 0.106471
16.3023, 0.000426418, 0.108679
16.3073, -0.00438667, 0.110545
16.3123, -0.00924504, 0.112054
16.3173, -0.0141139, 0.113194
16.3223, -0.0189571, 0.113958
16.3273, -0.0237382, 0.114345
16.3323, -0.0284208, 0.114362
16.3373, -0.0329701, 0.114017
16.3422, -0.0373532, 0.113328
16.3472, -0.04154, 0.112315
16.3522, -0.0455039, 0.111003
16.3572, -0.0492223, 0.10942
16.3622, -0.0526769, 0.107598
16.3672, -0.0558539, 0.10557
16.3722, -0.058744, 0.103372
16.3772, -0.0613423, 0.101037
16.3822, -0.0636482, 0.0986012
16.3872, -0.0656649, 0.0960987
16.3921, -0.0673988, 0.093562
16.3971, -0.0688594, 0.091022
16.4021, -0.0700586, 0.0885076
16.4071, -0.0710099, 0.086045
16.4121, -0.0717281, 0.0836581
16.4171, -0.0722289, 0.0813682
16.4221, -0.0725282, 0.0791941
16.4271, -0.0726415, 0.0771519
16.4321, -0.0725841, 0.0752554
16.4371, -0.07237, 0.0735162
16.442, -0.0720125, 0.0719437
16.447, -0.071523, 0.0705453
16.452, -0.0709118, 0.0693268
16.457, -0.0701872, 0.0682919
16.462, -0.0693558, 0.0674431
16.467, -0.0684225, 0.0667813
16.472, -0.0673903, 0.0663059
16.477, -0.0662606, 0.066015
16.482, -0.065033, 0.0659054
16.487, -0.0637056, 0.0659725
16.4919, -0.0622748, 0.0662106
16.4969, -0.0607361, 0.0666123
16.5019, -0.0590835, 0.0671691
16.5069, -0.0573105, 0.0678708
16.5119, -0.0554095, 0.0687059
16.5169, -0.0533727, 0.0696613
16.5219, -0.0511923, 0.0707226
16.5269, -0.0488603, 0.0718734
16.5319, -0.0463694, 0.0730964
16.5369, -0.0437129, 0.0743723
16.5418, -0.0408854, 0.0756807
16.5468, -0.0378827, 0.0770001
16.5518, -0.0347022, 0.0783078
16.5568, -0.0313437, 0.0795802
16.5618, -0.0278086, 0.0807935
16.5668, -0.0241013, 0.0819234
16.5718, -0.0202285, 0.0829458
16.5768, -0.0161996, 0.0838372
16.5818, -0.0120267, 0.084575
16.5868, -0.00772484, 0.0851379
16.5917, -0.00331139, 0.0855065
16.5967, 0.00119375, 0.0856635
16.6017, 0.00576853, 0.0855942
16.6067, 0.0103891, 0.0852868
16.6117, 0.0150301, 0.0847326
16.6167, 0.0196652, 0.0839265
16.6217, 0.0242675, 0.0828666
16.6267, 0.02881, 0.081555
16.6317, 0.0332662, 0.079997
16.6367, 0.0376104, 0.0782016
16.6416, 0.0418183, 0.076181
16.6466, 0.0458674, 0.0739503
16.6516, 0.0497372, 0.0715276
16.6566, 0.0534098, 0.068933
16.6616, 0.0568698, 0.0661887
16.6666, 0.0601047, 0.0633185
16.6716, 0.0631047, 0.0603471
16.6766, 0.0658632, 0.0573001
16.6816, 0.0683762, 0.0542031
16.6866, 0.0706425, 0.0510817
16.6915, 0.0726636, 0.0479611
16.6965, 0.0744431, 0.0448657
16.7015, 0.0759869, 0.0418189
16.7065, 0.0773028, 0.0388427
16.7115, 0.0784001, 0.035958
16.7165, 0.0792895, 0.0331841
16.7215, 0.0799828, 0.0305385
16.7265, 0.0804923, 0.0280375
16.7315, 0.0808311, 0.0256955
16.7365, 0.0810125, 0.0235254
16.7414, 0.0810498, 0.0215385
16.7464, 0.0809562, 0.0197449
16.7514, 0.0807446, 0.018153
16.7564, 0.0804273, 0.0167701
16.7614, 0.0800162, 0.0156023
16.7664, 0.0795221, 0.0146546
16.7714, 0.0789553, 0.0139311
16.7764, 0.0783248, 0.0134348
16.7814, 0.0776389, 0.0131682
16.7864, 0.0769045, 0.0131327
16.7913, 0.0761277, 0.0133294
16.7963, 0.0753132, 0.0137585
16.8013, 0.0744644, 0.0144198
16.8063, 0.0735836, 0.0153125
16.8113, 0.0726717, 0.0164353
16.8163, 0.0717284, 0.0177862
16.8213, 0.0707521, 0.0193627
16.8263, 0.0697398, 0.0211618
16.8313, 0.0686873, 0.0231798
16.8363, 0.067589, 0.0254119
16.8412, 0.0664381, 0.027853
16.8462, 0.0652268, 0.0304967
16.8512, 0.0639458, 0.0333355
16.8562, 0.0625849, 0.0363609
16.8612, 0.0611331, 0.0395628
16.8662, 0.0595785, 0.04293
16.8712, 0.0579084, 0.0464491
16.8762, 0.05611, 0.0501054
16.8812, 0.05417, 0.053882
16.8862, 0.0520754, 0.0577601
16.8911, 0.0498136, 0.0617187
16.8961, 0.0473727, 0.0657348
16.9011, 0.044742, 0.0697831
16.9061, 0.0419125, 0.0738364
16.9111, 0.0388771, 0.0778654
16.9161, 0.0356311, 0.0818392
16.9211, 0.0321727, 0.0857257
16.9261, 0.0285035, 0.0894914
16.9311, 0.0246284, 0.0931027
16.9361, 0.0205565, 0.0965258
16.941, 0.0163007, 0.0997277
16.946, 0.0118781, 0.102677
16.951, 0.0073099, 0.105344
16.956, 0.00262101, 0.107702
16.961, -0.00216005, 0.109728
16.966, -0.00700176, 0.111404
16.971, -0.0118702, 0.112715
16.976, -0.0167298, 0.113652
16.981, -0.0215441, 0.114213
16.986, -0.0262765, 0.1144
16.9909, -0.0308915, 0.11422
16.9959, -0.0353552, 0.113687
17.0009, -0.039636, 0.112821
17.0059, -0.0437057, 0.111643
17.0109, -0.0475399, 0.110181
17.0159, -0.0511181, 0.108466
17.0209, -0.0544246, 0.106529
17.0259, -0.0574478, 0.104404
17.0309, -0.060181, 0.102128
17.0359, -0.0626215, 0.0997345
17.0408, -0.0647709, 0.0972586
17.0458, -0.0666342, 0.0947337
17.0508, -0.0682195, 0.0921916
17.0558, -0.0695376, 0.0896619
17.0608, -0.0706014, 0.0871723
17.0658, -0.0714252, 0.0847477
17.0708, -0.0720243, 0.0824106
17.0758, -0.0724145, 0.080181
17.0808, -0.0726116, 0.0780761
17.0858, -0.0726311, 0.0761108
17.0907, -0.0724875, 0.0742978
17.0957, -0.0721946, 0.0726474
17.1007, -0.0717646, 0.071168
17.1057, -0.0712084, 0.0698659
17.1107, -0.0705351, 0.068746
17.1157, -0.0697522, 0.0678112
17.1207, -0.0688654, 0.0670632
17.1257, -0.0678786, 0.066502
17.1307, -0.0667938, 0.0661263
17.1357, -0.0656115, 0.0659336
17.1406, -0.0643304, 0.0659199
17.1456, -0.0629478, 0.06608
17.1506, -0.0614595, 0.0664073
17.1556, -0.0598602, 0.0668937
17.1606, -0.0581436, 0.0675299
17.1656, -0.0563025, 0.0683051
17.1706, -0.0543293, 0.0692068
17.1756, -0.0522161, 0.0702211
17.1806, -0.0499549, 0.0713328
17.1856, -0.0475382, 0.0725248
17.1905, -0.0449588, 0.0737787
17.1955, -0.0422108, 0.0750748
17.2005, -0.0392892, 0.0763919
17.2055, -0.0361909, 0.0777079
17.2105, -0.0329144, 0.0789995
17.2155, -0.0294603, 0.0802431
17.2205, -0.0258318, 0.0814145
17.2255, -0.0220342, 0.0824894
17.2305, -0.0180759, 0.0834441
17.2355, -0.0139677, 0.0842554
17.2404, -0.00972331, 0.0849015
17.2454, -0.00535896, 0.085362
17.2504, -0.000893465, 0.0856186
17.2554, 0.00365209, 0.0856553
17.2604, 0.00825463, 0.0854589
17.2654, 0.0128894, 0.0850194
17.2704, 0.0175306, 0.0843298
17.2754, 0.0221514, 0.0833869
17.2804, 0.0267249, 0.0821909
17.2854, 0.0312241, 0.0807456
17.2903, 0.0356231, 0.0790583
17.2953, 0.0398967, 0.0771398
17.3003, 0.0440217, 0.0750039
17.3053, 0.0479766, 0.0726674
17.3103, 0.0517422, 0.0701493
17.3153, 0.055302, 0.0674712
17.3203, 0.058642, 0.064656
17.3253, 0.0617514, 0.0617281
17.3303, 0.0646219, 0.0587128
17.3353, 0.0672484, 0.0556356
17.3402, 0.0696285, 0.0525223
17.3452, 0.0717623, 0.0493982
17.3502, 0.0736525, 0.0462882
17.3552, 0.0753042, 0.0432162
17.3602, 0.0767241, 0.0402047
17.3652, 0.0779209, 0.0372754
17.3702, 0.0789048, 0.034448
17.3752, 0.079687, 0.0317412
17.3802, 0.0802796, 0.0291716
17.3852, 0.0806955, 0.0267546
17.3901, 0.0809478, 0.0245037
17.3951, 0.0810499, 0.022431
17.4001, 0.081015, 0.0205471
17.4051, 0.0808563, 0.0188612
17.4101, 0.0805862, 0.0173811
17.4151, 0.080217, 0.0161134
17.4201, 0.0797598, 0.0150637
17.4251, 0.0792253, 0.0142363
17.4301, 0.0786231, 0.0136349
17.4351, 0.0779618, 0.0132622
17.44, 0.0772489, 0.0131199
17.445, 0.0764911, 0.0132095
17.45, 0.0756934, 0.0135314
17.455, 0.07486, 0.0140857
17.46, 0.0739938, 0.0148719
17.465, 0.0730962, 0.0158887
17.47, 0.0721675, 0.0171347
17.475, 0.0712067, 0.0186075
17.48, 0.0702115, 0.0203045
17.485, 0.0691781, 0.022222
17.4899, 0.0681017, 0.024356
17.4949, 0.066976, 0.0267015
17.4999, 0.0657936, 0.0292526
17.5049, 0.0645459, 0.0320024
17.5099, 0.0632232, 0.0349429
17.5149, 0.0618148, 0.0380648
17.5199, 0.0603091, 0.0413573
17.5249, 0.0586938, 0.044808
17.5299, 0.0569562, 0.048403
17.5349, 0.0550831, 0.0521264
17.5398, 0.0530614, 0.0559602
17.5448, 0.0508783, 0.0598844
17.5498, 0.0485214, 0.063877
17.5548, 0.0459795, 0.0679137
17.5598, 0.0432427, 0.0719683
17.5648, 0.0403029, 0.0760122
17.5698, 0.0371544, 0.0800154
17.5748, 0.033794, 0.0839463
17.5798, 0.0302216, 0.0877719
17.5848, 0.0264406, 0.0914586
17.5897, 0.0224581, 0.0949726
17.5947, 0.0182852, 0.0982806
17.5997, 0.0139371, 0.10135
17.6047, 0.00943317, 0.104151
17.6097, 0.00479658, 0.106654
17.6147, 5.42693e-05, 0.108836
17.6197, -0.00476357, 0.110676
17.6247, -0.00962404, 0.112156
17.6297, -0.0144922, 0.113267
17.6347, -0.019332, 0.114001
17.6396, -0.0241067, 0.11436
17.6446, -0.0287802, 0.114347
17.6496, -0.0333177, 0.113976
17.6546, -0.0376865, 0.113261
17.6596, -0.0418569, 0.112223
17.6646, -0.0458025, 0.110889
17.6696, -0.049501, 0.109286
17.6746, -0.0529345, 0.107447
17.6796, -0.0560895, 0.105405
17.6846, -0.058957, 0.103194
17.6895, -0.0615326, 0.10085
17.6945, -0.0638158, 0.0984084
17.6995, -0.0658102, 0.095902
17.7045, -0.0675225, 0.093364
17.7095, -0.0689623, 0.090825
17.7145, -0.0701417, 0.0883137
17.7195, -0.0710743, 0.0858561
17.7245, -0.0717751, 0.0834761
17.7295, -0.0722596, 0.0811946
17.7345, -0.0725438, 0.0790301
17.7394, -0.0726434, 0.0769988
17.7444, -0.0725732, 0.0751141
17.7494, -0.0723476, 0.0733876
17.7544, -0.0719794, 0.0718284
17.7594, -0.0714801, 0.0704438
17.7644, -0.0708598, 0.0692395
17.7694, -0.0701266, 0.068219
17.7744, -0.0692871, 0.0673848
17.7794, -0.068346, 0.0667375
17.7844, -0.0673063, 0.0662765
17.7893, -0.066169, 0.0659998
17.7943, -0.0649337, 0.0659042
17.7993, -0.0635984, 0.0659849
17.8043, -0.0621594, 0.0662359
17.8093, -0.060612, 0.06665
17.8143, -0.0589504, 0.0672184
17.8193, -0.0571676, 0.067931
17.8243, -0.0552564, 0.0687759
17.8293, -0.0532087, 0.0697402
17.8343, -0.0510167, 0.070809
17.8392, -0.0486726, 0.0719662
17.8442, -0.0461691, 0.0731939
17.8492, -0.0434995, 0.0744731
17.8542, -0.0406585, 0.0757832
17.8592, -0.037642, 0.0771025
17.8642, -0.0344477, 0.0784083
17.8692, -0.0310753, 0.0796771
17.8742, -0.0275267, 0.0808847
17.8792, -0.0238062, 0.0820071
17.8842, -0.0199208, 0.0830202
17.8891, -0.0158802, 0.0839005
17.8941, -0.0116968, 0.0846254
17.8991, -0.00738553, 0.0851739
17.9041, -0.00296418, 0.0855267
17.9091, 0.00154721, 0.0856666
17.9141, 0.00612645, 0.0855791
17.9191, 0.0107496, 0.0852528
17.9241, 0.0153911, 0.0846792
17.9291, 0.0200246, 0.0838533
17.9341, 0.0246233, 0.0827738
17.939, 0.0291601, 0.0814428
17.944, 0.0336085, 0.0798659
17.949, 0.0379429, 0.0780525
17.954, 0.0421393, 0.076015
17.959, 0.0461752, 0.0737687
17.964, 0.0500303, 0.0713318
17.969, 0.0536869, 0.0687248
17.974, 0.0571298, 0.0659698
17.979, 0.0603467, 0.0630908
17.984, 0.0633282, 0.0601126
17.9889, 0.0660677, 0.0570607
17.9939, 0.0685616, 0.0539609
17.9989, 0.0708088, 0.0508387
18.0039, 0.0728109, 0.0477192
18.0089, 0.0745718, 0.0446267
18.0139, 0.0760976, 0.0415845
18.0189, 0.0773962, 0.0386147
18.0239, 0.0784769, 0.035738
18.0289, 0.0793507, 0.0329733
18.0339, 0.0800291, 0.0303385
18.0388, 0.0805249, 0.0278493
18.0438, 0.080851, 0.0255202
18.0488, 0.0810207, 0.0233639
18.0538, 0.0810474, 0.0213917
18.0588, 0.0809442, 0.0196134
18.0638, 0.0807239, 0.0180375
18.0688, 0.0803989, 0.0166711
18.0738, 0.0799809, 0.0155202
18.0788, 0.0794809, 0.0145898
18.0838, 0.0789087, 0.0138838
18.0887, 0.0782737, 0.0134053
18.0937, 0.0775837, 0.0131566
18.0987, 0.0768459, 0.0131391
18.1037, 0.076066, 0.0133538
18.1087, 0.0752487, 0.013801
18.1137, 0.0743973, 0.0144803
18.1187, 0.0735141, 0.015391
18.1237, 0.0725998, 0.0165315
18.1287, 0.071654, 0.0179
18.1337, 0.070675, 0.019494
18.1386, 0.0696598, 0.0213103
18.1436, 0.0686039, 0.023345
18.1486, 0.0675018, 0.0255936
18.1536, 0.0663466, 0.0280507
18.1586, 0.0651301, 0.0307098
18.1636, 0.0638433, 0.0335634
18.1686, 0.0624758, 0.0366029
18.1736, 0.0610165, 0.0398181
18.1786, 0.0594533, 0.0431975
18.1836, 0.0577738, 0.0467279
18.1885, 0.0559648, 0.0503942
18.1935, 0.0540132, 0.0541794
18.1985, 0.0519061, 0.0580645
18.2035, 0.0496308, 0.0620285
18.2085, 0.0471756, 0.066048
18.2135, 0.0445298, 0.0700977
18.2185, 0.0416845, 0.0741502
18.2235, 0.0386329, 0.0781761
18.2285, 0.0353704, 0.0821443
18.2335, 0.0318956, 0.0860226
18.2384, 0.0282101, 0.0897776
18.2434, 0.0243194, 0.0933755
18.2484, 0.0202326, 0.0967826
18.2534, 0.0159632, 0.099966
18.2584, 0.0115285, 0.102894
18.2634, 0.00694996, 0.105538
18.2684, 0.00225284, 0.107871
18.2734, -0.00253411, 0.109871
18.2784, -0.00737915, 0.111519
18.2834, -0.0122482, 0.112801
18.2883, -0.0171056, 0.113709
18.2933, -0.0219149, 0.114241
18.2983, -0.0266395, 0.114399
18.3033, -0.0312439, 0.114191
18.3083, -0.0356945, 0.113632
18.3133, -0.0399599, 0.11274
18.3183, -0.0440122, 0.111539
18.3233, -0.0478272, 0.110057
18.3283, -0.0513848, 0.108323
18.3333, -0.0546697, 0.10637
18.3382, -0.0576706, 0.104232
18.3432, -0.0603811, 0.101946
18.3482, -0.0627989, 0.0995447
18.3532, -0.0649259, 0.0970638
18.3582, -0.0667673, 0.0945365
18.3632, -0.0683314, 0.0919942
18.3682, -0.0696293, 0.0894667
18.3732, -0.0706739, 0.0869813
18.3782, -0.0714797, 0.0845627
18.3832, -0.072062, 0.0822333
18.3881, -0.0724367, 0.0800127
18.3931, -0.0726195, 0.0779181
18.3981, -0.0726258, 0.0759643
18.4031, -0.0724702, 0.0741635
18.4081, -0.0721662, 0.0725261
18.4131, -0.071726, 0.0710602
18.4181, -0.0711604, 0.0697722
18.4231, -0.0704783, 0.0686665
18.4281, -0.0696872, 0.0677462
18.4331, -0.0687925, 0.0670127
18.438, -0.067798, 0.0664659
18.443, -0.0667057, 0.0661046
18.448, -0.0655158, 0.0659259
18.453, -0.064227, 0.065926
18.458, -0.0628363, 0.0660993
18.463, -0.0613396, 0.0664392
18.468, -0.0597314, 0.0669376
18.473, -0.0580054, 0.067585
18.478, -0.0561544, 0.0683705
18.483, -0.0541706, 0.0692814
18.4879, -0.0520462, 0.0703039
18.4929, -0.0497732, 0.0714225
18.4979, -0.0473441, 0.07262
18.5029, -0.0447518, 0.0738779
18.5079, -0.0419905, 0.0751764
18.5129, -0.0390553, 0.0764942
18.5179, -0.0359432, 0.0778091
18.5229, -0.0326529, 0.0790979
18.5279, -0.0291851, 0.0803368
18.5329, -0.0255432, 0.0815015
18.5378, -0.0217329, 0.082568
18.5428, -0.0177625, 0.0835124
18.5478, -0.0136432, 0.0843117
18.5528, -0.00938887, 0.0849441
18.5578, -0.00501595, 0.0853894
18.5628, -0.000543459, 0.0856294
18.5678, 0.00400737, 0.0856485
18.5728, 0.00861333, 0.0854336
18.5778, 0.0132496, 0.0849749
18.5828, 0.0178902, 0.0842657
18.5877, 0.0225083, 0.0833031
18.5927, 0.0270769, 0.0820876
18.5977, 0.0315693, 0.0806232
18.6027, 0.0359594, 0.0789176
18.6077, 0.0402224, 0.0769817
18.6127, 0.044335, 0.0748296
18.6177, 0.0482758, 0.0724782
18.6227, 0.052026, 0.069947
18.6277, 0.0555692, 0.0672573
18.6327, 0.0588917, 0.0644325
18.6376, 0.0619828, 0.0614969
18.6426, 0.0648345, 0.0584759
18.6476, 0.067442, 0.0553949
18.6526, 0.0698029, 0.0522799
18.6576, 0.0719177, 0.0491561
18.6626, 0.0737892, 0.0460481
18.6676, 0.0754226, 0.04298
18.6726, 0.0768249, 0.0399741
18.6776, 0.0780048, 0.037052
18.6826, 0.0789726, 0.0342333
18.6875, 0.0797397, 0.0315365
18.6925, 0.0803181, 0.0289783
18.6975, 0.0807208, 0.0265736
18.7025, 0.080961, 0.0243361
18.7075, 0.081052, 0.0222777
18.7125, 0.0810071, 0.0204089
18.7175, 0.0808392, 0.0187387
18.7225, 0.0805611, 0.0172748
18.7275, 0.0801846, 0.0160239
18.7325, 0.079721, 0.0149913
