15.489, 0.0192948, 0.14929
15.4939, 0.0238092, 0.148459
15.4989, 0.0282641, 0.147486
15.5039, 0.0326473, 0.146376
15.5089, 0.0369469, 0.145133
15.5139, 0.0411516, 0.143765
15.5189, 0.0452506, 0.142278
15.5239, 0.0492336, 0.14068
15.5289, 0.0530911, 0.138981
15.5339, 0.0568141, 0.13719
15.5389, 0.0603944, 0.135316
15.5438, 0.0638243, 0.13337
15.5488, 0.0670972, 0.131362
15.5538, 0.0702067, 0.129303
15.5588, 0.0731475, 0.127205
15.5638, 0.0759147, 0.125078
15.5688, 0.0785042, 0.122934
15.5738, 0.0809124, 0.120784
15.5788, 0.0831363, 0.11864
15.5838, 0.0851735, 0.116511
15.5888, 0.0870219, 0.114408
15.5937, 0.0886801, 0.112343
15.5987, 0.0901469, 0.110324
15.6037, 0.0914214, 0.108362
15.6087, 0.0925032, 0.106467
15.6137, 0.0933919, 0.104645
15.6187, 0.0940874, 0.102906
15.6237, 0.0945898, 0.101258
15.6287, 0.0948993, 0.0997067
15.6337, 0.095016, 0.0982592
15.6387, 0.0949402, 0.0969211
15.6436, 0.0946723, 0.0956974
15.6486, 0.0942125, 0.0945924
15.6536, 0.0935611, 0.0936096
15.6586, 0.0927183, 0.0927518
15.6636, 0.0916845, 0.092021
15.6686, 0.0904598, 0.0914182
15.6736, 0.0890445, 0.0909439
15.6786, 0.087439, 0.0905973
15.6836, 0.0856435, 0.0903771
15.6886, 0.0836586, 0.0902809
15.6935, 0.0814849, 0.0903055
15.6985, 0.0791233, 0.0904467
15.7035, 0.0765751, 0.0906996
15.7085, 0.0738418, 0.0910583
15.7135, 0.0709253, 0.091516
15.7185, 0.0678283, 0.0920654
15.7235, 0.0645539, 0.092698
15.7285, 0.0611059, 0.0934052
15.7335, 0.057489, 0.0941772
15.7385, 0.0537087, 0.0950043
15.7434, 0.0497715, 0.0958758
15.7484, 0.0456846, 0.0967813
15.7534, 0.0414567, 0.0977098
15.7584, 0.0370971, 0.0986506
15.7634, 0.0326165, 0.099593
15.7684, 0.0280265, 0.100527
15.7734, 0.02334, 0.101442
15.7784, 0.0185706, 0.102329
15.7834, 0.013733, 0.103179
15.7884, 0.00884268, 0.103986
15.7933, 0.00391597, 0.104742
15.7983, -0.00103031, 0.105442
15.8033, -0.00597886, 0.106082
15.8083, -0.0109121, 0.106659
15.8133, -0.0158123, 0.107172
15.8183, -0.0206618, 0.10762
15.8233, -0.0254432, 0.108006
15.8283, -0.0301394, 0.10833
15.8333, -0.034734, 0.108598
15.8383, -0.0392113, 0.108815
15.8432, -0.0435563, 0.108986
15.8482, -0.0477551, 0.109118
15.8532, -0.0517948, 0.10922
15.8582, -0.0556638, 0.109299
15.8632, -0.0593514, 0.109366
15.8682, -0.0628482, 0.109428
15.8732, -0.0661461, 0.109495
15.8782, -0.0692381, 0.109577
15.8832, -0.0721183, 0.109683
15.8882, -0.0747819, 0.109822
15.8931, -0.0772253, 0.110001
15.8981, -0.0794455, 0.11023
15.9031, -0.0814406, 0.110514
15.9081, -0.0832094, 0.110861
15.9131, -0.0847513, 0.111276
15.9181, -0.0860665, 0.111763
15.9231, -0.0871554, 0.112328
15.9281, -0.088019, 0.112972
15.9331, -0.0886586, 0.113697
15.9381, -0.0890758, 0.114505
15.943, -0.0892722, 0.115395
15.948, -0.0892499, 0.116367
15.953, -0.089011, 0.117419
15.958, -0.0885575, 0.118547
15.963, -0.0878918, 0.119749
15.968, -0.0870162, 0.12102
15.973, -0.0859331, 0.122354
15.978, -0.0846452, 0.123745
15.983, -0.0831551, 0.125188
15.988, -0.0814656, 0.126673
15.9929, -0.0795796, 0.128194
15.9979, -0.0775005, 0.129741
16.0029, -0.0752317, 0.131306
16.0079, -0.0727769, 0.132879
16.0129, -0.0701405, 0.13445
16.0179, -0.0673268, 0.136009
16.0229, -0.0643408, 0.137547
16.0279, -0.0611881, 0.139051
16.0329, -0.0578746, 0.140512
16.0379, -0.0544069, 0.141919
16.0428, -0.0507919, 0.143263
16.0478, -0.0470375, 0.144531
16.0528, -0.0431519, 0.145716
16.0578, -0.0391441, 0.146807
16.0628, -0.0350235, 0.147795
16.0678, -0.0308002, 0.148672
16.0728, -0.0264848, 0.14943
16.0778, -0.0220886, 0.150062
16.0828, -0.0176232, 0.150561
16.0878, -0.0131006, 0.150922
16.0927, -0.0085333, 0.15114
16.0977, -0.00393401, 0.151212
16.1027, 0.000684303, 0.151136
16.1077, 0.00530854, 0.150909
16.1127, 0.00992552, 0.15053
16.1177, 0.0145221, 0.150002
16.1227, 0.0190853, 0.149324
16.1277, 0.0236021, 0.148501
16.1327, 0.02806, 0.147534
16.1377, 0.0324467, 0.14643
16.1426, 0.0367504, 0.145193
16.1476, 0.0409597, 0.14383
16.1526, 0.0450638, 0.142349
16.1576, 0.0490523, 0.140756
16.1626, 0.0529158, 0.139062
16.1676, 0.0566452, 0.137275
16.1726, 0.0602322, 0.135404
16.1776, 0.0636692, 0.133461
16.1826, 0.0669495, 0.131456
16.1876, 0.0700667, 0.129399
16.1925, 0.0730153, 0.127303
16.1975, 0.0757906, 0.125177
16.2025, 0.0783884, 0.123034
16.2075, 0.080805, 0.120884
16.2125, 0.0830374, 0.118738
16.2175, 0.0850833, 0.116608
16.2225, 0.0869405, 0.114505
16.2275, 0.0886074, 0.112437
16.2325, 0.0900831, 0.110416
16.2375, 0.0913665, 0.108452
16.2424, 0.0924571, 0.106553
16.2474, 0.0933547, 0.104728
16.2524, 0.0940592, 0.102985
16.2574, 0.0945705, 0.101332
16.2624, 0.0948888, 0.0997763
16.2674, 0.0950144, 0.0983239
16.2724, 0.0949475, 0.0969807
16.2774, 0.0946884, 0.0957516
16.2824, 0.0942374, 0.094641
16.2874, 0.0935949, 0.0936525
16.2923, 0.0927609, 0.0927889
16.2973, 0.0917359, 0.0920522
16.3023, 0.09052, 0.0914435
16.3073, 0.0891135, 0.0909632
16.3123, 0.0875167, 0.0906108
16.3173, 0.08573, 0.0903848
16.3223, 0.0837538, 0.090283
16.3273, 0.0815888, 0.0903021
16.3323, 0.0792359, 0.090438
16.3373, 0.0766962, 0.0906859
16.3422, 0.0739714, 0.0910398
16.3472, 0.0710633, 0.0914931
16.3522, 0.0679746, 0.0920384
16.3572, 0.0647083, 0.0926674
16.3622, 0.0612682, 0.0933713
16.3672, 0.057659, 0.0941405
16.3722, 0.0538861, 0.0949652
16.3772, 0.049956, 0.095835
16.3822, 0.0458758, 0.0967391
16.3872, 0.0416542, 0.0976668
16.3921, 0.0373004, 0.0986072
16.3971, 0.0328252, 0.0995497
16.4021, 0.02824, 0.100484
16.4071, 0.0235577, 0.1014
16.4121, 0.0187918, 0.102288
16.4171, 0.013957, 0.103141
16.4221, 0.00906879, 0.10395
16.4271, 0.00414341, 0.104708
16.4321, -0.000802326, 0.105411
16.4371, -0.00575114, 0.106054
16.442, -0.0106854, 0.106634
16.447, -0.0155875, 0.10715
16.452, -0.0204397, 0.107601
16.457, -0.0252246, 0.107989
16.462, -0.0299251, 0.108317
16.467, -0.0345247, 0.108587
16.472, -0.0390077, 0.108806
16.477, -0.0433591, 0.108979
16.482, -0.0475649, 0.109113
16.487, -0.0516123, 0.109216
16.4919, -0.0554893, 0.109296
16.4969, -0.0591855, 0.109363
16.5019, -0.0626913, 0.109425
16.5069, -0.0659985, 0.109492
16.5119, -0.0691001, 0.109573
16.5169, -0.0719902, 0.109678
16.5219, -0.0746639, 0.109814
16.5269, -0.0771174, 0.109992
16.5319, -0.0793479, 0.110218
16.5369, -0.0813534, 0.110499
16.5418, -0.0831326, 0.110843
16.5468, -0.0846851, 0.111255
16.5518, -0.0860107, 0.111739
16.5568, -0.08711, 0.1123
16.5618, -0.087984, 0.11294
16.5668, -0.0886338, 0.113662
16.5718, -0.0890612, 0.114466
16.5768, -0.0892678, 0.115353
16.5818, -0.0892555, 0.116321
16.5868, -0.0890264, 0.117369
16.5917, -0.0885828, 0.118494
16.5967, -0.0879268, 0.119692
16.6017, -0.0870608, 0.12096
16.6067, -0.0859873, 0.122291
16.6117, -0.0847088, 0.12368
16.6167, -0.0832279, 0.12512
16.6217, -0.0815475, 0.126604
16.6267, -0.0796705, 0.128123
16.6317, -0.0776002, 0.129669
16.6367, -0.07534, 0.131234
16.6416, -0.0728938, 0.132806
16.6466, -0.0702656, 0.134378
16.6516, -0.06746, 0.135938
16.6566, -0.0644818, 0.137476
16.6616, -0.0613367, 0.138983
16.6666, -0.0580305, 0.140446
16.6716, -0.0545696, 0.141856
16.6766, -0.0509613, 0.143202
16.6816, -0.0472132, 0.144475
16.6866, -0.0433334, 0.145664
16.6915, -0.039331, 0.146759
16.6965, -0.0352154, 0.147752
16.7015, -0.0309966, 0.148634
16.7065, -0.0266852, 0.149398
16.7115, -0.0222925, 0.150036
16.7165, -0.01783, 0.150541
16.7215, -0.0133098, 0.150908
16.7265, -0.00874427, 0.151133
16.7315, -0.00414618, 0.151212
16.7365, 0.000471537, 0.151142
16.7414, 0.00509578, 0.150922
16.7464, 0.00971339, 0.150551
16.7514, 0.0143112, 0.150029
16.7564, 0.0188762, 0.149359
16.7614, 0.0233954, 0.148542
16.7664, 0.0278563, 0.147582
16.7714, 0.0322465, 0.146484
16.7764, 0.0365543, 0.145253
16.7814, 0.0407682, 0.143896
16.7864, 0.0448773, 0.14242
16.7913, 0.0488714, 0.140832
16.7963, 0.0527408, 0.139142
16.8013, 0.0564766, 0.137359
16.8063, 0.0600703, 0.135492
16.8113, 0.0635144, 0.133552
16.8163, 0.066802, 0.131549
16.8213, 0.0699268, 0.129495
16.8263, 0.0728834, 0.1274
16.8313, 0.0756667, 0.125276
16.8363, 0.0782727, 0.123133
16.8412, 0.0806978, 0.120983
16.8462, 0.0829387, 0.118837
16.8512, 0.0849932, 0.116706
16.8562, 0.0868591, 0.114601
16.8612, 0.0885349, 0.112532
16.8662, 0.0900193, 0.110508
16.8712, 0.0913116, 0.108541
16.8762, 0.0924112, 0.106639
16.8812, 0.0933177, 0.10481
16.8862, 0.094031, 0.103063
16.8911, 0.0945512, 0.101406
16.8961, 0.0948784, 0.0998458
16.9011, 0.0950129, 0.0983885
16.9061, 0.0949548, 0.0970401
16.9111, 0.0947046, 0.0958057
16.9161, 0.0942624, 0.0946896
16.9211, 0.0936287, 0.0936954
16.9261, 0.0928035, 0.092826
16.9311, 0.0917873, 0.0920834
16.9361, 0.0905802, 0.0914688
16.941, 0.0891825, 0.0909826
16.946, 0.0875945, 0.0906243
16.951, 0.0858165, 0.0903926
16.956, 0.083849, 0.090285
16.961, 0.0816927, 0.0902987
16.966, 0.0793484, 0.0904293
16.971, 0.0768173, 0.0906721
16.976, 0.0741009, 0.0910213
16.981, 0.0712013, 0.0914702
16.986, 0.0681208, 0.0920114
16.9909, 0.0648626, 0.0926367
16.9959, 0.0614304, 0.0933374
17.0009, 0.0578289, 0.0941039
17.0059, 0.0540634, 0.0949262
17.0109, 0.0501403, 0.0957941
17.0159, 0.0460669, 0.0966969
17.0209, 0.0418516, 0.0976237
17.0259, 0.0375037, 0.0985638
17.0309, 0.0330338, 0.0995064
17.0359, 0.0284534, 0.100441
17.0408, 0.0237752, 0.101358
17.0458, 0.0190129, 0.102248
17.0508, 0.0141809, 0.103103
17.0558, 0.00929485, 0.103913
17.0608, 0.00437082, 0.104674
17.0658, -0.000574355, 0.10538
17.0708, -0.00552341, 0.106026
17.0758, -0.0104588, 0.106609
17.0808, -0.0153627, 0.107127
17.0858, -0.0202176, 0.107582
17.0907, -0.025006, 0.107973
17.0957, -0.0297107, 0.108303
17.1007, -0.0343154, 0.108576
17.1057, -0.0388041, 0.108797
17.1107, -0.0431618, 0.108971
17.1157, -0.0473747, 0.109107
17.1207, -0.0514296, 0.109211
17.1257, -0.0553147, 0.109293
17.1307, -0.0590194, 0.10936
17.1357, -0.0625342, 0.109422
17.1406, -0.0658507, 0.109488
17.1456, -0.0689619, 0.109569
17.1506, -0.0718618, 0.109672
17.1556, -0.0745456, 0.109807
17.1606, -0.0770093, 0.109983
17.1656, -0.0792502, 0.110206
17.1706, -0.0812661, 0.110485
17.1756, -0.0830557, 0.110826
17.1806, -0.0846186, 0.111234
17.1856, -0.0859547, 0.111715
17.1905, -0.0870644, 0.112272
17.1955, -0.0879487, 0.112909
17.2005, -0.0886089, 0.113627
17.2055, -0.0890464, 0.114427
17.2105, -0.0892631, 0.11531
17.2155, -0.0892609, 0.116274
17.2205, -0.0890418, 0.117319
17.2255, -0.088608, 0.11844
17.2305, -0.0879617, 0.119636
17.2355, -0.0871054, 0.1209
17.2404, -0.0860414, 0.122229
17.2454, -0.0847722, 0.123615
17.2504, -0.0833006, 0.125053
17.2554, -0.0816293, 0.126535
17.2604, -0.0797613, 0.128052
17.2654, -0.0776999, 0.129598
17.2704, -0.0754484, 0.131161
17.2754, -0.0730106, 0.132734
17.2804, -0.0703907, 0.134306
17.2854, -0.0675931, 0.135867
17.2903, -0.0646228, 0.137406
17.2953, -0.0614852, 0.138914
17.3003, -0.0581863, 0.14038
17.3053, -0.0547324, 0.141792
17.3103, -0.0511307, 0.143142
17.3153, -0.0473888, 0.144418
17.3203, -0.043515, 0.145611
17.3253, -0.039518, 0.146711
17.3303, -0.0354073, 0.147709
17.3353, -0.0311931, 0.148596
17.3402, -0.0268857, 0.149365
17.3452, -0.0224965, 0.150009
17.3502, -0.018037, 0.150521
17.3552, -0.0135191, 0.150894
17.3602, -0.00895542, 0.151126
17.3652, -0.00435854, 0.151212
17.3702, 0.000258566, 0.151149
17.3752, 0.00488281, 0.150936
17.3802, 0.00950101, 0.150572
17.3852, 0.0141, 0.150057
17.3901, 0.0186668, 0.149393
17.3951, 0.0231884, 0.148583
17.4001, 0.0276523, 0.147629
17.4051, 0.032046, 0.146537
17.4101, 0.0363579, 0.145313
17.4151, 0.0405763, 0.143961
17.4201, 0.0446905, 0.14249
17.4251, 0.0486902, 0.140907
17.4301, 0.0525655, 0.139222
17.4351, 0.0563076, 0.137443
17.44, 0.0599081, 0.13558
17.445, 0.0633592, 0.133643
17.45, 0.0666542, 0.131643
17.455, 0.0697866, 0.129591
17.46, 0.072751, 0.127497
17.465, 0.0755425, 0.125374
17.47, 0.0781568, 0.123232
17.475, 0.0805902, 0.121082
17.48, 0.0828397, 0.118936
17.485, 0.0849028, 0.116804
17.4899, 0.0867775, 0.114697
17.4949, 0.088462, 0.112626
17.4999, 0.0899553, 0.1106
17.5049, 0.0912565, 0.10863
17.5099, 0.0923649, 0.106725
17.5149, 0.0932803, 0.104892
17.5199, 0.0940026, 0.103142
17.5249, 0.0945316, 0.10148
17.5299, 0.0948677, 0.0999154
17.5349, 0.0950111, 0.0984533
17.5398, 0.0949619, 0.0970997
17.5448, 0.0947205, 0.0958599
17.5498, 0.0942872, 0.0947383
17.5548, 0.0936623, 0.0937384
17.5598, 0.092846, 0.0928632
17.5648, 0.0918385, 0.0921147
17.5698, 0.0906402, 0.0914942
17.5748, 0.0892513, 0.0910021
17.5798, 0.087672, 0.090638
17.5848, 0.0859028, 0.0904004
17.5897, 0.083944, 0.0902872
17.5947, 0.0817964, 0.0902953
17.5997, 0.0794607, 0.0904207
17.6047, 0.0769382, 0.0906585
17.6097, 0.0742304, 0.0910029
17.6147, 0.0713391, 0.0914473
17.6197, 0.0682669, 0.0919845
17.6247, 0.0650168, 0.0926061
17.6297, 0.0615925, 0.0933035
17.6347, 0.0579987, 0.0940672
17.6396, 0.0542407, 0.0948872
17.6446, 0.0503247, 0.0957532
17.6496, 0.046258, 0.0966546
17.6546, 0.042049, 0.0975806
17.6596, 0.037707, 0.0985203
17.6646, 0.0332425, 0.0994631
17.6696, 0.0286669, 0.100398
17.6746, 0.023993, 0.101317
17.6796, 0.0192342, 0.102208
17.6846, 0.0144051, 0.103064
17.6895, 0.00952113, 0.103877
17.6945, 0.00459848, 0.104641
17.6995, -0.00034611, 0.105349
17.7045, -0.00529538, 0.105997
17.7095, -0.0102318, 0.106583
17.7145, -0.0151376, 0.107105
17.7195, -0.0199951, 0.107562
17.7245, -0.0247869, 0.107956
17.7295, -0.0294959, 0.108289
17.7345, -0.0341055, 0.108564
17.7394, -0.0385999, 0.108787
17.7444, -0.042964, 0.108964
17.7494, -0.0471839, 0.109102
17.7544, -0.0512463, 0.109207
17.7594, -0.0551396, 0.109289
17.7644, -0.0588528, 0.109357
17.7694, -0.0623765, 0.109419
17.7744, -0.0657023, 0.109485
17.7794, -0.0688232, 0.109565
17.7844, -0.0717329, 0.109667
17.7893, -0.0744268, 0.1098
17.7943, -0.0769007, 0.109973
17.7993, -0.0791519, 0.110195
17.8043, -0.0811782, 0.110471
17.8093, -0.0829783, 0.110809
17.8143, -0.0845517, 0.111214
17.8193, -0.0858982, 0.111691
17.8243, -0.0870183, 0.112245
17.8293, -0.087913, 0.112878
17.8343, -0.0885835, 0.113592
17.8392, -0.0890313, 0.114388
17.8442, -0.0892581, 0.115267
17.8492, -0.0892659, 0.116228
17.8542, -0.0890568, 0.117269
17.8592, -0.0886328, 0.118387
17.8642, -0.0879963, 0.119579
17.8692, -0.0871496, 0.12084
17.8742, -0.0860951, 0.122166
17.8792, -0.0848354, 0.12355
17.8842, -0.083373, 0.124985
17.8891, -0.0817109, 0.126465
17.8941, -0.0798519, 0.127982
17.8991, -0.0777993, 0.129526
17.9041, -0.0755564, 0.131089
17.9091, -0.0731272, 0.132661
17.9141, -0.0705156, 0.134233
17.9191, -0.0677261, 0.135795
17.9241, -0.0647636, 0.137336
17.9291, -0.0616336, 0.138845
17.9341, -0.058342, 0.140313
17.939, -0.0548951, 0.141728
17.944, -0.0513001, 0.143081
17.949, -0.0475645, 0.144361
17.954, -0.0436965, 0.145558
17.959, -0.039705, 0.146662
17.964, -0.0355994, 0.147665
17.969, -0.0313896, 0.148558
17.974, -0.0270864, 0.149333
17.979, -0.0227007, 0.149982
17.984, -0.0182441, 0.1505
17.9889, -0.0137287, 0.15088
17.9939, -0.00916678, 0.151119
17.9989, -0.00457115, 0.151211
18.0039, 4.53202e-05, 0.151155
18.0089, 0.00466952, 0.150949
18.0139, 0.0092883, 0.150592
18.0189, 0.0138885, 0.150084
18.0239, 0.018457, 0.149427
18.0289, 0.022981, 0.148623
18.0339, 0.0274478, 0.147676
18.0388, 0.0318451, 0.146591
18.0438, 0.036161, 0.145372
18.0488, 0.040384, 0.144026
18.0538, 0.0445032, 0.14256
18.0588, 0.0485084, 0.140983
18.0638, 0.0523897, 0.139302
18.0688, 0.0561381, 0.137527
18.0738, 0.0597453, 0.135667
18.0788, 0.0632035, 0.133734
18.0838, 0.0665058, 0.131736
18.0887, 0.0696458, 0.129686
18.0937, 0.0726181, 0.127595
18.0987, 0.0754177, 0.125472
18.1037, 0.0780402, 0.123331
18.1087, 0.080482, 0.121181
18.1137, 0.0827401, 0.119034
18.1187, 0.0848119, 0.116902
18.1237, 0.0866952, 0.114793
18.1287, 0.0883886, 0.11272
18.1337, 0.0898907, 0.110693
18.1386, 0.0912008, 0.10872
18.1436, 0.0923181, 0.106811
18.1486, 0.0932424, 0.104975
18.1536, 0.0939736, 0.103221
18.1586, 0.0945116, 0.101555
18.1636, 0.0948566, 0.0999853
18.1686, 0.0950088, 0.0985183
18.1736, 0.0949685, 0.0971596
18.1786, 0.0947359, 0.0959145
18.1836, 0.0943115, 0.0947873
18.1885, 0.0936954, 0.0937817
18.1935, 0.0928879, 0.0929007
18.1985, 0.0918893, 0.0921464
18.2035, 0.0906998, 0.09152
18.2085, 0.0893196, 0.0910219
18.2135, 0.0877491, 0.0906519
18.2185, 0.0859886, 0.0904085
18.2235, 0.0840386, 0.0902897
18.2285, 0.0818997, 0.0902923
18.2335, 0.0795727, 0.0904124
18.2384, 0.0770588, 0.0906451
18.2434, 0.0743594, 0.0909847
18.2484, 0.0714765, 0.0914247
18.2534, 0.0684126, 0.0919577
18.2584, 0.0651706, 0.0925757
18.2634, 0.0617543, 0.0932698
18.2684, 0.0581682, 0.0940306
18.2734, 0.0544176, 0.0948482
18.2784, 0.0505087, 0.0957124
18.2834, 0.0464489, 0.0966124
18.2883, 0.0422462, 0.0975375
18.2933, 0.0379102, 0.0984768
18.2983, 0.033451, 0.0994196
18.3033, 0.0288803, 0.100356
18.3083, 0.0242106, 0.101275
18.3133, 0.0194554, 0.102168
18.3183, 0.0146292, 0.103025
18.3233, 0.00974745, 0.103841
18.3283, 0.00482621, 0.104606
18.3333, -0.000117743, 0.105317
18.3382, -0.00506719, 0.105969
18.3432, -0.0100046, 0.106557
18.3482, -0.0149122, 0.107082
18.3532, -0.0197723, 0.107542
18.3582, -0.0245676, 0.107939
18.3632, -0.0292807, 0.108275
18.3682, -0.0338953, 0.108553
18.3732, -0.0383953, 0.108778
18.3782, -0.0427658, 0.108957
18.3832, -0.0469926, 0.109096
18.3881, -0.0510626, 0.109203
18.3931, -0.0549638, 0.109286
18.3981, -0.0586856, 0.109354
18.4031, -0.0622182, 0.109416
18.4081, -0.0655534, 0.109482
18.4131, -0.0686838, 0.109561
18.4181, -0.0716034, 0.109661
18.4231, -0.0743073, 0.109793
18.4281, -0.0767915, 0.109965
18.4331, -0.079053, 0.110183
18.438, -0.0810897, 0.110457
18.443, -0.0829003, 0.110792
18.448, -0.0844841, 0.111194
18.453, -0.0858411, 0.111668
18.458, -0.0869716, 0.112218
18.463, -0.0878767, 0.112847
18.468, -0.0885575, 0.113557
18.473, -0.0890155, 0.11435
18.478, -0.0892525, 0.115225
18.483, -0.0892704, 0.116182
18.4879, -0.0890712, 0.117219
18.4929, -0.0886571, 0.118334
18.4979, -0.0880304, 0.119522
18.5029, -0.0871933, 0.120781
18.5079, -0.0861483, 0.122103
18.5129, -0.084898, 0.123485
18.5179, -0.0834449, 0.124918
18.5229, -0.0817919, 0.126396
18.5279, -0.079942, 0.127911
18.5329, -0.0778982, 0.129454
18.5378, -0.0756641, 0.131016
18.5428, -0.0732433, 0.132589
18.5478, -0.07064, 0.134161
18.5528, -0.0678586, 0.135723
18.5578, -0.0649041, 0.137265
18.5628, -0.0617817, 0.138776
18.5678, -0.0584973, 0.140246
18.5728, -0.0550575, 0.141664
18.5778, -0.0514691, 0.14302
18.5828, -0.0477398, 0.144304
18.5877, -0.0438778, 0.145505
18.5927, -0.0398918, 0.146613
18.5977, -0.0357912, 0.147621
18.6027, -0.031586, 0.148519
18.6077, -0.0272868, 0.1493
18.6127, -0.0229047, 0.149955
18.6177, -0.0184511, 0.150479
18.6227, -0.0139381, 0.150866
18.6277, -0.00937811, 0.151111
18.6327, -0.00478375, 0.15121
18.6376, -0.00016796, 0.151161
18.6426, 0.00445618, 0.150962
18.6476, 0.0090755, 0.150611
18.6526, 0.0136768, 0.150111
18.6576, 0.0182471, 0.14946
18.6626, 0.0227734, 0.148663
18.6676, 0.0272432, 0.147723
18.6726, 0.0316439, 0.146644
18.6776, 0.0359638, 0.145431
18.6826, 0.0401913, 0.144091
18.6875, 0.0443156, 0.142631
18.6925, 0.0483262, 0.141058
18.6975, 0.0522134, 0.139382
18.7025, 0.0559682, 0.137611
18.7075, 0.059582, 0.135755
18.7125, 0.0630473, 0.133824
18.7175, 0.0663569, 0.13183
18.7225, 0.0695046, 0.129782
18.7275, 0.0724847, 0.127692
18.7325, 0.0752923, 0.125571
18.7374, 0.0779231, 0.12343
18.7424, 0.0803734, 0.12128
18.7474, 0.08264, 0.119133
18.7524, 0.0847204, 0.116999
18.7574, 0.0866125, 0.11489
18.7624, 0.0883146, 0.112815
18.7674, 0.0898256, 0.110785
18.7724, 0.0911445, 0.108809
18.7774, 0.0922708, 0.106897
18.7824, 0.093204, 0.105058
18.7873, 0.093944, 0.1033
18.7923, 0.094491, 0.10163
18.7973, 0.0948449, 0.100056
18.8023, 0.095006, 0.0985836
18.8073, 0.0949745, 0.0972198
18.8123, 0.0947509, 0.0959694
18.8173, 0.0943353, 0.0948366
18.8223, 0.093728, 0.0938254
18.8273, 0.0929293, 0.0929386
18.8323, 0.0919395, 0.0921784
18.8372, 0.0907588, 0.091546
18.8422, 0.0893874, 0.0910421
18.8472, 0.0878257, 0.0906662
18.8522, 0.086074, 0.090417
18.8572, 0.0841327, 0.0902925
18.8622, 0.0820024, 0.0902895
18.8672, 0.0796841, 0.0904043
18.8722, 0.0771788, 0.0906319
18.8772, 0.0744879, 0.0909668
18.8822, 0.0716135, 0.0914023
18.8871, 0.0685578, 0.0919312
18.8921, 0.065324, 0.0925454
18.8971, 0.0619157, 0.0932362
18.9021, 0.0583373, 0.0939942
18.9071, 0.0545941, 0.0948094
18.9121, 0.0506924, 0.0956717
18.9171, 0.0466393, 0.0965702
18.9221, 0.0424431, 0.0974944
18.9271, 0.038113, 0.0984333
18.9321, 0.0336593, 0.0993762
18.937, 0.0290934, 0.100313
18.942, 0.024428, 0.101233
18.947, 0.0196764, 0.102127
18.952, 0.0148532, 0.102987
18.957, 0.00997363, 0.103804
18.962, 0.00505385, 0.104572
18.967, 0.000110566, 0.105286
18.972, -0.00483901, 0.10594
18.977, -0.00977733, 0.106532
18.982, -0.0146867, 0.107059
18.9869, -0.0195494, 0.107523
18.9919, -0.024348, 0.107922
18.9969, -0.0290654, 0.10826
19.0019, -0.0336848, 0.108541
19.0069, -0.0381905, 0.108769
19.0119, -0.0425672, 0.10895
19.0169, -0.0468009, 0.10909
19.0219, -0.0508784, 0.109198
19.0269, -0.0547877, 0.109282
19.0319, -0.058518, 0.109351
19.0368, -0.0620596, 0.109413
19.0418, -0.065404, 0.109479
19.0468, -0.068544, 0.109557
19.0518, -0.0714734, 0.109656
19.0568, -0.0741874, 0.109786
19.0618, -0.0766818, 0.109956
19.0668, -0.0789536, 0.110172
19.0718, -0.0810007, 0.110443
19.0768, -0.0828217, 0.110775
19.0818, -0.084416, 0.111174
19.0867, -0.0857834, 0.111644
19.0917, -0.0869244, 0.112191
19.0967, -0.0878399, 0.112816
19.1017, -0.088531, 0.113522
19.1067, -0.0889992, 0.114311
19.1117, -0.0892464, 0.115183
19.1167, -0.0892743, 0.116136
19.1217, -0.0890851, 0.11717
19.1267, -0.0886809, 0.118281
19.1317, -0.0880639, 0.119466
19.1366, -0.0872364, 0.120721
19.1416, -0.086201, 0.122041
19.1466, -0.0849601, 0.12342
19.1516, -0.0835163, 0.124851
19.1566, -0.0818725, 0.126327
19.1616, -0.0800315, 0.12784
19.1666, -0.0779966, 0.129382
19.1716, -0.0757712, 0.130944
19.1766, -0.073359, 0.132516
19.1816, -0.070764, 0.134089
19.1865, -0.0679907, 0.135652
19.1915, -0.0650441, 0.137195
19.1965, -0.0619293, 0.138708
19.2015, -0.0586523, 0.14018
19.2065, -0.0552195, 0.1416
19.2115, -0.0516378, 0.142959
19.2165, -0.0479148, 0.144246
19.2215, -0.0440587, 0.145451
19.2265, -0.0400782, 0.146564
19.2315, -0.0359827, 0.147577
19.2364, -0.0317821, 0.14848
19.2414, -0.027487, 0.149266
19.2464, -0.0231084, 0.149928
19.2514, -0.0186579, 0.150458
19.2564, -0.0141474, 0.150851
19.2614, -0.00958928, 0.151103
19.2664, -0.00499622, 0.151209
19.2714, -0.000381134, 0.151167
19.2764, 0.00424291, 0.150974
19.2814, 0.00886273, 0.150631
19.2863, 0.0134652, 0.150137
19.2913, 0.0180372, 0.149494
19.2963, 0.0225658, 0.148703
19.3013, 0.0270384, 0.14777
19.3063, 0.0314426, 0.146697
19.3113, 0.0357665, 0.14549
19.3163, 0.0399985, 0.144155
19.3213, 0.0441278, 0.1427
19.3263, 0.0481439, 0.141133
19.3313, 0.052037, 0.139461
19.3362, 0.055798, 0.137694
19.3412, 0.0594185, 0.135842
19.3462, 0.0628908, 0.133915
19.3512, 0.0662078, 0.131923
19.3562, 0.069363, 0.129877
19.3612, 0.072351, 0.127789
