3.7924, -0.0201498, -0.114716
3.79739, -0.0248687, -0.113221
3.80238, -0.0295091, -0.11154
3.80737, -0.0340712, -0.10968
3.81236, -0.0385559, -0.107648
3.81735, -0.042965, -0.105448
3.82234, -0.0473009, -0.103086
3.82733, -0.0515668, -0.100564
3.83232, -0.055766, -0.0978829
3.83731, -0.0599026, -0.0950441
3.8423, -0.0639804, -0.0920459
3.84729, -0.0680036, -0.0888853
3.85228, -0.0719761, -0.0855578
3.85727, -0.0759011, -0.0820567
3.86226, -0.0797816, -0.0783735
3.86725, -0.0836193, -0.0744976
3.87224, -0.0874148, -0.0704166
3.87723, -0.0911667, -0.0661155
3.88222, -0.094872, -0.0615775
3.88721, -0.0985247, -0.0567836
3.8922, -0.102116, -0.0517128
3.89719, -0.105634, -0.0463425
3.90218, -0.109061, -0.0406484
3.90717, -0.112376, -0.0346051
3.91216, -0.115551, -0.0281867
3.91715, -0.118555, -0.0213673
3.92214, -0.121346, -0.0141218
3.92713, -0.123877, -0.00642722
3.93212, -0.126093, 0.00173616
3.93711, -0.127931, 0.0103834
3.9421, -0.129318, 0.0195232
3.94709, -0.130174, 0.0291558
3.95208, -0.130412, 0.0392707
3.95707, -0.129937, 0.0498448
3.96206, -0.128649, 0.0608398
3.96705, -0.126446, 0.0721999
3.97204, -0.123224, 0.0838498
3.97703, -0.118884, 0.0956929
3.98202, -0.113333, 0.10761
3.98701, -0.106492, 0.119461
3.992, -0.0982969, 0.131081
3.99699, -0.0887096, 0.142289
4.00198, -0.0777186, 0.152884
4.00697, -0.0653459, 0.162656
4.01196, -0.0516505, 0.17139
4.01695, -0.0367311, 0.178874
4.02194, -0.0207265, 0.184905
4.02693, -0.00381437, 0.189302
4.03192, 0.0137924, 0.191914
4.03691, 0.0318518, 0.192624
4.0419, 0.0501004, 0.191359
4.04689, 0.0682631, 0.188095
4.05188, 0.0860631, 0.182855
4.05687, 0.103233, 0.175713
4.06186, 0.119524, 0.166785
4.06685, 0.134716, 0.156229
4.07184, 0.148622, 0.144235
4.07683, 0.161097, 0.131014
4.08182, 0.172036, 0.116794
4.08681, 0.181377, 0.101805
4.0918, 0.189096, 0.0862756
4.09679, 0.195208, 0.0704236
4.10178, 0.199758, 0.0544496
4.10677, 0.202816, 0.038534
4.11176, 0.204475, 0.022834
4.11675, 0.20484, 0.00748219
4.12174, 0.204025, -0.00741344
4.12673, 0.20215, -0.0217682
4.13172, 0.199332, -0.0355194
4.13671, 0.195688, -0.0486237
4.1417, 0.191329, -0.0610548
4.14669, 0.186357, -0.0728011
4.15168, 0.180867, -0.0838626
4.15667, 0.174944, -0.0942491
4.16166, 0.168664, -0.103977
4.16665, 0.162095, -0.11307
4.17164, 0.155294, -0.121552
4.17663, 0.148312, -0.129453
4.18162, 0.141191, -0.136802
4.18661, 0.133966, -0.143628
4.1916, 0.126668, -0.149961
4.19659, 0.119321, -0.155827
4.20158, 0.111944, -0.161254
4.20657, 0.104552, -0.166267
4.21156, 0.0971595, -0.170887
4.21655, 0.0897744, -0.175136
4.22154, 0.0824041, -0.179033
4.22653, 0.0750538, -0.182594
4.23152, 0.0677273, -0.185833
4.23651, 0.0604269, -0.188765
4.2415, 0.053154, -0.191399
4.24649, 0.0459095, -0.193746
4.25148, 0.0386934, -0.195813
4.25647, 0.0315056, -0.197607
4.26146, 0.0243456, -0.199134
4.26645, 0.0172131, -0.200397
4.27144, 0.0101075, -0.201401
4.27643, 0.00302822, -0.202147
4.28142, -0.00402502, -0.202636
4.28641, -0.0110524, -0.20287
4.2914, -0.018054, -0.202849
4.29639, -0.0250294, -0.202571
4.30138, -0.0319781, -0.202036
4.30637, -0.0388993, -0.201242
4.31136, -0.0457917, -0.200187
4.31635, -0.0526538, -0.198868
4.32134, -0.0594836, -0.197284
4.32633, -0.0662786, -0.195429
4.33132, -0.0730361, -0.193302
4.33631, -0.0797526, -0.190898
4.3413, -0.0864242, -0.188213
4.34629, -0.0930465, -0.185243
4.35128, -0.0996142, -0.181982
4.35627, -0.106121, -0.178427
4.36126, -0.112561, -0.174571
4.36625, -0.118927, -0.170409
4.37124, -0.125209, -0.165937
4.37623, -0.131399, -0.161148
4.38122, -0.137485, -0.156036
4.38621, -0.143456, -0.150596
4.3912, -0.149298, -0.144822
4.39619, -0.154996, -0.138708
4.40118, -0.160536, -0.13225
4.40617, -0.165897, -0.125443
4.41116, -0.171062, -0.118283
4.41615, -0.176007, -0.110766
4.42114, -0.18071, -0.102891
4.42613, -0.185145, -0.0946568
4.43112, -0.189285, -0.0860648
4.43611, -0.1931, -0.077118
4.4411, -0.19656, -0.067822
4.44609, -0.199631, -0.0581851
4.45108, -0.20228, -0.0482189
4.45607, -0.20447, -0.0379384
4.46106, -0.206165, -0.0273629
4.46605, -0.207329, -0.0165158
4.47104, -0.207925, -0.0054253
4.47603, -0.207917, 0.00587537
4.48102, -0.207271, 0.0173479
4.48601, -0.205956, 0.0289487
4.491, -0.203941, 0.040629
4.49599, -0.201204, 0.052335
4.50098, -0.197724, 0.0640084
4.50597, -0.193488, 0.0755866
4.51096, -0.18849, 0.0870037
4.51595, -0.182729, 0.0981915
4.52094, -0.176215, 0.10908
4.52593, -0.168966, 0.1196
4.53092, -0.161008, 0.129681
4.53591, -0.152377, 0.139259
4.5409, -0.143117, 0.148271
4.54589, -0.133279, 0.15666
4.55088, -0.122925, 0.164376
4.55587, -0.112118, 0.171377
4.56086, -0.100931, 0.17763
4.56585, -0.0894367, 0.183111
4.57084, -0.0777121, 0.187805
4.57583, -0.0658339, 0.19171
4.58082, -0.0538778, 0.19483
4.58581, -0.041917, 0.197183
4.5908, -0.0300209, 0.198791
4.59579, -0.0182538, 0.199687
4.60078, -0.00667374, 0.19991
4.60577, 0.00466744, 0.199505
4.61076, 0.0157253, 0.198519
4.61575, 0.0264625, 0.197004
4.62074, 0.0368491, 0.195014
4.62573, 0.0468621, 0.192602
4.63072, 0.0564851, 0.189823
4.63571, 0.0657077, 0.186727
4.6407, 0.0745249, 0.183365
4.64569, 0.0829364, 0.179784
4.65068, 0.0909455, 0.176028
4.65567, 0.098559, 0.172138
4.66066, 0.105786, 0.168151
4.66565, 0.112637, 0.1641
4.67064, 0.119123, 0.160014
4.67563, 0.125257, 0.155919
4.68062, 0.131052, 0.151837
4.68561, 0.136518, 0.147788
4.6906, 0.141668, 0.143789
4.69559, 0.14651, 0.139851
4.70058, 0.151054, 0.135986
4.70557, 0.155307, 0.132202
4.71056, 0.159276, 0.128506
4.71555, 0.162964, 0.124902
4.72054, 0.166377, 0.121393
4.72553, 0.169515, 0.117979
4.73052, 0.17238, 0.114661
4.73551, 0.174972, 0.111437
4.7405, 0.177291, 0.108305
4.74549, 0.179335, 0.105261
4.75048, 0.181103, 0.1023
4.75547, 0.182593, 0.0994183
4.76046, 0.183804, 0.0966099
4.76545, 0.184733, 0.0938688
4.77044, 0.185381, 0.0911886
4.77543, 0.185746, 0.0885629
4.78042, 0.185829, 0.0859853
4.78541, 0.185631, 0.0834493
4.7904, 0.185153, 0.0809488
4.79539, 0.1844, 0.0784781
4.80038, 0.183375, 0.076032
4.80537, 0.182083, 0.0736057
4.81036, 0.18053, 0.0711956
4.81535, 0.178724, 0.0687985
4.82034, 0.176672, 0.0664125
4.82533, 0.174383, 0.0640363
4.83032, 0.171866, 0.0616699
4.83531, 0.169132, 0.0593141
4.8403, 0.166191, 0.056971
4.84529, 0.163054, 0.0546434
4.85028, 0.159732, 0.0523351
4.85527, 0.156236, 0.050051
4.86026, 0.152577, 0.0477966
4.86525, 0.148766, 0.0455783
4.87024, 0.144814, 0.0434029
4.87523, 0.140732, 0.0412781
4.88022, 0.136529, 0.0392118
4.88521, 0.132215, 0.0372122
4.8902, 0.1278, 0.0352879
4.89519, 0.123292, 0.0334477
4.90018, 0.1187, 0.0317004
4.90517, 0.114031, 0.0300547
4.91016, 0.109293, 0.0285193
4.91515, 0.104492, 0.0271028
4.92014, 0.0996356, 0.0258135
4.92513, 0.0947286, 0.0246594
4.93012, 0.0897767, 0.0236483
4.93511, 0.0847848, 0.0227874
4.9401, 0.0797574, 0.0220839
4.94509, 0.0746986, 0.0215441
4.95008, 0.0696123, 0.0211742
4.95507, 0.0645017, 0.0209797
4.96006, 0.0593698, 0.0209656
4.96505, 0.0542195, 0.0211364
4.97004, 0.0490531, 0.0214959
4.97503, 0.0438728, 0.0220475
4.98002, 0.0386802, 0.0227938
4.98501, 0.0334771, 0.0237367
4.99, 0.0282646, 0.0248776
4.99499, 0.0230438, 0.0262169
4.99998, 0.0178155, 0.0277543
5.00497, 0.0125802, 0.0294888
5.00996, 0.00733834, 0.0314182
5.01495, 0.00209001, 0.0335398
5.01994, -0.00316477, 0.0358494
5.02493, -0.00842612, 0.0383421
5.02992, -0.0136943, 0.0410119
5.03491, -0.0189695, 0.0438513
5.0399, -0.0242521, 0.046852
5.04489, -0.0295421, 0.0500041
5.04988, -0.0348396, 0.0532965
5.05487, -0.0401442, 0.0567167
5.05986, -0.0454552, 0.060251
5.06485, -0.0507716, 0.0638842
5.06984, -0.0560912, 0.0675997
5.07483, -0.0614116, 0.0713796
5.07982, -0.0667289, 0.0752049
5.08481, -0.0720384, 0.0790553
5.0898, -0.0773339, 0.0829099
5.09479, -0.0826078, 0.0867465
5.09978, -0.0878508, 0.0905428
5.10477, -0.0930518, 0.0942761
5.10976, -0.0981981, 0.0979238
5.11475, -0.103275, 0.101464
5.11974, -0.108265, 0.104874
5.12473, -0.113151, 0.108136
5.12972, -0.117911, 0.11123
5.13471, -0.122524, 0.114139
5.1397, -0.126967, 0.116851
5.14469, -0.131216, 0.119355
5.14968, -0.135246, 0.121642
5.15467, -0.139033, 0.123708
5.15966, -0.142552, 0.125554
5.16465, -0.14578, 0.127181
5.16964, -0.148695, 0.128597
5.17463, -0.151278, 0.129811
5.17962, -0.153511, 0.130838
5.18461, -0.15538, 0.131693
5.1896, -0.156874, 0.132395
5.19459, -0.157985, 0.132965
5.19958, -0.158708, 0.133426
5.20457, -0.159043, 0.1338
5.20956, -0.158991, 0.134112
5.21455, -0.158558, 0.134384
5.21954, -0.157754, 0.134639
5.22453, -0.156587, 0.1349
5.22952, -0.155072, 0.135188
5.23451, -0.153222, 0.135521
5.2395, -0.151052, 0.135916
5.24449, -0.148578, 0.13639
5.24948, -0.145816, 0.136954
5.25447, -0.14278, 0.137621
5.25946, -0.139485, 0.138399
5.26445, -0.135944, 0.139295
5.26944, -0.132167, 0.140315
5.27443, -0.128164, 0.14146
5.27942, -0.123942, 0.142732
5.28441, -0.119506, 0.14413
5.2894, -0.114859, 0.145649
5.29439, -0.110001, 0.147286
5.29938, -0.10493, 0.14903
5.30437, -0.0996411, 0.150874
5.30936, -0.0941293, 0.152804
5.31435, -0.0883865, 0.154804
5.31934, -0.0824033, 0.156858
5.32433, -0.0761697, 0.158944
5.32932, -0.069675, 0.161038
5.33431, -0.0629086, 0.163113
5.3393, -0.0558604, 0.16514
5.34429, -0.0485217, 0.167084
5.34928, -0.0408854, 0.168909
5.35427, -0.0329474, 0.170576
5.35926, -0.0247066, 0.172043
5.36425, -0.0161658, 0.173266
5.36924, -0.00733256, 0.174198
5.37423, 0.00178039, 0.174794
5.37922, 0.0111548, 0.175006
5.38421, 0.0207664, 0.174789
5.3892, 0.0305848, 0.174096
5.39419, 0.0405735, 0.172887
5.39918, 0.0506899, 0.171123
5.40417, 0.0608857, 0.16877
5.40916, 0.0711077, 0.1658
5.41415, 0.0812985, 0.162193
5.41914, 0.0913971, 0.157934
5.42413, 0.10134, 0.153016
5.42912, 0.111064, 0.147443
5.43411, 0.120504, 0.141224
5.4391, 0.129598, 0.134378
5.44409, 0.138285, 0.126932
5.44908, 0.146509, 0.118921
5.45407, 0.15422, 0.110384
5.45906, 0.16137, 0.10137
5.46405, 0.167922, 0.0919301
5.46904, 0.173842, 0.0821196
5.47403, 0.179106, 0.071997
5.47902, 0.183695, 0.0616219
5.48401, 0.187599, 0.0510546
5.489, 0.190813, 0.0403548
5.49399, 0.193342, 0.0295805
5.49898, 0.195193, 0.0187876
5.50397, 0.196381, 0.00802907
5.50896, 0.196924, -0.00264564
5.51395, 0.196845, -0.0131909
5.51894, 0.19617, -0.0235653
5.52393, 0.194928, -0.0337315
5.52892, 0.193148, -0.0436566
5.53391, 0.190863, -0.0533118
5.5389, 0.188105, -0.0626724
5.54389, 0.184907, -0.0717177
5.54888, 0.1813, -0.0804305
5.55387, 0.177318, -0.088797
5.55886, 0.17299, -0.0968066
5.56385, 0.168348, -0.104451
5.56884, 0.163419, -0.111726
5.57383, 0.158231, -0.118627
5.57882, 0.152811, -0.125153
5.58381, 0.147181, -0.131305
5.5888, 0.141366, -0.137084
5.59379, 0.135387, -0.142494
5.59878, 0.129263, -0.147538
5.60377, 0.123013, -0.152222
5.60876, 0.116654, -0.15655
5.61375, 0.110201, -0.160529
5.61874, 0.10367, -0.164165
5.62373, 0.0970732, -0.167466
5.62872, 0.0904229, -0.170437
5.63371, 0.0837301, -0.173086
5.6387, 0.077005, -0.175421
5.64369, 0.0702568, -0.177449
5.64868, 0.0634938, -0.179176
5.65367, 0.0567236, -0.18061
5.65866, 0.0499527, -0.181758
5.66365, 0.0431874, -0.182627
5.66864, 0.0364328, -0.183223
5.67363, 0.0296938, -0.183552
5.67862, 0.0229745, -0.183621
5.68361, 0.0162783, -0.183436
5.6886, 0.00960826, -0.183001
5.69359, 0.00296693, -0.182323
5.69858, -0.00364371, -0.181404
5.70357, -0.0102221, -0.18025
5.70856, -0.0167671, -0.178864
5.71355, -0.0232778, -0.177248
5.71854, -0.029754, -0.175405
5.72353, -0.0361954, -0.173337
5.72852, -0.0426022, -0.171043
5.73351, -0.0489745, -0.168524
5.7385, -0.0553128, -0.165778
5.74349, -0.0616174, -0.162803
5.74848, -0.0678885, -0.159595
5.75347, -0.0741262, -0.15615
5.75846, -0.0803301, -0.152461
5.76345, -0.0864992, -0.148521
5.76844, -0.092632, -0.14432
5.77343, -0.0987256, -0.139849
5.77842, -0.104776, -0.135094
5.78341, -0.110778, -0.130042
5.7884, -0.116725, -0.124677
5.79339, -0.122605, -0.118982
5.79838, -0.128408, -0.112939
5.80337, -0.134118, -0.106527
5.80836, -0.139715, -0.0997261
5.81335, -0.145176, -0.0925134
5.81834, -0.150474, -0.084867
5.82333, -0.155575, -0.076765
5.82832, -0.16044, -0.0681862
5.83331, -0.165025, -0.0591114
5.8383, -0.169278, -0.0495241
5.84329, -0.17314, -0.0394117
5.84828, -0.176547, -0.028767
5.85327, -0.179427, -0.0175898
5.85826, -0.181701, -0.00588827
5.86325, -0.183285, 0.00631892
5.86824, -0.184091, 0.019001
5.87323, -0.184028, 0.0321134
5.87822, -0.183004, 0.0455959
5.88321, -0.180929, 0.0593715
5.8882, -0.17772, 0.0733457
5.89319, -0.173298, 0.0874056
5.89818, -0.167601, 0.101421
5.90317, -0.160582, 0.115245
5.90816, -0.152213, 0.128718
5.91315, -0.142493, 0.141668
5.91814, -0.131445, 0.153918
5.92313, -0.119126, 0.165289
5.92812, -0.105618, 0.175607
5.93311, -0.091038, 0.18471
5.9381, -0.0755287, 0.192452
5.94309, -0.0592588, 0.198711
5.94808, -0.0424172, 0.203395
5.95307, -0.0252069, 0.206442
5.95806, -0.0078387, 0.207826
5.96305, 0.00947669, 0.207558
5.96804, 0.0265353, 0.205681
5.97303, 0.0431468, 0.202272
5.97802, 0.0591401, 0.197437
5.98301, 0.0743683, 0.191303
5.988, 0.0887111, 0.184016
5.99299, 0.102077, 0.175732
5.99798, 0.114403, 0.166614
6.00297, 0.125655, 0.156823
6.00796, 0.135823, 0.146515
6.01295, 0.14492, 0.135839
6.01794, 0.152978, 0.124929
6.02293, 0.160046, 0.113908
6.02792, 0.166183, 0.102881
6.03291, 0.171457, 0.0919386
6.0379, 0.175941, 0.0811563
6.04289, 0.179711, 0.0705947
6.04788, 0.182843, 0.060301
6.05287, 0.185409, 0.0503105
6.05786, 0.187481, 0.0406482
6.06285, 0.189123, 0.0313302
6.06784, 0.190397, 0.0223653
6.07283, 0.191356, 0.0137565
6.07782, 0.192051, 0.00550222
6.08281, 0.192525, -0.00240226
6.0878, 0.192815, -0.00996407
6.09279, 0.192955, -0.0171917
6.09778, 0.19297, -0.0240944
6.10277, 0.192884, -0.0306813
6.10776, 0.192716, -0.0369614
6.11275, 0.19248, -0.0429429
6.11774, 0.192187, -0.048633
6.12273, 0.191845, -0.0540378
6.12772, 0.191459, -0.0591623
6.13271, 0.191031, -0.0640102
6.1377, 0.190563, -0.068584
6.14269, 0.190051, -0.0728854
6.14768, 0.189494, -0.0769146
6.15267, 0.188886, -0.0806714
6.15766, 0.18822, -0.0841548
6.16265, 0.187491, -0.0873632
6.16764, 0.186689, -0.0902948
6.17263, 0.185807, -0.0929476
6.17762, 0.184835, -0.0953195
6.18261, 0.183762, -0.0974088
6.1876, 0.182581, -0.0992139
6.19259, 0.181281, -0.100734
6.19758, 0.179852, -0.101969
6.20257, 0.178285, -0.102918
6.20756, 0.176573, -0.103583
6.21255, 0.174707, -0.103965
6.21754, 0.172681, -0.104066
6.22253, 0.170488, -0.103891
6.22752, 0.168123, -0.103442
6.23251, 0.165584, -0.102725
6.2375, 0.162867, -0.101743
6.24249, 0.159971, -0.100503
6.24748, 0.156896, -0.0990097
6.25247, 0.153644, -0.0972692
6.25746, 0.150217, -0.0952876
6.26245, 0.146619, -0.0930706
6.26744, 0.142855, -0.0906239
6.27243, 0.138929, -0.0879532
6.27742, 0.134848, -0.0850636
6.28241, 0.13062, -0.0819599
6.2874, 0.126252, -0.0786466
6.29239, 0.121752, -0.0751276
6.29738, 0.117127, -0.0714064
6.30237, 0.112386, -0.0674861
6.30736, 0.107536, -0.0633695
6.31235, 0.102585, -0.059059
6.31734, 0.0975394, -0.0545566
6.32233, 0.0924063, -0.0498643
6.32732, 0.087191, -0.0449841
6.33231, 0.0818981, -0.039918
6.3373, 0.0765315, -0.0346682
6.34229, 0.0710936, -0.0292373
6.34728, 0.0655861, -0.0236286
6.35227, 0.0600092, -0.017846
6.35726, 0.0543618, -0.0118945
6.36225, 0.0486419, -0.00578038
6.36724, 0.042846, 0.000488825
6.37223, 0.0369695, 0.00690372
6.37722, 0.0310067, 0.013453
6.38221, 0.0249512, 0.020123
6.3872, 0.0187956, 0.0268979
6.39219, 0.0125323, 0.0337586
6.39718, 0.00615338, 0.0406835
6.40217, -0.000348801, 0.0476475
6.40716, -0.00698114, 0.0546224
6.41215, -0.0137494, 0.0615763
6.41714, -0.0206573, 0.068474
6.42213, -0.0277065, 0.0752771
6.42712, -0.0348952, 0.0819437
6.43211, -0.0422179, 0.0884296
6.4371, -0.0496645, 0.094688
6.44209, -0.0572198, 0.100671
6.44708, -0.0648628, 0.10633
6.45207, -0.0725663, 0.111617
6.45706, -0.0802968, 0.116485
6.46205, -0.0880143, 0.120892
6.46704, -0.0956725, 0.124797
6.47203, -0.10322, 0.12817
6.47702, -0.1106, 0.130984
6.48201, -0.117753, 0.133223
6.487, -0.124617, 0.134879
6.49199, -0.13113, 0.135955
6.49698, -0.137231, 0.136465
6.50197, -0.142864, 0.136432
6.50696, -0.147977, 0.135891
6.51195, -0.152526, 0.134883
6.51694, -0.156474, 0.133458
6.52193, -0.159795, 0.131674
6.52692, -0.162474, 0.129588
6.53191, -0.164504, 0.127264
6.5369, -0.165891, 0.124764
6.54189, -0.166649, 0.122149
6.54688, -0.166801, 0.119477
6.55187, -0.166378, 0.116803
6.55686, -0.165418, 0.114175
6.56185, -0.163961, 0.111636
6.56684, -0.162054, 0.109225
6.57183, -0.159742, 0.106972
6.57682, -0.157074, 0.104904
6.58181, -0.154095, 0.10304
6.5868, -0.150851, 0.101396
6.59179, -0.147384, 0.0999825
6.59678, -0.143733, 0.0988081
6.60177, -0.139932, 0.0978772
6.60676, -0.136013, 0.0971922
6.61175, -0.132002, 0.0967535
6.61674, -0.127921, 0.0965604
6.62173, -0.123785, 0.0966115
6.62672, -0.119609, 0.0969042
6.63171, -0.115398, 0.0974357
6.6367, -0.111156, 0.0982029
6.64169, -0.10688, 0.0992019
6.64668, -0.102565, 0.100428
6.65167, -0.098199, 0.101877
6.65666, -0.0937679, 0.103542
6.66165, -0.089253, 0.105415
6.66664, -0.0846321, 0.107487
6.67163, -0.0798797, 0.109745
6.67662, -0.0749678, 0.112174
6.68161, -0.0698657, 0.114755
6.6866, -0.0645413, 0.117465
6.69159, -0.0589615, 0.120277
6.69658, -0.053093, 0.123159
6.70157, -0.0469032, 0.126072
6.70656, -0.0403616, 0.128973
6.71155, -0.0334406, 0.131811
6.71654, -0.0261167, 0.134532
6.72153, -0.0183722, 0.137074
6.72652, -0.0101959, 0.139372
6.73151, -0.00158511, 0.141355
6.7365, 0.00745395, 0.142949
6.74149, 0.0169046, 0.14408
6.74648, 0.0267392, 0.144673
6.75147, 0.0369185, 0.144652
6.75646, 0.0473914, 0.14395
6.76145, 0.0580955, 0.1425
6.76644, 0.0689575, 0.140246
6.77143, 0.0798943, 0.137142
6.77642, 0.0908147, 0.133151
6.78141, 0.101621, 0.128252
6.7864, 0.112211, 0.122435
6.79139, 0.122482, 0.115709
6.79638, 0.132331, 0.108093
6.80137, 0.141658, 0.0996253
6.80636, 0.15037, 0.0903549
6.81135, 0.15838, 0.0803451
6.81634, 0.165613, 0.0696697
6.82133, 0.172004, 0.0584117
6.82632, 0.177502, 0.0466608
6.83131, 0.182066, 0.0345117
6.8363, 0.18567, 0.0220611
6.84129, 0.188302, 0.00940626
6.84628, 0.18996, -0.00335761
6.85127, 0.190656, -0.0161386
6.85626, 0.190409, -0.0288499
6.86125, 0.18925, -0.0414107
6.86624, 0.187215, -0.0537473
6.87123, 0.184347, -0.0657934
6.87622, 0.180693, -0.0774907
6.88121, 0.176305, -0.0887887
6.8862, 0.171234, -0.0996444
6.89119, 0.165534, -0.110022
6.89618, 0.159258, -0.119894
6.90117, 0.152458, -0.129236
6.90616, 0.145185, -0.138034
6.91115, 0.137487, -0.146273
6.91614, 0.12941, -0.153948
6.92113, 0.120998, -0.161055
6.92612, 0.11229, -0.167593
6.93111, 0.103325, -0.173563
6.9361, 0.0941358, -0.17897
6.94109, 0.0847548, -0.183819
6.94608, 0.0752105, -0.188116
6.95107, 0.0655292, -0.191868
6.95606, 0.0557347, -0.195082
6.96105, 0.0458485, -0.197765
6.96604, 0.0358904, -0.199924
6.97103, 0.0258783, -0.201565
6.97602, 0.0158287, -0.202694
6.98101, 0.00575693, -0.203315
6.986, -0.00432264, -0.203433
6.99099, -0.0143963, -0.203051
6.99598, -0.0244509, -0.202169
7.00097, -0.0344733, -0.200789
7.00596, -0.0444503, -0.19891
7.01095, -0.0543683, -0.19653
7.01594, -0.0642129, -0.193647
7.02093, -0.073969, -0.190255
7.02592, -0.08362, -0.186351
7.03091, -0.093148, -0.181929
7.0359, -0.102533, -0.176982
7.04089, -0.111753, -0.171503
7.04588, -0.120784, -0.165485
7.05087, -0.129598, -0.158922
7.05586, -0.138166, -0.151807
7.06085, -0.146455, -0.144135
7.06584, -0.154427, -0.135902
7.07083, -0.162043, -0.127107
7.07582, -0.16926, -0.117749
7.08081, -0.176031, -0.107834
7.0858, -0.182306, -0.0973707
7.09079, -0.188032, -0.0863723
7.09578, -0.193153, -0.0748585
7.10077, -0.197613, -0.0628552
7.10576, -0.201353, -0.050396
7.11075, -0.204315, -0.0375224
7.11574, -0.206441, -0.0242845
7.12073, -0.207678, -0.0107413
7.12572, -0.207976, 0.00303885
7.13071, -0.207289, 0.016979
7.1357, -0.205582, 0.0309935
7.14069, -0.202826, 0.044989
7.14568, -0.199004, 0.0588659
7.15067, -0.194114, 0.0725196
7.15566, -0.188165, 0.0858426
7.16065, -0.18118, 0.0987267
7.16564, -0.1732, 0.111066
7.17063, -0.164278, 0.122757
7.17562, -0.154485, 0.133707
7.18061, -0.143901, 0.143831
7.1856, -0.132621, 0.153054
7.19059, -0.120749, 0.161319
7.19558, -0.108394, 0.168583
7.20057, -0.0956716, 0.174817
7.20556, -0.0826979, 0.180014
7.21055, -0.0695869, 0.184179
7.21554, -0.0564488, 0.187335
7.22053, -0.0433865, 0.18952
7.22552, -0.0304943, 0.190784
7.23051, -0.0178556, 0.191189
7.2355, -0.0055421, 0.190803
7.24049, 0.00638676, 0.189702
7.24548, 0.0178843, 0.187966
7.25047, 0.0289159, 0.185675
7.25546, 0.0394588, 0.18291
7.26045, 0.0495006, 0.179749
7.26544, 0.0590386, 0.176268
7.27043, 0.0680779, 0.172536
7.27542, 0.0766305, 0.168618
7.28041, 0.0847135, 0.164573
7.2854, 0.0923479, 0.160454
7.29039, 0.0995575, 0.156307
7.29538, 0.106367, 0.152173
7.30037, 0.112802, 0.148085
7.30536, 0.118888, 0.144073
7.31035, 0.124648, 0.14016
7.31534, 0.130105, 0.136368
7.32033, 0.135276, 0.13271
7.32532, 0.140181, 0.1292
7.33031, 0.144832, 0.125846
7.3353, 0.149241, 0.122653
7.34029, 0.153417, 0.119627
7.34528, 0.157363, 0.116769
7.35027, 0.161082, 0.114078
7.35526, 0.164575, 0.111552
7.36025, 0.167837, 0.109189
7.36524, 0.170865, 0.106983
7.37023, 0.17365, 0.104928
7.37522, 0.176185, 0.103017
7.38021, 0.178459, 0.10124
7.3852, 0.180463, 0.0995881
7.39019, 0.182184, 0.0980496
7.39518, 0.183614, 0.0966122
7.40017, 0.18474, 0.0952628
7.40516, 0.185553, 0.0939871
7.41015, 0.186046, 0.0927704
7.41514, 0.18621, 0.0915974
7.42013, 0.186041, 0.0904524
7.42512, 0.185536, 0.0893201
7.43011, 0.184694, 0.088185
7.4351, 0.183516, 0.0870327
7.44009, 0.182006, 0.0858492
7.44508, 0.18017, 0.084622
7.45007, 0.178016, 0.0833399
7.45506, 0.175555, 0.0819933
7.46005, 0.172799, 0.0805748
7.46504, 0.169762, 0.0790785
7.47003, 0.166458, 0.0775011
7.47502, 0.162905, 0.0758411
7.48001, 0.159119, 0.0740993
7.485, 0.155118, 0.0722787
7.48999, 0.150919, 0.070384
7.49498, 0.146539, 0.068422
7.49997, 0.141996, 0.066401
7.50496, 0.137307, 0.0643309
7.50995, 0.132486, 0.0622225
7.51494, 0.12755, 0.060088
7.51993, 0.122512, 0.0579401
7.52492, 0.117384, 0.0557922
7.52991, 0.11218, 0.053658
7.5349, 0.106909, 0.0515513
7.53989, 0.101582, 0.0494858
7.54488, 0.0962062, 0.0474751
7.54987, 0.0907908, 0.0455325
7.55486, 0.085342, 0.0436706
7.55985, 0.0798659, 0.0419016
7.56484, 0.0743677, 0.0402372
7.56983, 0.0688519, 0.038688
