15.6187, 0.00269623, 0.195916
15.6237, 0.00377592, 0.195394
15.6287, 0.00484964, 0.194899
15.6337, 0.00591517, 0.194431
15.6387, 0.0069703, 0.19399
15.6436, 0.00801288, 0.193579
15.6486, 0.00904078, 0.193197
15.6536, 0.0100519, 0.192845
15.6586, 0.0110442, 0.192523
15.6636, 0.0120157, 0.192234
15.6686, 0.0129644, 0.191977
15.6736, 0.0138885, 0.191754
15.6786, 0.0147862, 0.191566
15.6836, 0.0156557, 0.191414
15.6886, 0.0164953, 0.191299
15.6935, 0.0173036, 0.191221
15.6985, 0.0180789, 0.191183
15.7035, 0.0188198, 0.191184
15.7085, 0.019525, 0.191227
15.7135, 0.0201933, 0.191313
15.7185, 0.0208234, 0.191441
15.7235, 0.0214142, 0.191614
15.7285, 0.0219648, 0.191832
15.7335, 0.0224741, 0.192096
15.7385, 0.0229414, 0.192407
15.7434, 0.0233659, 0.192765
15.7484, 0.0237469, 0.193172
15.7534, 0.0240837, 0.193627
15.7584, 0.0243759, 0.19413
15.7634, 0.0246229, 0.194683
15.7684, 0.0248244, 0.195284
15.7734, 0.0249799, 0.195935
15.7784, 0.0250893, 0.196634
15.7834, 0.0251522, 0.19738
15.7884, 0.0251686, 0.198175
15.7933, 0.0251382, 0.199015
15.7983, 0.0250611, 0.199902
15.8033, 0.0249373, 0.200832
15.8083, 0.0247667, 0.201805
15.8133, 0.0245494, 0.202819
15.8183, 0.0242857, 0.203872
15.8233, 0.0239758, 0.204962
15.8283, 0.0236198, 0.206086
15.8333, 0.0232181, 0.207243
15.8383, 0.0227711, 0.208429
15.8432, 0.0222793, 0.209641
15.8482, 0.0217431, 0.210877
15.8532, 0.0211631, 0.212132
15.8582, 0.0205401, 0.213404
15.8632, 0.0198747, 0.214689
15.8682, 0.0191679, 0.215983
15.8732, 0.0184205, 0.217282
15.8782, 0.0176336, 0.218582
15.8832, 0.0168084, 0.219879
15.8882, 0.0159461, 0.221169
15.8931, 0.0150482, 0.222446
15.8981, 0.0141162, 0.223708
15.9031, 0.0131517, 0.22495
15.9081, 0.0121564, 0.226167
15.9131, 0.0111324, 0.227355
15.9181, 0.0100817, 0.22851
15.9231, 0.00900649, 0.229627
15.9281, 0.00790905, 0.230703
15.9331, 0.00679187, 0.231734
15.9381, 0.00565752, 0.232716
15.943, 0.00450872, 0.233645
15.948, 0.00334828, 0.234518
15.953, 0.00217911, 0.235331
15.958, 0.00100424, 0.236083
15.963, -0.000173236, 0.23677
15.968, -0.00135017, 0.23739
15.973, -0.00252333, 0.237941
15.978, -0.00368948, 0.238421
15.983, -0.00484534, 0.23883
15.988, -0.00598763, 0.239164
15.9929, -0.00711309, 0.239425
15.9979, -0.00821849, 0.239612
16.0029, -0.00930065, 0.239724
16.0079, -0.0103564, 0.239761
16.0129, -0.0113828, 0.239726
16.0179, -0.0123769, 0.239617
16.0229, -0.0133359, 0.239438
16.0279, -0.014257, 0.239188
16.0329, -0.0151377, 0.23887
16.0379, -0.0159757, 0.238486
16.0428, -0.0167686, 0.238039
16.0478, -0.0175145, 0.23753
16.0528, -0.0182115, 0.236963
16.0578, -0.0188579, 0.23634
16.0628, -0.0194522, 0.235665
16.0678, -0.019993, 0.23494
16.0728, -0.0204793, 0.234169
16.0778, -0.0209101, 0.233355
16.0828, -0.0212846, 0.232502
16.0878, -0.0216025, 0.231613
16.0927, -0.0218631, 0.230692
16.0977, -0.0220664, 0.229742
16.1027, -0.0222123, 0.228766
16.1077, -0.0223009, 0.227767
16.1127, -0.0223326, 0.22675
16.1177, -0.0223076, 0.225717
16.1227, -0.0222267, 0.224672
16.1277, -0.0220905, 0.223617
16.1327, -0.0218997, 0.222555
16.1377, -0.0216554, 0.221489
16.1426, -0.0213585, 0.220422
16.1476, -0.0210102, 0.219356
16.1526, -0.0206116, 0.218293
16.1576, -0.0201642, 0.217236
16.1626, -0.0196692, 0.216187
16.1676, -0.0191282, 0.215147
16.1726, -0.0185425, 0.214118
16.1776, -0.017914, 0.213102
16.1826, -0.017244, 0.212101
16.1876, -0.0165345, 0.211115
16.1925, -0.015787, 0.210145
16.1975, -0.0150035, 0.209194
16.2025, -0.0141857, 0.208261
16.2075, -0.0133356, 0.207347
16.2125, -0.0124551, 0.206454
16.2175, -0.0115461, 0.205581
16.2225, -0.0106107, 0.20473
16.2275, -0.00965099, 0.203901
16.2325, -0.00866893, 0.203093
16.2375, -0.0076667, 0.202309
16.2424, -0.00664643, 0.201547
16.2474, -0.00561031, 0.200809
16.2524, -0.00456052, 0.200094
16.2574, -0.00349929, 0.199403
16.2624, -0.00242884, 0.198736
16.2674, -0.00135142, 0.198094
16.2724, -0.000269304, 0.197476
16.2774, 0.00081526, 0.196883
16.2824, 0.00190001, 0.196316
16.2874, 0.00298267, 0.195775
16.2923, 0.00406101, 0.19526
16.2973, 0.00513279, 0.194772
16.3023, 0.00619578, 0.194311
16.3073, 0.00724781, 0.193878
16.3123, 0.00828672, 0.193475
16.3173, 0.00931037, 0.1931
16.3223, 0.0103167, 0.192756
16.3273, 0.0113037, 0.192443
16.3323, 0.0122693, 0.192163
16.3373, 0.0132117, 0.191915
16.3422, 0.014129, 0.191701
16.3472, 0.0150194, 0.191522
16.3522, 0.0158812, 0.19138
16.3572, 0.0167127, 0.191274
16.3622, 0.0175123, 0.191207
16.3672, 0.0182787, 0.191179
16.3722, 0.0190103, 0.191192
16.3772, 0.0197058, 0.191246
16.3822, 0.0203641, 0.191342
16.3872, 0.0209838, 0.191483
16.3921, 0.0215641, 0.191667
16.3971, 0.0221038, 0.191898
16.4021, 0.0226021, 0.192174
16.4071, 0.0230582, 0.192498
16.4121, 0.0234712, 0.192869
16.4171, 0.0238405, 0.193288
16.4221, 0.0241656, 0.193755
16.4271, 0.0244459, 0.194272
16.4321, 0.0246808, 0.194838
16.4371, 0.0248702, 0.195452
16.442, 0.0250135, 0.196115
16.447, 0.0251106, 0.196827
16.452, 0.0251612, 0.197587
16.457, 0.0251652, 0.198393
16.462, 0.0251224, 0.199246
16.467, 0.0250329, 0.200144
16.472, 0.0248967, 0.201086
16.477, 0.0247137, 0.20207
16.482, 0.0244841, 0.203094
16.487, 0.0242082, 0.204157
16.4919, 0.023886, 0.205257
16.4969, 0.0235179, 0.20639
16.5019, 0.0231041, 0.207555
16.5069, 0.0226452, 0.208748
16.5119, 0.0221416, 0.209967
16.5169, 0.0215937, 0.211208
16.5219, 0.0210023, 0.212468
16.5269, 0.0203679, 0.213744
16.5319, 0.0196915, 0.215032
16.5369, 0.0189738, 0.216327
16.5418, 0.0182158, 0.217627
16.5468, 0.0174187, 0.218927
16.5518, 0.0165835, 0.220222
16.5568, 0.0157117, 0.221509
16.5618, 0.0148045, 0.222783
16.5668, 0.0138637, 0.22404
16.5718, 0.0128909, 0.225275
16.5768, 0.0118878, 0.226485
16.5818, 0.0108566, 0.227665
16.5868, 0.00979914, 0.22881
16.5917, 0.00871778, 0.229917
16.5967, 0.00761487, 0.230981
16.6017, 0.00649288, 0.231999
16.6067, 0.00535443, 0.232967
16.6117, 0.00420227, 0.233882
16.6167, 0.00303922, 0.234739
16.6217, 0.00186825, 0.235537
16.6267, 0.000692387, 0.236272
16.6317, -0.000485256, 0.236941
16.6367, -0.0016615, 0.237543
16.6416, -0.00283312, 0.238076
16.6466, -0.00399686, 0.238537
16.6516, -0.00514944, 0.238926
16.6566, -0.00628758, 0.239241
16.6616, -0.00740804, 0.239482
16.6666, -0.00850758, 0.239649
16.6716, -0.00958305, 0.239741
16.6766, -0.0106313, 0.239759
16.6816, -0.0116495, 0.239704
16.6866, -0.0126345, 0.239577
16.6915, -0.0135836, 0.239378
16.6965, -0.0144943, 0.23911
16.7015, -0.0153639, 0.238775
16.7065, -0.0161901, 0.238374
16.7115, -0.0169708, 0.23791
16.7165, -0.017704, 0.237385
16.7215, -0.0183877, 0.236803
16.7265, -0.0190204, 0.236166
16.7315, -0.0196006, 0.235477
16.7365, -0.020127, 0.23474
16.7414, -0.0205987, 0.233957
16.7464, -0.0210147, 0.233133
16.7514, -0.0213742, 0.23227
16.7564, -0.0216769, 0.231372
16.7614, -0.0219224, 0.230443
16.7664, -0.0221104, 0.229485
16.7714, -0.0222411, 0.228503
16.7764, -0.0223146, 0.227499
16.7814, -0.0223312, 0.226478
16.7864, -0.0222914, 0.225441
16.7913, -0.0221957, 0.224393
16.7963, -0.022045, 0.223335
16.8013, -0.0218399, 0.222272
16.8063, -0.0215815, 0.221206
16.8113, -0.0212709, 0.220139
16.8163, -0.0209091, 0.219073
16.8213, -0.0204975, 0.218012
16.8263, -0.0200373, 0.216957
16.8313, -0.01953, 0.21591
16.8363, -0.018977, 0.214873
16.8412, -0.0183798, 0.213847
16.8462, -0.0177401, 0.212835
16.8512, -0.0170595, 0.211837
16.8562, -0.0163397, 0.210856
16.8612, -0.0155826, 0.209891
16.8662, -0.0147898, 0.208944
16.8712, -0.0139633, 0.208016
16.8762, -0.0131049, 0.207108
16.8812, -0.0122167, 0.20622
16.8862, -0.0113005, 0.205353
16.8911, -0.0103585, 0.204508
16.8961, -0.00939258, 0.203684
16.9011, -0.00840498, 0.202883
16.9061, -0.00739776, 0.202105
16.9111, -0.00637309, 0.201349
16.9161, -0.00533314, 0.200617
16.9211, -0.00428011, 0.199908
16.9261, -0.00321622, 0.199224
16.9311, -0.00214371, 0.198563
16.9361, -0.00106484, 0.197927
16.941, 1.81378e-05, 0.197316
16.946, 0.00110296, 0.19673
16.951, 0.00218736, 0.19617
16.956, 0.00326909, 0.195635
16.961, 0.0043459, 0.195128
16.966, 0.00541555, 0.194647
16.971, 0.00647584, 0.194193
16.976, 0.00752459, 0.193768
16.981, 0.00855964, 0.193372
16.986, 0.0095789, 0.193006
16.9909, 0.0105803, 0.19267
16.9959, 0.0115618, 0.192366
17.0009, 0.0125214, 0.192094
17.0059, 0.0134573, 0.191855
17.0109, 0.0143677, 0.19165
17.0159, 0.0152506, 0.191481
17.0209, 0.0161045, 0.191348
17.0259, 0.0169277, 0.191253
17.0309, 0.0177186, 0.191196
17.0359, 0.0184759, 0.191179
17.0408, 0.0191981, 0.191202
17.0458, 0.0198838, 0.191267
17.0508, 0.020532, 0.191375
17.0558, 0.0211414, 0.191527
17.0608, 0.021711, 0.191724
17.0658, 0.0222398, 0.191966
17.0708, 0.0227269, 0.192255
17.0758, 0.0231716, 0.192591
17.0808, 0.0235731, 0.192975
17.0858, 0.0239308, 0.193407
17.0907, 0.024244, 0.193888
17.0957, 0.0245123, 0.194417
17.1007, 0.0247352, 0.194996
17.1057, 0.0249124, 0.195623
17.1107, 0.0250434, 0.1963
17.1157, 0.0251282, 0.197024
17.1207, 0.0251665, 0.197796
17.1257, 0.0251581, 0.198615
17.1307, 0.0251029, 0.19948
17.1357, 0.025001, 0.20039
17.1406, 0.0248523, 0.201343
17.1456, 0.024657, 0.202338
17.1506, 0.0244151, 0.203373
17.1556, 0.0241269, 0.204446
17.1606, 0.0237925, 0.205554
17.1656, 0.0234122, 0.206696
17.1706, 0.0229865, 0.207869
17.1756, 0.0225156, 0.209069
17.1806, 0.0220002, 0.210294
17.1856, 0.0214407, 0.211541
17.1905, 0.0208378, 0.212805
17.1955, 0.0201922, 0.214085
17.2005, 0.0195048, 0.215375
17.2055, 0.0187763, 0.216672
17.2105, 0.0180078, 0.217972
17.2155, 0.0172005, 0.219271
17.2205, 0.0163554, 0.220564
17.2255, 0.0154741, 0.221848
17.2305, 0.0145579, 0.223118
17.2355, 0.0136084, 0.22437
17.2404, 0.0126274, 0.225599
17.2454, 0.0116167, 0.226801
17.2504, 0.0105783, 0.227972
17.2554, 0.00951427, 0.229108
17.2604, 0.00842696, 0.230204
17.2654, 0.00731875, 0.231256
17.2704, 0.00619214, 0.232261
17.2754, 0.00504979, 0.233215
17.2804, 0.00389446, 0.234115
17.2854, 0.00272904, 0.234957
17.2903, 0.00155648, 0.235738
17.2953, 0.000379844, 0.236456
17.3003, -0.000797732, 0.237108
17.3053, -0.00197306, 0.237691
17.3103, -0.0031429, 0.238205
17.3153, -0.00430398, 0.238647
17.3203, -0.00545304, 0.239016
17.3253, -0.0065868, 0.239312
17.3303, -0.00770201, 0.239533
17.3353, -0.00879546, 0.23968
17.3402, -0.009864, 0.239753
17.3452, -0.0109046, 0.239752
17.3502, -0.0119142, 0.239677
17.3552, -0.0128899, 0.239531
17.3602, -0.0138291, 0.239314
17.3652, -0.0147291, 0.239028
17.3702, -0.0155874, 0.238675
17.3752, -0.0164018, 0.238257
17.3802, -0.01717, 0.237776
17.3852, -0.0178902, 0.237236
17.3901, -0.0185605, 0.236639
17.3951, -0.0191794, 0.235988
17.4001, -0.0197455, 0.235286
17.4051, -0.0202575, 0.234536
17.4101, -0.0207144, 0.233742
17.4151, -0.0211155, 0.232907
17.4201, -0.02146, 0.232035
17.4251, -0.0217475, 0.231128
17.4301, -0.0219778, 0.230191
17.4351, -0.0221506, 0.229227
17.44, -0.0222661, 0.228239
17.445, -0.0223244, 0.22723
17.45, -0.022326, 0.226204
17.455, -0.0222713, 0.225164
17.46, -0.0221609, 0.224113
17.465, -0.0219956, 0.223054
17.47, -0.0217763, 0.22199
17.475, -0.021504, 0.220923
17.48, -0.0211797, 0.219856
17.485, -0.0208046, 0.218791
17.4899, -0.0203799, 0.217731
17.4949, -0.0199071, 0.216678
17.4999, -0.0193875, 0.215634
17.5049, -0.0188226, 0.214599
17.5099, -0.018214, 0.213577
17.5149, -0.0175633, 0.212569
17.5199, -0.0168721, 0.211575
17.5249, -0.0161422, 0.210598
17.5299, -0.0153754, 0.209638
17.5349, -0.0145735, 0.208696
17.5398, -0.0137383, 0.207773
17.5448, -0.0128718, 0.20687
17.5498, -0.011976, 0.205988
17.5548, -0.0110528, 0.205127
17.5598, -0.0101042, 0.204287
17.5648, -0.00913236, 0.203469
17.5698, -0.00813934, 0.202674
17.5748, -0.00712728, 0.201902
17.5798, -0.00609834, 0.201153
17.5848, -0.0050547, 0.200427
17.5897, -0.00399857, 0.199724
17.5947, -0.00293218, 0.199046
17.5997, -0.00185776, 0.198392
17.6047, -0.000777582, 0.197763
17.6097, 0.000306107, 0.197158
17.6147, 0.00139104, 0.196579
17.6197, 0.00247495, 0.196026
17.6247, 0.00355559, 0.195498
17.6297, 0.00463071, 0.194997
17.6347, 0.00569809, 0.194524
17.6396, 0.00675553, 0.194078
17.6446, 0.00780085, 0.193661
17.6496, 0.00883192, 0.193272
17.6546, 0.00984663, 0.192914
17.6596, 0.0108429, 0.192586
17.6646, 0.0118188, 0.19229
17.6696, 0.0127724, 0.192027
17.6746, 0.0137016, 0.191797
17.6796, 0.0146049, 0.191602
17.6846, 0.0154803, 0.191442
17.6895, 0.0163262, 0.191319
17.6945, 0.0171409, 0.191234
17.6995, 0.0179231, 0.191187
17.7045, 0.0186712, 0.191181
17.7095, 0.0193838, 0.191215
17.7145, 0.0200597, 0.191292
17.7195, 0.0206977, 0.191411
17.7245, 0.0212966, 0.191575
17.7295, 0.0218554, 0.191784
17.7345, 0.0223733, 0.192039
17.7394, 0.0228493, 0.19234
17.7444, 0.0232826, 0.192688
17.7494, 0.0236725, 0.193085
17.7544, 0.0240184, 0.19353
17.7594, 0.0243197, 0.194024
17.7644, 0.024576, 0.194566
17.7694, 0.0247868, 0.195158
17.7744, 0.0249518, 0.195798
17.7794, 0.0250706, 0.196487
17.7844, 0.025143, 0.197224
17.7893, 0.0251689, 0.198009
17.7943, 0.0251481, 0.19884
17.7993, 0.0250805, 0.199717
17.8043, 0.0249662, 0.200638
17.8093, 0.0248052, 0.201603
17.8143, 0.0245974, 0.202609
17.8193, 0.0243432, 0.203654
17.8243, 0.0240427, 0.204736
17.8293, 0.0236961, 0.205854
17.8343, 0.0233037, 0.207004
17.8392, 0.022866, 0.208184
17.8442, 0.0223833, 0.209392
17.8492, 0.0218561, 0.210623
17.8542, 0.021285, 0.211875
17.8592, 0.0206707, 0.213144
17.8642, 0.0200139, 0.214426
17.8692, 0.0193155, 0.215719
17.8742, 0.0185763, 0.217017
17.8792, 0.0177974, 0.218317
17.8842, 0.0169799, 0.219615
17.8891, 0.0161251, 0.220906
17.8941, 0.0152343, 0.222187
17.8991, 0.0143092, 0.223452
17.9041, 0.0133511, 0.224698
17.9091, 0.012362, 0.225921
17.9141, 0.0113438, 0.227115
17.9191, 0.0102983, 0.228277
17.9241, 0.00922793, 0.229402
17.9291, 0.00813483, 0.230487
17.9341, 0.00702148, 0.231527
17.939, 0.00589042, 0.232519
17.944, 0.00474435, 0.233459
17.949, 0.00358606, 0.234344
17.954, 0.00241844, 0.23517
17.959, 0.00124449, 0.235935
17.964, 6.72989e-05, 0.236635
17.969, -0.00111, 0.237269
17.974, -0.00228419, 0.237834
17.979, -0.00345203, 0.238329
17.984, -0.00461025, 0.238752
17.9889, -0.00575557, 0.239102
17.9939, -0.00688472, 0.239378
17.9989, -0.00799447, 0.23958
18.0039, -0.00908162, 0.239707
18.0089, -0.010143, 0.23976
18.0139, -0.0111757, 0.239739
18.0189, -0.0121766, 0.239645
18.0239, -0.0131429, 0.23948
18.0289, -0.014072, 0.239244
18.0339, -0.0149611, 0.23894
18.0388, -0.015808, 0.23857
18.0438, -0.0166103, 0.238135
18.0488, -0.017366, 0.237639
18.0538, -0.0180731, 0.237083
18.0588, -0.0187299, 0.236472
18.0638, -0.0193349, 0.235807
18.0688, -0.0198868, 0.235092
18.0738, -0.0203843, 0.23433
18.0788, -0.0208265, 0.233525
18.0838, -0.0212126, 0.232679
18.0887, -0.021542, 0.231798
18.0937, -0.0218143, 0.230882
18.0987, -0.0220293, 0.229938
18.1037, -0.022187, 0.228967
18.1087, -0.0222873, 0.227973
18.1137, -0.0223305, 0.226959
18.1187, -0.0223171, 0.225929
18.1237, -0.0222475, 0.224886
18.1287, -0.0221225, 0.223833
18.1337, -0.0219428, 0.222772
18.1386, -0.0217093, 0.221707
18.1436, -0.0214231, 0.22064
18.1486, -0.0210852, 0.219573
18.1536, -0.0206968, 0.218509
18.1586, -0.0202592, 0.217451
18.1636, -0.0197738, 0.2164
18.1686, -0.0192421, 0.215358
18.1736, -0.0186654, 0.214327
18.1786, -0.0180455, 0.213308
18.1836, -0.0173839, 0.212304
18.1885, -0.0166823, 0.211314
18.1935, -0.0159424, 0.210342
18.1985, -0.0151661, 0.209386
18.2035, -0.0143552, 0.208449
18.2085, -0.0135115, 0.207532
18.2135, -0.012637, 0.206634
18.2185, -0.0117337, 0.205757
18.2235, -0.0108036, 0.204902
18.2285, -0.00984863, 0.204068
18.2335, -0.00887096, 0.203256
18.2384, -0.00787268, 0.202467
18.2434, -0.00685592, 0.201701
18.2484, -0.00582286, 0.200958
18.2534, -0.00477569, 0.200238
18.2584, -0.00371662, 0.199542
18.2634, -0.00264787, 0.19887
18.2684, -0.0015717, 0.198223
18.2734, -0.000490368, 0.1976
18.2784, 0.000593875, 0.197002
18.2834, 0.00167876, 0.19643
18.2883, 0.00276203, 0.195883
18.2933, 0.00384142, 0.195363
18.2983, 0.00491471, 0.194869
18.3033, 0.00597967, 0.194403
18.3083, 0.00703411, 0.193964
18.3133, 0.00807586, 0.193555
18.3183, 0.00910279, 0.193174
18.3233, 0.0101128, 0.192824
18.3283, 0.0111039, 0.192505
18.3333, 0.0120741, 0.192217
18.3382, 0.0130213, 0.191963
18.3432, 0.0139439, 0.191742
18.3482, 0.0148399, 0.191556
18.3532, 0.0157076, 0.191406
18.3582, 0.0165454, 0.191293
18.3632, 0.0173517, 0.191218
18.3682, 0.018125, 0.191182
18.3732, 0.0188638, 0.191186
18.3782, 0.0195668, 0.191231
18.3832, 0.0202327, 0.191319
18.3881, 0.0208604, 0.19145
18.3931, 0.0214488, 0.191626
18.3981, 0.0219969, 0.191847
18.4031, 0.0225037, 0.192114
18.4081, 0.0229685, 0.192428
18.4131, 0.0233903, 0.192789
18.4181, 0.0237686, 0.193198
18.4231, 0.0241028, 0.193656
18.4281, 0.0243922, 0.194163
18.4331, 0.0246365, 0.194718
18.438, 0.0248351, 0.195323
18.443, 0.0249879, 0.195976
18.448, 0.0250944, 0.196678
18.453, 0.0251545, 0.197428
18.458, 0.025168, 0.198225
18.463, 0.0251348, 0.199068
18.468, 0.0250548, 0.199957
18.473, 0.0249281, 0.20089
18.478, 0.0247547, 0.201866
18.483, 0.0245346, 0.202882
18.4879, 0.0242681, 0.203937
18.4929, 0.0239553, 0.205029
18.4979, 0.0235965, 0.206156
18.5029, 0.0231921, 0.207315
18.5079, 0.0227424, 0.208502
18.5129, 0.0222478, 0.209716
18.5179, 0.0217089, 0.210953
18.5229, 0.0211263, 0.21221
18.5279, 0.0205007, 0.213483
18.5329, 0.0198327, 0.214768
18.5378, 0.0191234, 0.216063
18.5428, 0.0183735, 0.217362
18.5478, 0.0175843, 0.218662
18.5528, 0.0167568, 0.219958
18.5578, 0.0158923, 0.221247
18.5628, 0.0149923, 0.222524
18.5678, 0.0140582, 0.223785
18.5728, 0.0130918, 0.225025
18.5778, 0.0120947, 0.22624
18.5828, 0.0110691, 0.227427
18.5877, 0.0100168, 0.228579
18.5927, 0.00894013, 0.229694
18.5977, 0.00784142, 0.230768
18.6027, 0.00672312, 0.231795
18.6077, 0.00558781, 0.232774
18.6127, 0.00443822, 0.2337
18.6177, 0.00327717, 0.234569
18.6227, 0.00210757, 0.235379
18.6277, 0.000932458, 0.236127
18.6327, -0.000245075, 0.23681
18.6376, -0.00142186, 0.237426
18.6426, -0.00259469, 0.237973
18.6476, -0.0037603, 0.238449
18.6526, -0.00491542, 0.238852
18.6576, -0.00605677, 0.239182
18.6626, -0.00718109, 0.239439
18.6676, -0.00828516, 0.239621
18.6726, -0.00936579, 0.239728
18.6776, -0.0104199, 0.239761
18.6826, -0.0114444, 0.239721
18.6875, -0.0124364, 0.239608
18.6925, -0.0133931, 0.239424
18.6975, -0.0143118, 0.23917
18.7025, -0.01519, 0.238849
18.7075, -0.0160252, 0.238461
18.7125, -0.0168154, 0.238009
18.7175, -0.0175584, 0.237497
18.7225, -0.0182523, 0.236926
18.7275, -0.0188955, 0.2363
18.7325, -0.0194865, 0.235622
18.7374, -0.0200241, 0.234894
18.7424, -0.020507, 0.23412
18.7474, -0.0209344, 0.233304
18.7524, -0.0213055, 0.232449
18.7574, -0.0216198, 0.231558
18.7624, -0.0218769, 0.230635
18.7674, -0.0220767, 0.229683
18.7724, -0.0222191, 0.228705
18.7774, -0.0223043, 0.227706
18.7824, -0.0223324, 0.226687
18.7873, -0.0223041, 0.225654
18.7923, -0.0222197, 0.224607
18.7973, -0.0220801, 0.223552
18.8023, -0.0218861, 0.22249
18.8073, -0.0216385, 0.221424
18.8123, -0.0213384, 0.220356
18.8173, -0.020987, 0.21929
18.8223, -0.0205855, 0.218228
18.8273, -0.0201351, 0.217171
18.8323, -0.0196372, 0.216123
18.8372, -0.0190934, 0.215083
18.8422, -0.0185051, 0.214055
18.8472, -0.017874, 0.21304
18.8522, -0.0172016, 0.21204
18.8572, -0.0164897, 0.211055
18.8622, -0.01574, 0.210086
18.8672, -0.0149543, 0.209136
18.8722, -0.0141345, 0.208204
18.8772, -0.0132825, 0.207292
18.8822, -0.0124002, 0.2064
18.8871, -0.0114895, 0.205528
18.8921, -0.0105526, 0.204679
18.8971, -0.00959143, 0.20385
18.9021, -0.00860808, 0.203045
18.9071, -0.00760469, 0.202262
18.9121, -0.00658341, 0.201501
18.9171, -0.00554639, 0.200764
18.9221, -0.00449584, 0.200051
18.9271, -0.00343399, 0.199362
18.9321, -0.00236306, 0.198696
18.937, -0.0012853, 0.198055
18.942, -0.000202973, 0.197439
18.947, 0.00088166, 0.196848
18.952, 0.00196633, 0.196282
18.957, 0.00304879, 0.195742
18.962, 0.00412679, 0.195229
18.967, 0.00519808, 0.194743
18.972, 0.00626046, 0.194284
18.977, 0.00731174, 0.193853
18.982, 0.00834976, 0.193451
18.9869, 0.00937241, 0.193078
18.9919, 0.0103776, 0.192736
18.9969, 0.0113633, 0.192425
19.0019, 0.0123276, 0.192147
19.0069, 0.0132685, 0.191901
19.0119, 0.0141842, 0.191689
19.0169, 0.0150729, 0.191513
19.0219, 0.0159328, 0.191372
19.0269, 0.0167624, 0.191269
19.0319, 0.0175601, 0.191204
19.0368, 0.0183243, 0.191179
19.0418, 0.0190537, 0.191194
19.0468, 0.019747, 0.19125
19.0518, 0.0204029, 0.19135
19.0568, 0.0210203, 0.191493
19.0618, 0.0215981, 0.19168
19.0668, 0.0221354, 0.191913
19.0718, 0.0226311, 0.192193
19.0768, 0.0230845, 0.192519
19.0818, 0.0234949, 0.192893
19.0867, 0.0238615, 0.193315
19.0917, 0.0241839, 0.193786
19.0967, 0.0244613, 0.194305
19.1017, 0.0246935, 0.194874
19.1067, 0.0248801, 0.195491
19.1117, 0.0250206, 0.196158
19.1167, 0.0251148, 0.196872
19.1217, 0.0251626, 0.197635
19.1267, 0.0251637, 0.198444
19.1317, 0.0251181, 0.1993
19.1366, 0.0250257, 0.200201
19.1416, 0.0248866, 0.201145
19.1466, 0.0247008, 0.202131
19.1516, 0.0244684, 0.203158
19.1566, 0.0241895, 0.204224
19.1616, 0.0238645, 0.205325
19.1666, 0.0234936, 0.20646
19.1716, 0.0230771, 0.207627
19.1766, 0.0226154, 0.208822
19.1816, 0.0221091, 0.210042
19.1865, 0.0215585, 0.211285
19.1915, 0.0209644, 0.212546
19.1965, 0.0203275, 0.213823
19.2015, 0.0196485, 0.215111
19.2065, 0.0189283, 0.216407
19.2115, 0.0181679, 0.217707
19.2165, 0.0173684, 0.219006
19.2215, 0.0165309, 0.220301
19.2265, 0.0156569, 0.221587
19.2315, 0.0147477, 0.22286
19.2364, 0.0138049, 0.224116
19.2414, 0.0128301, 0.22535
19.2464, 0.0118253, 0.226558
19.2514, 0.0107924, 0.227736
19.2564, 0.00973341, 0.228879
19.2614, 0.00865067, 0.229983
19.2664, 0.00754651, 0.231045
19.2714, 0.00642344, 0.23206
19.2764, 0.00528408, 0.233025
19.2814, 0.00413117, 0.233936
19.2863, 0.00296756, 0.23479
19.2913, 0.00179621, 0.235584
19.2963, 0.000620152, 0.236315
19.3013, -0.000557493, 0.23698
19.3063, -0.00173354, 0.237578
19.3113, -0.00290477, 0.238106
19.3163, -0.00406791, 0.238563
19.3213, -0.00521969, 0.238947
19.3263, -0.00635684, 0.239258
19.3313, -0.0074761, 0.239494
19.3362, -0.00857426, 0.239656
19.3412, -0.00964814, 0.239744
19.3462, -0.0106947, 0.239758
19.3512, -0.0117108, 0.239698
19.3562, -0.0126937, 0.239566
19.3612, -0.0136406, 0.239364
19.3662, -0.0145488, 0.239092
19.3712, -0.0154158, 0.238752
19.3762, -0.0162393, 0.238347
19.3812, -0.0170171, 0.237879
19.3861, -0.0177473, 0.237351
19.3911, -0.0184279, 0.236765
19.3961, -0.0190574, 0.236125
19.4011, -0.0196344, 0.235433
19.4061, -0.0201575, 0.234693
19.4111, -0.0206258, 0.233908
19.4161, -0.0210383, 0.233081
19.4211, -0.0213944, 0.232216
19.4261, -0.0216936, 0.231316
19.4311, -0.0219355, 0.230385
19.436, -0.0221201, 0.229426
19.441, -0.0222472, 0.228442
19.446, -0.0223172, 0.227437
19.451, -0.0223304, 0.226415
19.456, -0.0222871, 0.225377
19.461, -0.022188, 0.224328
19.466, -0.0220339, 0.223271
19.471, -0.0218255, 0.222207
19.476, -0.0215639, 0.22114
19.481, -0.0212501, 0.220073
19.4859, -0.0208853, 0.219008
19.4909, -0.0204706, 0.217947
19.4959, -0.0200075, 0.216892
19.5009, -0.0194973, 0.215846
19.5059, -0.0189416, 0.214809
19.5109, -0.0183417, 0.213785
19.5159, -0.0176995, 0.212774
19.5209, -0.0170164, 0.211777
19.5259, -0.0162943, 0.210796
