3.90717, -0.0792857, 0.165241
3.91216, -0.0724504, 0.167546
3.91715, -0.0653295, 0.169791
3.92214, -0.0579165, 0.171944
3.92713, -0.0502066, 0.173972
3.93212, -0.0421971, 0.175838
3.93711, -0.033888, 0.177504
3.9421, -0.0252831, 0.17893
3.94709, -0.0163898, 0.180072
3.95208, -0.00722025, 0.180888
3.95707, 0.00220841, 0.181333
3.96206, 0.0118738, 0.181365
3.96705, 0.0217478, 0.180941
3.97204, 0.0317971, 0.180021
3.97703, 0.0419823, 0.178569
3.98202, 0.0522593, 0.176552
3.98701, 0.0625789, 0.173943
3.992, 0.0728878, 0.170718
3.99699, 0.0831295, 0.166863
4.00198, 0.0932449, 0.16237
4.00697, 0.103173, 0.157238
4.01196, 0.112855, 0.151473
4.01695, 0.122228, 0.14509
4.02194, 0.131236, 0.138111
4.02693, 0.139825, 0.130565
4.03192, 0.147942, 0.122489
4.03691, 0.155542, 0.113924
4.0419, 0.162585, 0.104916
4.04689, 0.169036, 0.0955162
4.05188, 0.174869, 0.0857782
4.05687, 0.180061, 0.0757578
4.06186, 0.184599, 0.0655114
4.06685, 0.188476, 0.0550956
4.07184, 0.191689, 0.0445664
4.07683, 0.194243, 0.0339778
4.08182, 0.196148, 0.0233816
4.08681, 0.197418, 0.0128269
4.0918, 0.198072, 0.00235929
4.09679, 0.19813, -0.0079791
4.10178, 0.197619, -0.01815
4.10677, 0.196565, -0.028119
4.11176, 0.194996, -0.0378555
4.11675, 0.192942, -0.047333
4.12174, 0.190434, -0.0565284
4.12673, 0.187501, -0.0654222
4.13172, 0.184174, -0.0739982
4.13671, 0.180482, -0.0822432
4.1417, 0.176454, -0.0901469
4.14669, 0.172118, -0.0977014
4.15168, 0.167502, -0.104901
4.15667, 0.16263, -0.111742
4.16166, 0.157527, -0.118224
4.16665, 0.152216, -0.124344
4.17164, 0.14672, -0.130105
4.17663, 0.141057, -0.135509
4.18162, 0.135248, -0.140559
4.18661, 0.12931, -0.145259
4.1916, 0.12326, -0.149613
4.19659, 0.117113, -0.153628
4.20158, 0.110884, -0.157308
4.20657, 0.104587, -0.16066
4.21156, 0.0982323, -0.163689
4.21655, 0.0918328, -0.166404
4.22154, 0.0853989, -0.16881
4.22653, 0.0789401, -0.170915
4.23152, 0.0724655, -0.172725
4.23651, 0.0659833, -0.174248
4.2415, 0.059501, -0.17549
4.24649, 0.0530255, -0.176459
4.25148, 0.046563, -0.177161
4.25647, 0.0401192, -0.177604
4.26146, 0.0336992, -0.177794
4.26645, 0.0273074, -0.177737
4.27144, 0.0209477, -0.17744
4.27643, 0.0146236, -0.17691
4.28142, 0.00833797, -0.176151
4.28641, 0.00209322, -0.17517
4.2914, -0.00410878, -0.173972
4.29639, -0.0102666, -0.172561
4.30138, -0.0163792, -0.170941
4.30637, -0.0224462, -0.169117
4.31136, -0.0284674, -0.167092
4.31635, -0.034443, -0.164867
4.32134, -0.0403737, -0.162446
4.32633, -0.0462604, -0.159828
4.33132, -0.0521042, -0.157013
4.33631, -0.0579064, -0.154001
4.3413, -0.0636685, -0.150789
4.34629, -0.0693917, -0.147374
4.35128, -0.0750773, -0.143752
4.35627, -0.0807262, -0.139915
4.36126, -0.0863388, -0.135856
4.36625, -0.0919149, -0.131566
4.37124, -0.0974532, -0.127034
4.37623, -0.102951, -0.122247
4.38122, -0.108405, -0.117191
4.38621, -0.113809, -0.111848
4.3912, -0.119155, -0.1062
4.39619, -0.124432, -0.100228
4.40118, -0.129626, -0.0939102
4.40617, -0.134718, -0.0872228
4.41116, -0.139687, -0.0801419
4.41615, -0.144506, -0.0726429
4.42114, -0.14914, -0.064701
4.42613, -0.153552, -0.0562921
4.43112, -0.157696, -0.0473939
4.43611, -0.161518, -0.0379865
4.4411, -0.164957, -0.0280542
4.44609, -0.167947, -0.0175868
4.45108, -0.17041, -0.00658146
4.45607, -0.172264, 0.00495568
4.46106, -0.173418, 0.0170072
4.46605, -0.173777, 0.0295425
4.47104, -0.173244, 0.0425155
4.47603, -0.171717, 0.055863
4.48102, -0.169099, 0.069503
4.48601, -0.165297, 0.0833334
4.491, -0.160228, 0.0972318
4.49599, -0.153823, 0.111056
4.50098, -0.146029, 0.124644
4.50597, -0.13682, 0.13782
4.51096, -0.126195, 0.150394
4.51595, -0.114186, 0.162171
4.52094, -0.100856, 0.172952
4.52593, -0.0863075, 0.182548
4.53092, -0.0706731, 0.19078
4.53591, -0.0541199, 0.197493
4.5409, -0.0368427, 0.202557
4.54589, -0.0190582, 0.205879
4.55088, -0.000998125, 0.207401
4.55587, 0.0170993, 0.207108
4.56086, 0.0349977, 0.205025
4.56585, 0.0524713, 0.201218
4.57084, 0.0693125, 0.195787
4.57583, 0.0853382, 0.188866
4.58082, 0.100395, 0.18061
4.58581, 0.114362, 0.171194
4.5908, 0.127152, 0.1608
4.59579, 0.138711, 0.149616
4.60078, 0.149018, 0.137824
4.60577, 0.158078, 0.125599
4.61076, 0.165923, 0.113104
4.61575, 0.172603, 0.100482
4.62074, 0.178185, 0.0878623
4.62573, 0.182746, 0.0753534
4.63072, 0.186373, 0.0630458
4.63571, 0.189154, 0.0510118
4.6407, 0.191178, 0.0393077
4.64569, 0.192534, 0.0279745
4.65068, 0.193305, 0.0170404
4.65567, 0.19357, 0.00652247
4.66066, 0.193402, -0.0035714
4.66565, 0.192867, -0.0132406
4.67064, 0.192025, -0.0224904
4.67563, 0.190929, -0.0313301
4.68062, 0.189624, -0.0397719
4.68561, 0.18815, -0.0478301
4.6906, 0.186543, -0.0555197
4.69559, 0.18483, -0.0628559
4.70058, 0.183035, -0.0698538
4.70557, 0.181178, -0.0765272
4.71056, 0.179275, -0.0828892
4.71555, 0.177339, -0.0889513
4.72054, 0.175379, -0.0947235
4.72553, 0.173402, -0.100214
4.73052, 0.171413, -0.10543
4.73551, 0.169415, -0.110378
4.7405, 0.16741, -0.11506
4.74549, 0.165397, -0.119479
4.75048, 0.163375, -0.123638
4.75547, 0.161343, -0.127537
4.76046, 0.159297, -0.131174
4.76545, 0.157235, -0.13455
4.77044, 0.155151, -0.137662
4.77543, 0.153043, -0.140508
4.78042, 0.150904, -0.143087
4.78541, 0.148732, -0.145396
4.7904, 0.146521, -0.147434
4.79539, 0.144266, -0.149197
4.80038, 0.141964, -0.150686
4.80537, 0.139611, -0.151898
4.81036, 0.137203, -0.152833
4.81535, 0.134738, -0.153491
4.82034, 0.132212, -0.153872
4.82533, 0.129624, -0.153977
4.83032, 0.126974, -0.153809
4.83531, 0.124261, -0.153369
4.8403, 0.121486, -0.15266
4.84529, 0.11865, -0.151685
4.85028, 0.115756, -0.150448
4.85527, 0.112808, -0.148952
4.86026, 0.109809, -0.147203
4.86525, 0.106764, -0.145203
4.87024, 0.10368, -0.142958
4.87523, 0.100562, -0.140472
4.88022, 0.0974184, -0.13775
4.88521, 0.0942563, -0.134795
4.8902, 0.091084, -0.131613
4.89519, 0.0879103, -0.128205
4.90018, 0.0847439, -0.124578
4.90517, 0.081594, -0.120732
4.91016, 0.0784697, -0.116671
4.91515, 0.0753802, -0.112398
4.92014, 0.0723343, -0.107914
4.92513, 0.0693408, -0.103222
4.93012, 0.066408, -0.0983206
4.93511, 0.0635434, -0.0932119
4.9401, 0.0607544, -0.0878959
4.94509, 0.0580472, -0.0823722
4.95008, 0.0554271, -0.0766401
4.95507, 0.0528987, -0.0706986
4.96006, 0.0504649, -0.0645465
4.96505, 0.0481277, -0.0581821
4.97004, 0.0458873, -0.0516039
4.97503, 0.0437425, -0.04481
4.98002, 0.0416899, -0.0377988
4.98501, 0.0397243, -0.030569
4.99, 0.0378385, -0.0231194
4.99499, 0.0360226, -0.0154498
4.99998, 0.0342643, -0.00756058
5.00497, 0.0325487, 0.00054643
5.00996, 0.030858, 0.00886794
5.01495, 0.0291716, 0.0173986
5.01994, 0.027466, 0.0261307
5.02493, 0.0257145, 0.0350534
5.02992, 0.0238882, 0.0441523
5.03491, 0.0219551, 0.0534087
5.0399, 0.0198816, 0.062799
5.04489, 0.0176321, 0.0722939
5.04988, 0.0151703, 0.0818582
5.05487, 0.0124602, 0.0914494
5.05986, 0.00946683, 0.101018
5.06485, 0.00615794, 0.110507
5.06984, 0.00250554, 0.119852
5.07483, -0.00151241, 0.12898
5.07982, -0.00591016, 0.137814
5.08481, -0.0106924, 0.146269
5.0898, -0.0158523, 0.154258
5.09479, -0.0213706, 0.161693
5.09978, -0.027214, 0.168484
5.10477, -0.033335, 0.174549
5.10976, -0.0396722, 0.179812
5.11475, -0.0461512, 0.184205
5.11974, -0.0526862, 0.187679
5.12473, -0.0591831, 0.190197
5.12972, -0.0655424, 0.191742
5.13471, -0.0716634, 0.192317
5.1397, -0.0774475, 0.191944
5.14469, -0.0828029, 0.190667
5.14968, -0.0876479, 0.188543
5.15467, -0.0919139, 0.185647
5.15966, -0.095548, 0.182065
5.16465, -0.0985139, 0.17789
5.16964, -0.100793, 0.173221
5.17463, -0.102383, 0.168157
5.17962, -0.103297, 0.162794
5.18461, -0.103563, 0.157224
5.1896, -0.103221, 0.15153
5.19459, -0.102317, 0.14579
5.19958, -0.100908, 0.140069
5.20457, -0.0990514, 0.134423
5.20956, -0.0968084, 0.128901
5.21455, -0.0942399, 0.12354
5.21954, -0.091405, 0.118371
5.22453, -0.0883602, 0.113416
5.22952, -0.0851578, 0.108694
5.23451, -0.0818456, 0.104215
5.2395, -0.0784664, 0.0999887
5.24449, -0.0750575, 0.0960186
5.24948, -0.071651, 0.0923076
5.25447, -0.0682736, 0.0888565
5.25946, -0.0649465, 0.0856647
5.26445, -0.061686, 0.0827311
5.26944, -0.0585036, 0.0800539
5.27443, -0.0554061, 0.0776312
5.27942, -0.0523959, 0.0754606
5.28441, -0.0494716, 0.0735398
5.2894, -0.0466278, 0.0718659
5.29439, -0.0438554, 0.0704357
5.29938, -0.0411426, 0.0692454
5.30437, -0.038474, 0.06829
5.30936, -0.035832, 0.0675637
5.31435, -0.0331966, 0.0670589
5.31934, -0.0305456, 0.0667664
5.32433, -0.0278554, 0.0666748
5.32932, -0.0251012, 0.0667701
5.33431, -0.0222573, 0.0670358
5.3393, -0.019298, 0.0674522
5.34429, -0.0161978, 0.0679965
5.34928, -0.0129321, 0.0686426
5.35427, -0.00947793, 0.0693606
5.35926, -0.00581446, 0.0701176
5.36425, -0.00192379, 0.070877
5.36924, 0.00220839, 0.0715993
5.37423, 0.00659213, 0.0722421
5.37922, 0.0112326, 0.0727608
5.38421, 0.0161294, 0.0731089
5.3892, 0.0212764, 0.0732393
5.39419, 0.0266607, 0.0731044
5.39918, 0.0322632, 0.0726575
5.40417, 0.0380579, 0.0718536
5.40916, 0.0440121, 0.0706506
5.41415, 0.0500871, 0.0690103
5.41914, 0.0562379, 0.0668992
5.42413, 0.0624147, 0.0642898
5.42912, 0.0685631, 0.0611611
5.43411, 0.0746253, 0.0574996
5.4391, 0.0805414, 0.0532994
5.44409, 0.0862502, 0.0485631
5.44908, 0.091691, 0.0433015
5.45407, 0.0968043, 0.0375333
5.45906, 0.101533, 0.0312854
5.46405, 0.105825, 0.0245916
5.46904, 0.109631, 0.0174926
5.47403, 0.112909, 0.0100346
5.47902, 0.115623, 0.00226839
5.48401, 0.117743, -0.0057515
5.489, 0.119246, -0.0139681
5.49399, 0.120117, -0.022323
5.49898, 0.120349, -0.0307575
5.50397, 0.119939, -0.0392135
5.50896, 0.118891, -0.0476345
5.51395, 0.117218, -0.0559662
5.51894, 0.114934, -0.0641574
5.52393, 0.11206, -0.0721603
5.52892, 0.10862, -0.079931
5.53391, 0.104641, -0.0874298
5.5389, 0.100154, -0.0946209
5.54389, 0.095188, -0.101473
5.54888, 0.0897772, -0.107959
5.55387, 0.0839541, -0.114056
5.55886, 0.0777516, -0.119745
5.56385, 0.0712021, -0.125009
5.56884, 0.0643375, -0.129835
5.57383, 0.0571881, -0.134215
5.57882, 0.0497831, -0.13814
5.58381, 0.0421499, -0.141605
5.5888, 0.0343145, -0.144606
5.59379, 0.0263009, -0.14714
5.59878, 0.0181315, -0.149205
5.60377, 0.00982692, -0.150801
5.60876, 0.00140615, -0.151925
5.61375, -0.00711325, -0.152576
5.61874, -0.0157151, -0.152753
5.62373, -0.0243841, -0.152452
5.62872, -0.033106, -0.15167
5.63371, -0.0418668, -0.1504
5.6387, -0.0506529, -0.148635
5.64369, -0.05945, -0.146367
5.64868, -0.0682435, -0.143584
5.65367, -0.0770171, -0.140274
5.65866, -0.0857529, -0.136421
5.66365, -0.0944306, -0.132008
5.66864, -0.103027, -0.127015
5.67363, -0.111514, -0.121423
5.67862, -0.11986, -0.115209
5.68361, -0.128027, -0.108349
5.6886, -0.135973, -0.100822
5.69359, -0.143647, -0.0926038
5.69858, -0.150991, -0.0836756
5.70357, -0.157939, -0.0740201
5.70856, -0.164416, -0.0636252
5.71355, -0.17034, -0.0524857
5.71854, -0.175619, -0.0406051
5.72353, -0.180154, -0.0279983
5.72852, -0.183837, -0.0146932
5.73351, -0.186559, -0.000734058
5.7385, -0.188204, 0.013817
5.74349, -0.188658, 0.0288775
5.74848, -0.187811, 0.044343
5.75347, -0.185561, 0.0600867
5.75846, -0.181819, 0.0759588
5.76345, -0.176514, 0.0917879
5.76844, -0.1696, 0.107384
5.77343, -0.161058, 0.12254
5.77842, -0.150902, 0.13704
5.78341, -0.139185, 0.150665
5.7884, -0.125996, 0.163197
5.79339, -0.111462, 0.174433
5.79838, -0.095749, 0.184188
5.80337, -0.0790528, 0.192305
5.80836, -0.0615971, 0.198664
5.81335, -0.0436239, 0.203183
5.81834, -0.0253854, 0.205824
5.82333, -0.00713421, 0.206593
5.82832, 0.0108855, 0.205542
5.83331, 0.0284468, 0.20276
5.8383, 0.0453474, 0.198371
5.84329, 0.0614149, 0.192527
5.84828, 0.0765109, 0.185401
5.85327, 0.0905323, 0.177177
5.85826, 0.103411, 0.168046
5.86325, 0.115114, 0.158195
5.86824, 0.125636, 0.147804
5.87323, 0.135, 0.13704
5.87822, 0.143251, 0.126056
5.88321, 0.150449, 0.114984
5.8882, 0.15667, 0.103939
5.89319, 0.161994, 0.0930167
5.89818, 0.16651, 0.0822947
5.90317, 0.170305, 0.071833
5.90816, 0.173466, 0.0616768
5.91315, 0.176075, 0.0518575
5.91814, 0.178212, 0.0423955
5.92313, 0.179947, 0.0333016
5.92812, 0.181347, 0.0245789
5.93311, 0.182469, 0.0162249
5.9381, 0.183367, 0.00823289
5.94309, 0.184084, 0.000593046
5.94808, 0.184659, -0.00670613
5.95307, 0.185124, -0.013677
5.95806, 0.185507, -0.0203319
5.96305, 0.185828, -0.0266827
5.96804, 0.186104, -0.0327402
5.97303, 0.186349, -0.0385139
5.97802, 0.186571, -0.0440117
5.98301, 0.186776, -0.0492397
5.988, 0.186965, -0.0542025
5.99299, 0.18714, -0.0589028
5.99798, 0.187298, -0.0633417
6.00297, 0.187433, -0.0675191
6.00796, 0.187539, -0.0714333
6.01295, 0.187608, -0.0750815
6.01794, 0.18763, -0.0784603
6.02293, 0.187594, -0.0815655
6.02792, 0.187488, -0.0843926
6.03291, 0.187298, -0.086937
6.0379, 0.18701, -0.0891941
6.04289, 0.186611, -0.09116
6.04788, 0.186086, -0.0928312
6.05287, 0.185419, -0.0942051
6.05786, 0.184598, -0.0952799
6.06285, 0.183606, -0.0960552
6.06784, 0.182432, -0.0965315
6.07283, 0.181062, -0.0967107
6.07782, 0.179485, -0.096596
6.08281, 0.177692, -0.0961916
6.0878, 0.175672, -0.0955031
6.09279, 0.17342, -0.0945369
6.09778, 0.17093, -0.0933003
6.10277, 0.168198, -0.0918015
6.10776, 0.165223, -0.0900491
6.11275, 0.162006, -0.088052
6.11774, 0.158548, -0.0858192
6.12273, 0.154853, -0.0833599
6.12772, 0.150926, -0.0806828
6.13271, 0.146775, -0.0777964
6.1377, 0.142407, -0.0747087
6.14269, 0.137831, -0.071427
6.14768, 0.133056, -0.067958
6.15267, 0.128094, -0.0643077
6.15766, 0.122955, -0.0604814
6.16265, 0.11765, -0.0564837
6.16764, 0.112189, -0.0523185
6.17263, 0.106583, -0.0479892
6.17762, 0.100842, -0.0434989
6.18261, 0.0949751, -0.0388502
6.1876, 0.0889907, -0.0340456
6.19259, 0.0828962, -0.0290877
6.19758, 0.0766981, -0.0239794
6.20257, 0.0704015, -0.0187238
6.20756, 0.0640106, -0.0133248
6.21255, 0.0575281, -0.00778733
6.21754, 0.0509556, -0.00211721
6.22253, 0.0442936, 0.00367821
6.22752, 0.0375415, 0.00958998
6.23251, 0.0306976, 0.0156073
6.2375, 0.0237597, 0.021717
6.24249, 0.0167247, 0.0279039
6.24748, 0.00958943, 0.0341499
6.25247, 0.0023507, 0.0404343
6.25746, -0.00499427, 0.0467332
6.26245, -0.0124474, 0.0530199
6.26744, -0.0200092, 0.0592646
6.27243, -0.0276784, 0.0654342
6.27742, -0.0354509, 0.0714932
6.28241, -0.04332, 0.077403
6.2874, -0.0512747, 0.0831233
6.29239, -0.0593002, 0.088612
6.29738, -0.0673766, 0.0938263
6.30237, -0.0754788, 0.0987232
6.30736, -0.0835763, 0.103261
6.31235, -0.0916329, 0.1074
6.31734, -0.099607, 0.111105
6.32233, -0.107452, 0.114344
6.32732, -0.115116, 0.117093
6.33231, -0.122545, 0.119332
6.3373, -0.129683, 0.121052
6.34229, -0.136471, 0.122253
6.34728, -0.142853, 0.122942
6.35227, -0.148775, 0.123139
6.35726, -0.154186, 0.122869
6.36225, -0.159043, 0.122169
6.36724, -0.163308, 0.121082
6.37223, -0.166955, 0.119656
6.37722, -0.169963, 0.117947
6.38221, -0.172324, 0.116011
6.3872, -0.174039, 0.113905
6.39219, -0.175118, 0.111688
6.39718, -0.17558, 0.109414
6.40217, -0.175452, 0.107137
6.40716, -0.174768, 0.104904
6.41215, -0.173567, 0.102758
6.41714, -0.171891, 0.100737
6.42213, -0.169787, 0.0988721
6.42712, -0.167299, 0.0971895
6.43211, -0.164475, 0.0957102
6.4371, -0.161359, 0.0944504
6.44209, -0.157995, 0.0934216
6.44708, -0.154422, 0.0926321
6.45207, -0.150676, 0.0920867
6.45706, -0.146791, 0.0917881
6.46205, -0.142794, 0.0917369
6.46704, -0.138709, 0.0919323
6.47203, -0.134554, 0.0923728
6.47702, -0.130344, 0.0930559
6.48201, -0.126087, 0.0939787
6.487, -0.121787, 0.095138
6.49199, -0.117445, 0.0965303
6.49698, -0.113054, 0.0981512
6.50197, -0.108606, 0.0999961
6.50696, -0.104086, 0.102059
6.51195, -0.0994755, 0.104333
6.51694, -0.0947529, 0.106808
6.52193, -0.0898924, 0.109473
6.52692, -0.0848651, 0.112314
6.53191, -0.0796395, 0.115313
6.5369, -0.0741819, 0.118447
6.54189, -0.0684574, 0.121688
6.54688, -0.0624305, 0.125006
6.55187, -0.0560664, 0.128361
6.55686, -0.0493315, 0.131709
6.56185, -0.0421954, 0.134999
6.56684, -0.0346316, 0.138174
6.57183, -0.0266193, 0.14117
6.57682, -0.0181446, 0.143919
6.58181, -0.00920214, 0.146346
6.5868, 0.000203817, 0.148374
6.59179, 0.010058, 0.149922
6.59678, 0.0203332, 0.15091
6.60177, 0.0309899, 0.151257
6.60676, 0.0419755, 0.150889
6.61175, 0.0532251, 0.149734
6.61674, 0.0646614, 0.147729
6.62173, 0.0761966, 0.144823
6.62672, 0.0877335, 0.140977
6.63171, 0.0991678, 0.136163
6.6367, 0.11039, 0.130372
6.64169, 0.121289, 0.123609
6.64668, 0.131754, 0.115897
6.65167, 0.141677, 0.107273
6.65666, 0.150959, 0.0977913
6.66165, 0.159505, 0.0875189
6.66664, 0.167234, 0.0765353
6.67163, 0.174078, 0.0649295
6.67662, 0.17998, 0.0527984
6.68161, 0.184898, 0.0402435
6.6866, 0.188806, 0.0273688
6.69159, 0.191691, 0.0142785
6.69658, 0.193553, 0.00107439
6.70157, 0.194405, -0.0121455
6.70656, 0.194269, -0.025289
6.71155, 0.19318, -0.0382707
6.71654, 0.191177, -0.051013
6.72153, 0.188309, -0.0634467
6.72652, 0.184626, -0.075511
6.73151, 0.180183, -0.0871539
6.7365, 0.175036, -0.0983314
6.74149, 0.169243, -0.109008
6.74648, 0.162861, -0.119154
6.75147, 0.155944, -0.128749
6.75646, 0.148547, -0.137776
6.76145, 0.14072, -0.146225
6.76644, 0.132511, -0.15409
6.77143, 0.123966, -0.161367
6.77642, 0.115126, -0.168058
6.78141, 0.10603, -0.174165
6.7864, 0.0967137, -0.179695
6.79139, 0.087209, -0.184653
6.79638, 0.0775455, -0.189047
6.80137, 0.06775, -0.192885
6.80636, 0.0578468, -0.196175
6.81135, 0.0478576, -0.198926
6.81634, 0.0378024, -0.201144
6.82133, 0.0276993, -0.202838
6.82632, 0.017565, -0.204014
6.83131, 0.00741471, -0.204677
6.8363, -0.00273704, -0.204832
6.84129, -0.0128766, -0.204482
6.84628, -0.0229909, -0.203631
6.85127, -0.0330667, -0.202279
6.85626, -0.043091, -0.200427
6.86125, -0.0530504, -0.198074
6.86624, -0.0629308, -0.195217
6.87123, -0.0727172, -0.191854
6.87622, -0.0823935, -0.187981
6.88121, -0.0919422, -0.183592
6.8862, -0.101344, -0.178682
6.89119, -0.110577, -0.173246
6.89618, -0.119619, -0.167277
6.90117, -0.128443, -0.160769
6.90616, -0.13702, -0.153716
6.91115, -0.145319, -0.146115
6.91614, -0.153305, -0.137962
6.92113, -0.160939, -0.129256
6.92612, -0.16818, -0.119997
6.93111, -0.174984, -0.110191
6.9361, -0.181302, -0.0998459
6.94109, -0.187085, -0.0889741
6.94608, -0.192279, -0.0775945
6.95107, -0.19683, -0.0657314
6.95606, -0.200682, -0.0534164
6.96105, -0.203778, -0.0406883
6.96604, -0.206065, -0.0275942
6.97103, -0.207488, -0.0141895
6.97602, -0.207999, -0.00053844
6.98101, -0.207554, 0.0132865
6.986, -0.206116, 0.0272044
6.99099, -0.203655, 0.041127
6.99598, -0.200154, 0.0549596
7.00097, -0.195605, 0.0686023
7.00596, -0.190013, 0.0819521
7.01095, -0.1834, 0.0949046
7.01594, -0.175797, 0.107356
7.02093, -0.167253, 0.119208
7.02592, -0.15783, 0.130366
7.03091, -0.147603, 0.140744
7.0359, -0.136659, 0.150268
7.04089, -0.125094, 0.158877
7.04588, -0.113013, 0.166522
7.05087, -0.100525, 0.173173
7.05586, -0.0877416, 0.178813
7.06085, -0.0747731, 0.183442
7.06584, -0.0617278, 0.187076
7.07083, -0.0487078, 0.189744
7.07582, -0.0358078, 0.191491
7.08081, -0.0231129, 0.192369
7.0858, -0.0106975, 0.192442
7.09079, 0.00137535, 0.19178
7.09578, 0.0130546, 0.190456
7.10077, 0.0243009, 0.188548
7.10576, 0.0350861, 0.186134
7.11075, 0.0453925, 0.183288
7.11574, 0.055212, 0.180084
7.12073, 0.0645445, 0.176593
7.12572, 0.073397, 0.172878
7.13071, 0.0817819, 0.168999
7.1357, 0.0897162, 0.16501
7.14069, 0.0972195, 0.160957
7.14568, 0.104314, 0.156884
7.15067, 0.111021, 0.152826
7.15566, 0.117364, 0.148813
7.16065, 0.123365, 0.144873
7.16564, 0.129043, 0.141026
7.17063, 0.134417, 0.13729
7.17562, 0.139503, 0.133677
7.18061, 0.144315, 0.130199
7.1856, 0.148862, 0.126863
7.19059, 0.153154, 0.123673
7.19558, 0.157196, 0.120633
7.20057, 0.160989, 0.117742
7.20556, 0.164535, 0.115
7.21055, 0.167832, 0.112404
7.21554, 0.170875, 0.109949
7.22053, 0.173658, 0.10763
7.22552, 0.176176, 0.105439
7.23051, 0.178419, 0.103369
7.2355, 0.180379, 0.101409
7.24049, 0.182048, 0.0995486
7.24548, 0.183416, 0.0977772
7.25047, 0.184476, 0.096082
7.25546, 0.185219, 0.0944501
7.26045, 0.185641, 0.0928681
7.26544, 0.185737, 0.0913222
7.27043, 0.185503, 0.0897987
7.27542, 0.184939, 0.0882842
7.28041, 0.184045, 0.0867657
7.2854, 0.182826, 0.0852309
7.29039, 0.181285, 0.0836688
7.29538, 0.179431, 0.0820694
7.30037, 0.177274, 0.0804242
7.30536, 0.174822, 0.0787264
7.31035, 0.172091, 0.0769713
7.31534, 0.169092, 0.0751555
7.32033, 0.165842, 0.0732782
7.32532, 0.162355, 0.0713401
7.33031, 0.158649, 0.069344
7.3353, 0.15474, 0.0672944
7.34029, 0.150643, 0.0651977
7.34528, 0.146376, 0.0630617
7.35027, 0.141954, 0.0608955
7.35526, 0.137392, 0.0587095
7.36025, 0.132706, 0.056515
7.36524, 0.127908, 0.0543241
7.37023, 0.123012, 0.0521493
7.37522, 0.118029, 0.0500036
7.38021, 0.11297, 0.0479002
7.3852, 0.107846, 0.0458521
7.39019, 0.102664, 0.0438723
7.39518, 0.0974343, 0.0419736
7.40017, 0.092163, 0.0401681
7.40516, 0.0868566, 0.0384678
7.41015, 0.081521, 0.0368837
7.41514, 0.076161, 0.0354266
7.42013, 0.0707812, 0.0341063
7.42512, 0.0653853, 0.032932
7.43011, 0.0599766, 0.0319121
7.4351, 0.054558, 0.0310543
7.44009, 0.049132, 0.0303655
7.44508, 0.0437007, 0.0298517
7.45007, 0.0382658, 0.0295182
7.45506, 0.0328289, 0.0293696
7.46005, 0.0273913, 0.0294095
7.46504, 0.0219542, 0.0296406
7.47003, 0.0165184, 0.0300652
7.47502, 0.0110847, 0.0306843
7.48001, 0.00565393, 0.0314983
7.485, 0.000226568, 0.0325066
7.48999, -0.0051968, 0.0337079
7.49498, -0.0106157, 0.0350998
7.49997, -0.0160295, 0.0366789
7.50496, -0.0214377, 0.0384411
7.50995, -0.0268396, 0.0403811
7.51494, -0.0322346, 0.0424926
7.51993, -0.0376215, 0.0447681
7.52492, -0.0429993, 0.0471994
7.52991, -0.0483664, 0.0497768
7.5349, -0.0537209, 0.0524897
7.53989, -0.0590606, 0.0553263
7.54488, -0.0643825, 0.0582737
7.54987, -0.069683, 0.0613181
7.55486, -0.0749578, 0.0644445
7.55985, -0.0802018, 0.067637
7.56484, -0.0854087, 0.070879
7.56983, -0.0905713, 0.074153
7.57482, -0.0956812, 0.0774412
7.57981, -0.100729, 0.0807253
7.5848, -0.105703, 0.0839869
7.58979, -0.110591, 0.0872077
7.59478, -0.115379, 0.0903698
7.59977, -0.120053, 0.0934562
7.60476, -0.124595, 0.0964506
7.60975, -0.128988, 0.0993383
7.61474, -0.133214, 0.102106
7.61973, -0.137253, 0.104743
