3.86226, -0.175016, 0.108204
3.86725, -0.166358, 0.119965
3.87224, -0.156825, 0.131015
3.87723, -0.146494, 0.141267
3.88222, -0.135455, 0.150647
3.88721, -0.123807, 0.159096
3.8922, -0.111659, 0.166566
3.89719, -0.0991211, 0.173028
3.90218, -0.0863071, 0.178468
3.90717, -0.0733298, 0.182889
3.91216, -0.0602982, 0.186311
3.91715, -0.0473152, 0.188766
3.92214, -0.0344754, 0.190301
3.92713, -0.0218634, 0.190973
3.93212, -0.00955264, 0.190848
3.93711, 0.00239551, 0.189998
3.9421, 0.0139319, 0.188502
3.94709, 0.0250193, 0.186437
3.95208, 0.0356322, 0.183883
3.95707, 0.0457556, 0.180918
3.96206, 0.055384, 0.177616
3.96705, 0.0645203, 0.174047
3.97204, 0.0731741, 0.170276
3.97703, 0.0813607, 0.166363
3.98202, 0.0890993, 0.162361
3.98701, 0.0964122, 0.158318
3.992, 0.103323, 0.154274
3.99699, 0.109857, 0.150265
4.00198, 0.116039, 0.146322
4.00697, 0.12189, 0.14247
4.01196, 0.127434, 0.138729
4.01695, 0.13269, 0.135116
4.02194, 0.137675, 0.131643
4.02693, 0.142403, 0.12832
4.03192, 0.146887, 0.125154
4.03691, 0.151133, 0.12215
4.0419, 0.155149, 0.11931
4.04689, 0.158937, 0.116633
4.05188, 0.162497, 0.114119
4.05687, 0.165827, 0.111764
4.06186, 0.168922, 0.109564
4.06685, 0.171775, 0.107513
4.07184, 0.17438, 0.105603
4.07683, 0.176727, 0.103825
4.08182, 0.178804, 0.102171
4.08681, 0.180603, 0.100629
4.0918, 0.182112, 0.0991865
4.09679, 0.183322, 0.0978308
4.10178, 0.184221, 0.096548
4.10677, 0.184803, 0.0953233
4.11176, 0.185061, 0.0941415
4.11675, 0.184988, 0.0929872
4.12174, 0.184582, 0.0918448
4.12673, 0.183841, 0.0906993
4.13172, 0.182767, 0.0895357
4.13671, 0.181362, 0.0883404
4.1417, 0.179634, 0.0871005
4.14669, 0.177588, 0.0858047
4.15168, 0.175237, 0.0844434
4.15667, 0.17259, 0.0830085
4.16166, 0.169663, 0.0814942
4.16665, 0.166469, 0.0798967
4.17164, 0.163024, 0.0782143
4.17663, 0.159346, 0.0764474
4.18162, 0.155452, 0.0745987
4.18661, 0.151359, 0.0726726
4.1916, 0.147083, 0.0706755
4.19659, 0.142643, 0.0686156
4.20158, 0.138055, 0.0665024
4.20657, 0.133334, 0.0643466
4.21156, 0.128496, 0.0621603
4.21655, 0.123555, 0.059956
4.22154, 0.118522, 0.0577471
4.22653, 0.113412, 0.0555471
4.23152, 0.108233, 0.0533698
4.23651, 0.102997, 0.0512292
4.2415, 0.0977111, 0.0491388
4.24649, 0.0923843, 0.0471118
4.25148, 0.0870231, 0.0451613
4.25647, 0.0816336, 0.0432995
4.26146, 0.076221, 0.0415382
4.26645, 0.07079, 0.0398883
4.27144, 0.0653444, 0.0383601
4.27643, 0.0598875, 0.0369631
4.28142, 0.0544224, 0.035706
4.28641, 0.0489512, 0.0345967
4.2914, 0.0434762, 0.0336422
4.29639, 0.0379991, 0.0328487
4.30138, 0.0325213, 0.0322216
4.30637, 0.027044, 0.0317654
4.31136, 0.0215684, 0.0314838
4.31635, 0.0160954, 0.0313797
4.32134, 0.0106258, 0.0314553
4.32633, 0.00516046, 0.0317117
4.33132, -0.000299994, 0.0321494
4.33631, -0.00575477, 0.032768
4.3413, -0.0112031, 0.0335663
4.34629, -0.0166442, 0.0345424
4.35128, -0.0220771, 0.0356932
4.35627, -0.0275008, 0.0370152
4.36126, -0.032914, 0.0385036
4.36625, -0.0383154, 0.0401531
4.37124, -0.0437032, 0.0419573
4.37623, -0.0490755, 0.043909
4.38122, -0.05443, 0.0460002
4.38621, -0.0597639, 0.0482218
4.3912, -0.065074, 0.0505641
4.39619, -0.0703565, 0.0530164
4.40118, -0.0756072, 0.0555673
4.40617, -0.0808209, 0.0582047
4.41116, -0.085992, 0.0609158
4.41615, -0.0911137, 0.0636872
4.42114, -0.0961787, 0.0665051
4.42613, -0.101179, 0.0693554
4.43112, -0.106104, 0.0722236
4.43611, -0.110945, 0.0750956
4.4411, -0.115689, 0.077957
4.44609, -0.120325, 0.0807942
4.45108, -0.124839, 0.0835938
4.45607, -0.129217, 0.0863434
4.46106, -0.133444, 0.0890317
4.46605, -0.137505, 0.0916485
4.47104, -0.141383, 0.0941851
4.47603, -0.145063, 0.0966342
4.48102, -0.148527, 0.0989907
4.48601, -0.15176, 0.101251
4.491, -0.154745, 0.103414
4.49599, -0.157468, 0.105479
4.50098, -0.159914, 0.10745
4.50597, -0.162071, 0.109331
4.51096, -0.163927, 0.111128
4.51595, -0.165472, 0.112849
4.52094, -0.166699, 0.114503
4.52593, -0.167601, 0.116101
4.53092, -0.168174, 0.117655
4.53591, -0.168415, 0.119177
4.5409, -0.168325, 0.120679
4.54589, -0.167906, 0.122175
4.55088, -0.16716, 0.123677
4.55587, -0.166092, 0.125198
4.56086, -0.164707, 0.126749
4.56585, -0.163014, 0.128342
4.57084, -0.161019, 0.129985
4.57583, -0.15873, 0.131689
4.58082, -0.156156, 0.133461
4.58581, -0.153303, 0.135307
4.5908, -0.15018, 0.137232
4.59579, -0.146794, 0.139238
4.60078, -0.143148, 0.141329
4.60577, -0.13925, 0.143503
4.61076, -0.135101, 0.145759
4.61575, -0.130704, 0.148095
4.62074, -0.126059, 0.150503
4.62573, -0.121167, 0.152979
4.63072, -0.116024, 0.155511
4.63571, -0.110629, 0.158088
4.6407, -0.104975, 0.160698
4.64569, -0.0990596, 0.163325
4.65068, -0.0928757, 0.165949
4.65567, -0.0864179, 0.16855
4.66066, -0.0796804, 0.171106
4.66565, -0.0726582, 0.173589
4.67064, -0.0653473, 0.175973
4.67563, -0.0577449, 0.178225
4.68062, -0.0498507, 0.180314
4.68561, -0.0416664, 0.182205
4.6906, -0.0331971, 0.183861
4.69559, -0.0244511, 0.185244
4.70058, -0.0154408, 0.186316
4.70557, -0.00618264, 0.187039
4.71056, 0.00330227, 0.187374
4.71555, 0.0129883, 0.187284
4.72054, 0.022845, 0.186735
4.72553, 0.0328376, 0.185695
4.73052, 0.0429266, 0.184134
4.73551, 0.0530687, 0.182028
4.7405, 0.0632172, 0.179357
4.74549, 0.0733225, 0.176109
4.75048, 0.0833329, 0.172273
4.75547, 0.0931954, 0.167848
4.76046, 0.102857, 0.16284
4.76545, 0.112264, 0.157259
4.77044, 0.121367, 0.151122
4.77543, 0.130115, 0.144454
4.78042, 0.138464, 0.137283
4.78541, 0.146372, 0.129644
4.7904, 0.1538, 0.121576
4.79539, 0.160719, 0.113122
4.80038, 0.167099, 0.104326
4.80537, 0.172921, 0.0952359
4.81036, 0.178168, 0.085901
4.81535, 0.18283, 0.07637
4.82034, 0.186903, 0.0666918
4.82533, 0.190386, 0.0569141
4.83032, 0.193285, 0.0470832
4.83531, 0.195608, 0.0372434
4.8403, 0.197368, 0.0274362
4.84529, 0.198582, 0.0177006
4.85028, 0.199268, 0.0080727
4.85527, 0.199447, -0.00141482
4.86026, 0.199142, -0.0107323
4.86525, 0.198376, -0.0198532
4.87024, 0.197176, -0.0287542
4.87523, 0.195565, -0.037415
4.88022, 0.19357, -0.0458179
4.88521, 0.191216, -0.0539482
4.8902, 0.188528, -0.0617935
4.89519, 0.185531, -0.0693436
4.90018, 0.182247, -0.0765906
4.90517, 0.178701, -0.0835282
4.91016, 0.174915, -0.0901522
4.91515, 0.170909, -0.0964593
4.92014, 0.166704, -0.102448
4.92513, 0.162318, -0.108118
4.93012, 0.157771, -0.11347
4.93511, 0.153079, -0.118504
4.9401, 0.148259, -0.123224
4.94509, 0.143326, -0.127632
4.95008, 0.138295, -0.131732
4.95507, 0.133179, -0.135527
4.96006, 0.127992, -0.139022
4.96505, 0.122746, -0.142221
4.97004, 0.117452, -0.145129
4.97503, 0.112123, -0.147752
4.98002, 0.106767, -0.150096
4.98501, 0.101397, -0.152165
4.99, 0.0960201, -0.153966
4.99499, 0.0906465, -0.155506
4.99998, 0.0852848, -0.156789
5.00497, 0.0799434, -0.157824
5.00996, 0.0746301, -0.158615
5.01495, 0.0693525, -0.159171
5.01994, 0.0641181, -0.159497
5.02493, 0.0589336, -0.159601
5.02992, 0.0538059, -0.159489
5.03491, 0.0487412, -0.159169
5.0399, 0.0437455, -0.158648
5.04489, 0.0388247, -0.157933
5.04988, 0.0339842, -0.157032
5.05487, 0.0292291, -0.155951
5.05986, 0.0245643, -0.154699
5.06485, 0.0199943, -0.153282
5.06984, 0.0155233, -0.151709
5.07483, 0.0111552, -0.149988
5.07982, 0.00689349, -0.148124
5.08481, 0.00274143, -0.146128
5.0898, -0.00129817, -0.144005
5.09479, -0.00522282, -0.141764
5.09978, -0.00903043, -0.139413
5.10477, -0.0127193, -0.136958
5.10976, -0.0162881, -0.134408
5.11475, -0.0197359, -0.13177
5.11974, -0.0230622, -0.129051
5.12473, -0.0262671, -0.126259
5.12972, -0.0293507, -0.123401
5.13471, -0.0323141, -0.120483
5.1397, -0.0351583, -0.117512
5.14469, -0.0378851, -0.114495
5.14968, -0.0404968, -0.111438
5.15467, -0.0429958, -0.108348
5.15966, -0.0453853, -0.105229
5.16465, -0.0476688, -0.102086
5.16964, -0.0498503, -0.0989255
5.17463, -0.0519341, -0.0957508
5.17962, -0.0539252, -0.0925659
5.18461, -0.0558286, -0.0893741
5.1896, -0.0576501, -0.0861779
5.19459, -0.0593956, -0.0829793
5.19958, -0.0610714, -0.0797795
5.20457, -0.062684, -0.076579
5.20956, -0.0642401, -0.0733771
5.21455, -0.0657468, -0.0701723
5.21954, -0.0672111, -0.0669623
5.22453, -0.0686399, -0.0637433
5.22952, -0.0700401, -0.0605105
5.23451, -0.0714185, -0.0572579
5.2395, -0.0727814, -0.053978
5.24449, -0.0741347, -0.050662
5.24948, -0.0754834, -0.0472996
5.25447, -0.0768318, -0.0438788
5.25946, -0.078183, -0.0403863
5.26445, -0.0795388, -0.036807
5.26944, -0.0808991, -0.0331243
5.27443, -0.082262, -0.0293199
5.27942, -0.0836231, -0.0253741
5.28441, -0.0849753, -0.0212657
5.2894, -0.0863083, -0.0169724
5.29439, -0.0876081, -0.0124709
5.29938, -0.0888565, -0.00773728
5.30437, -0.090031, -0.00274741
5.30936, -0.0911036, 0.00252248
5.31435, -0.0920411, 0.00809513
5.31934, -0.0928041, 0.0139914
5.32433, -0.0933469, 0.0202292
5.32932, -0.0936173, 0.0268227
5.33431, -0.0935565, 0.0337805
5.3393, -0.0930991, 0.0411044
5.34429, -0.0921736, 0.0487879
5.34928, -0.0907031, 0.0568144
5.35427, -0.0886064, 0.065155
5.35926, -0.0857998, 0.0737675
5.36425, -0.0821985, 0.0825942
5.36924, -0.0777199, 0.0915606
5.37423, -0.0722861, 0.100574
5.37922, -0.0658279, 0.109525
5.38421, -0.0582883, 0.118284
5.3892, -0.0496271, 0.126707
5.39419, -0.0398253, 0.134631
5.39918, -0.0288884, 0.141887
5.40417, -0.0168511, 0.148294
5.40916, -0.00377918, 0.15367
5.41415, 0.0102283, 0.157841
5.41914, 0.0250391, 0.160638
5.42413, 0.0404888, 0.161916
5.42912, 0.0563844, 0.161552
5.43411, 0.0725088, 0.159457
5.4391, 0.0886278, 0.155576
5.44409, 0.104497, 0.149897
5.44908, 0.119871, 0.142449
5.45407, 0.134512, 0.133303
5.45906, 0.148197, 0.122569
5.46405, 0.160727, 0.110392
5.46904, 0.171932, 0.0969451
5.47403, 0.181675, 0.0824255
5.47902, 0.189857, 0.067043
5.48401, 0.196415, 0.0510147
5.489, 0.201322, 0.034557
5.49399, 0.204585, 0.0178791
5.49898, 0.206239, 0.00117762
5.50397, 0.206348, -0.0153676
5.50896, 0.204993, -0.0315967
5.51395, 0.202272, -0.0473711
5.51894, 0.198296, -0.0625747
5.52393, 0.193177, -0.077113
5.52892, 0.187035, -0.0909122
5.53391, 0.179986, -0.103918
5.5389, 0.172143, -0.116092
5.54389, 0.163613, -0.127412
5.54888, 0.1545, -0.137869
5.55387, 0.144894, -0.147461
5.55886, 0.134881, -0.156199
5.56385, 0.124539, -0.164097
5.56884, 0.113935, -0.171175
5.57383, 0.103129, -0.177456
5.57882, 0.0921763, -0.182965
5.58381, 0.081122, -0.187729
5.5888, 0.0700072, -0.191774
5.59379, 0.0588671, -0.195125
5.59878, 0.0477325, -0.197808
5.60377, 0.0366302, -0.199846
5.60876, 0.0255836, -0.201261
5.61375, 0.0146134, -0.202073
5.61874, 0.00373839, -0.202301
5.62373, -0.00702457, -0.201962
5.62872, -0.0176597, -0.201071
5.63371, -0.0281521, -0.199642
5.6387, -0.0384871, -0.197685
5.64369, -0.0486505, -0.195213
5.64868, -0.0586276, -0.192235
5.65367, -0.0684036, -0.18876
5.65866, -0.0779629, -0.184795
5.66365, -0.0872892, -0.18035
5.66864, -0.0963656, -0.17543
5.67363, -0.105174, -0.170044
5.67862, -0.113695, -0.164199
5.68361, -0.121909, -0.157905
5.6886, -0.129794, -0.151171
5.69359, -0.137329, -0.144007
5.69858, -0.144491, -0.136426
5.70357, -0.151255, -0.12844
5.70856, -0.157598, -0.120067
5.71355, -0.163495, -0.111323
5.71854, -0.168922, -0.102228
5.72353, -0.173853, -0.0928062
5.72852, -0.178266, -0.0830819
5.73351, -0.182136, -0.0730836
5.7385, -0.185444, -0.0628421
5.74349, -0.188168, -0.0523911
5.74848, -0.190292, -0.0417671
5.75347, -0.1918, -0.0310089
5.75846, -0.192681, -0.0201579
5.76345, -0.192927, -0.00925706
5.76844, -0.192533, 0.00164881
5.77343, -0.1915, 0.0125139
5.77842, -0.189832, 0.0232919
5.78341, -0.187538, 0.0339364
5.7884, -0.184632, 0.0444017
5.79339, -0.181134, 0.0546436
5.79838, -0.177067, 0.0646197
5.80337, -0.17246, 0.0742903
5.80836, -0.167344, 0.0836189
5.81335, -0.161755, 0.092573
5.81834, -0.155733, 0.101124
5.82333, -0.149319, 0.109249
5.82832, -0.142557, 0.116928
5.83331, -0.135493, 0.124149
5.8383, -0.128171, 0.130903
5.84329, -0.120637, 0.137187
5.84828, -0.112935, 0.143002
5.85327, -0.105108, 0.148356
5.85826, -0.0971986, 0.153258
5.86325, -0.0892441, 0.157724
5.86824, -0.0812807, 0.161772
5.87323, -0.0733413, 0.165421
5.87822, -0.0654552, 0.168695
5.88321, -0.0576486, 0.171618
5.8882, -0.0499444, 0.174216
5.89319, -0.042362, 0.176515
5.89818, -0.0349179, 0.17854
5.90317, -0.0276257, 0.180317
5.90816, -0.0204964, 0.181871
5.91315, -0.0135385, 0.183225
5.91814, -0.00675858, 0.184401
5.92313, -0.000161625, 0.18542
5.92812, 0.0062489, 0.186299
5.93311, 0.0124706, 0.187055
5.9381, 0.0185019, 0.187702
5.94309, 0.0243417, 0.188253
5.94808, 0.0299895, 0.188717
5.95307, 0.0354447, 0.189103
5.95806, 0.0407069, 0.189416
5.96305, 0.0457757, 0.18966
5.96804, 0.0506505, 0.189838
5.97303, 0.0553304, 0.189949
5.97802, 0.0598147, 0.189992
5.98301, 0.0641023, 0.189966
5.988, 0.0681922, 0.189864
5.99299, 0.0720834, 0.189684
5.99798, 0.075775, 0.189417
6.00297, 0.0792665, 0.189057
6.00796, 0.0825576, 0.188597
6.01295, 0.0856485, 0.188028
6.01794, 0.0885399, 0.187343
6.02293, 0.0912332, 0.186532
6.02792, 0.0937307, 0.185588
6.03291, 0.0960352, 0.184503
6.0379, 0.0981505, 0.183269
6.04289, 0.100081, 0.181882
6.04788, 0.101832, 0.180335
6.05287, 0.103409, 0.178624
6.05786, 0.10482, 0.176745
6.06285, 0.106072, 0.174698
6.06784, 0.107171, 0.172481
6.07283, 0.108127, 0.170096
6.07782, 0.108947, 0.167545
6.08281, 0.10964, 0.164831
6.0878, 0.110215, 0.161959
6.09279, 0.110679, 0.158936
6.09778, 0.111041, 0.155769
6.10277, 0.111307, 0.152466
6.10776, 0.111486, 0.149036
6.11275, 0.111584, 0.14549
6.11774, 0.111606, 0.141836
6.12273, 0.111559, 0.138087
6.12772, 0.111448, 0.134253
6.13271, 0.111276, 0.130345
6.1377, 0.111047, 0.126375
6.14269, 0.110765, 0.122353
6.14768, 0.110432, 0.11829
6.15267, 0.11005, 0.114198
6.15766, 0.109621, 0.110085
6.16265, 0.109145, 0.105962
6.16764, 0.108623, 0.101838
6.17263, 0.108055, 0.0977226
6.17762, 0.107441, 0.0936229
6.18261, 0.106781, 0.0895473
6.1876, 0.106074, 0.0855031
6.19259, 0.105319, 0.0814972
6.19758, 0.104515, 0.0775361
6.20257, 0.103659, 0.073626
6.20756, 0.102752, 0.0697728
6.21255, 0.10179, 0.0659819
6.21754, 0.100773, 0.0622587
6.22253, 0.0996982, 0.0586083
6.22752, 0.0985639, 0.0550359
6.23251, 0.0973683, 0.0515464
6.2375, 0.0961095, 0.0481448
6.24249, 0.0947858, 0.044836
6.24748, 0.0933956, 0.0416252
6.25247, 0.0919373, 0.0385176
6.25746, 0.0904097, 0.0355184
6.26245, 0.0888116, 0.0326331
6.26744, 0.0871421, 0.0298675
6.27243, 0.0854007, 0.0272272
6.27742, 0.0835872, 0.0247185
6.28241, 0.0817016, 0.0223474
6.2874, 0.0797444, 0.0201204
6.29239, 0.0777166, 0.0180441
6.29738, 0.0756194, 0.0161251
6.30237, 0.0734545, 0.0143702
6.30736, 0.071224, 0.0127863
6.31235, 0.0689307, 0.0113805
6.31734, 0.0665774, 0.0101595
6.32233, 0.0641677, 0.00913035
6.32732, 0.0617053, 0.00829985
6.33231, 0.0591944, 0.00767473
6.3373, 0.0566396, 0.00726155
6.34229, 0.0540457, 0.00706668
6.34728, 0.0514176, 0.00709621
6.35227, 0.0487606, 0.00735598
6.35726, 0.04608, 0.00785148
6.36225, 0.0433812, 0.00858783
6.36724, 0.0406695, 0.00956975
6.37223, 0.0379501, 0.0108015
6.37722, 0.0352282, 0.0122868
6.38221, 0.0325084, 0.014029
6.3872, 0.029795, 0.0160307
6.39219, 0.0270921, 0.018294
6.39718, 0.0244029, 0.0208201
6.40217, 0.02173, 0.0236098
6.40716, 0.0190754, 0.026663
6.41215, 0.0164401, 0.0299785
6.41714, 0.013824, 0.0335546
6.42213, 0.0112264, 0.0373882
6.42712, 0.00864502, 0.0414753
6.43211, 0.00607669, 0.0458105
6.4371, 0.00351693, 0.0503871
6.44209, 0.00096005, 0.0551968
6.44708, -0.00160091, 0.0602299
6.45207, -0.00417409, 0.0654745
6.45706, -0.00676879, 0.0709167
6.46205, -0.0093953, 0.0765406
6.46704, -0.0120648, 0.0823277
6.47203, -0.0147891, 0.0882568
6.47702, -0.0175803, 0.0943043
6.48201, -0.0204506, 0.100443
6.487, -0.0234118, 0.106644
6.49199, -0.0264749, 0.112874
6.49698, -0.0296492, 0.119097
6.50197, -0.0329425, 0.125275
6.50696, -0.0363597, 0.131365
6.51195, -0.0399025, 0.137326
6.51694, -0.0435688, 0.143112
6.52193, -0.0473525, 0.148677
6.52692, -0.0512421, 0.153973
6.53191, -0.0552215, 0.158957
6.5369, -0.0592688, 0.163583
6.54189, -0.0633573, 0.167812
6.54688, -0.0674548, 0.171606
6.55187, -0.0715249, 0.174935
6.55686, -0.0755272, 0.177772
6.56185, -0.0794187, 0.180101
6.56684, -0.0831543, 0.181911
6.57183, -0.086689, 0.1832
6.57682, -0.0899785, 0.183975
6.58181, -0.0929809, 0.184253
6.5868, -0.095658, 0.184054
6.59179, -0.0979765, 0.183411
6.59678, -0.0999087, 0.182358
6.60177, -0.101434, 0.180937
6.60676, -0.102537, 0.179193
6.61175, -0.103211, 0.177173
6.61674, -0.103456, 0.174925
6.62173, -0.103277, 0.172496
6.62672, -0.102686, 0.169934
6.63171, -0.1017, 0.167282
6.6367, -0.10034, 0.164583
6.64169, -0.0986282, 0.161875
6.64668, -0.0965915, 0.159191
6.65167, -0.0942564, 0.156562
6.65666, -0.09165, 0.154016
6.66165, -0.0887988, 0.151574
6.66664, -0.0857279, 0.149255
6.67163, -0.0824606, 0.147076
6.67662, -0.0790177, 0.145048
6.68161, -0.0754174, 0.14318
6.6866, -0.0716747, 0.141479
6.69159, -0.0678016, 0.139949
6.69658, -0.0638066, 0.138591
6.70157, -0.0596952, 0.137404
6.70656, -0.0554695, 0.136384
6.71155, -0.0511286, 0.135525
6.71654, -0.0466689, 0.13482
6.72153, -0.0420841, 0.134258
6.72652, -0.0373659, 0.133826
6.73151, -0.032504, 0.133507
6.7365, -0.027487, 0.133284
6.74149, -0.0223025, 0.133134
6.74648, -0.0169379, 0.133033
6.75147, -0.0113809, 0.132952
6.75646, -0.00562031, 0.132863
6.76145, 0.000353586, 0.132729
6.76644, 0.00654803, 0.132516
6.77143, 0.0129673, 0.132183
6.77642, 0.0196119, 0.13169
6.78141, 0.0264781, 0.130994
6.7864, 0.0335573, 0.130049
6.79139, 0.0408356, 0.128813
6.79638, 0.0482933, 0.12724
6.80137, 0.0559048, 0.125289
6.80636, 0.0636387, 0.122918
6.81135, 0.0714577, 0.12009
6.81634, 0.0793188, 0.116773
6.82133, 0.0871741, 0.112939
6.82632, 0.0949715, 0.108566
6.83131, 0.102655, 0.103638
6.8363, 0.110166, 0.0981485
6.84129, 0.117445, 0.0920971
6.84628, 0.124432, 0.0854919
6.85127, 0.131068, 0.0783488
6.85626, 0.137294, 0.0706918
6.86125, 0.143058, 0.0625519
6.86624, 0.148309, 0.0539671
6.87123, 0.153002, 0.0449813
6.87622, 0.1571, 0.0356434
6.88121, 0.160569, 0.0260067
6.8862, 0.163384, 0.0161271
6.89119, 0.165526, 0.0060628
6.89618, 0.166984, -0.00412727
6.90117, 0.167753, -0.0143843
6.90616, 0.167835, -0.0246504
6.91115, 0.167238, -0.0348698
6.91614, 0.165974, -0.0449892
6.92113, 0.164064, -0.0549583
6.92612, 0.161528, -0.0647307
6.93111, 0.158394, -0.0742639
6.9361, 0.154689, -0.0835193
6.94109, 0.150445, -0.0924629
6.94608, 0.145694, -0.101065
6.95107, 0.14047, -0.109299
6.95606, 0.134807, -0.117144
6.96105, 0.128738, -0.124581
6.96604, 0.122296, -0.131596
6.97103, 0.115515, -0.138178
6.97602, 0.108425, -0.144318
6.98101, 0.101056, -0.15001
6.986, 0.0934371, -0.15525
6.99099, 0.0855947, -0.160036
6.99598, 0.0775542, -0.164368
7.00097, 0.0693389, -0.168247
7.00596, 0.0609705, -0.171675
7.01095, 0.052469, -0.174654
7.01594, 0.0438527, -0.177187
7.02093, 0.0351385, -0.179277
7.02592, 0.0263416, -0.180928
7.03091, 0.0174761, -0.182141
7.0359, 0.00855472, -0.18292
7.04089, -0.000410687, -0.183265
7.04588, -0.00940927, -0.183178
7.05087, -0.0184308, -0.182659
7.05586, -0.0274656, -0.181706
7.06085, -0.036504, -0.180316
7.06584, -0.0455366, -0.178487
7.07083, -0.0545536, -0.176211
7.07582, -0.0635446, -0.173484
7.08081, -0.0724983, -0.170295
7.0858, -0.0814023, -0.166636
7.09079, -0.0902422, -0.162495
7.09578, -0.099002, -0.157858
7.10077, -0.107663, -0.152712
7.10576, -0.116203, -0.147041
7.11075, -0.124598, -0.140829
7.11574, -0.132819, -0.134059
7.12073, -0.140832, -0.126715
7.12572, -0.148599, -0.11878
7.13071, -0.156077, -0.11024
7.1357, -0.163217, -0.101082
7.14069, -0.169964, -0.0912967
7.14568, -0.176257, -0.0808793
7.15067, -0.182029, -0.0698303
7.15566, -0.187208, -0.0581573
7.16065, -0.191717, -0.0458764
7.16564, -0.195473, -0.0330139
7.17063, -0.198392, -0.0196075
7.17562, -0.200388, -0.0057078
7.18061, -0.201375, 0.0086203
7.1856, -0.201272, 0.0232969
7.19059, -0.200001, 0.0382266
7.19558, -0.197496, 0.0532985
7.20057, -0.193703, 0.068387
7.20556, -0.18858, 0.0833531
7.21055, -0.18211, 0.0980471
7.21554, -0.174292, 0.112311
7.22053, -0.165152, 0.125984
7.22552, -0.154741, 0.138903
7.23051, -0.143137, 0.150914
7.2355, -0.130441, 0.16187
7.24049, -0.116779, 0.171643
7.24548, -0.102297, 0.180122
7.25047, -0.0871587, 0.187223
7.25546, -0.0715383, 0.192887
7.26045, -0.0556163, 0.197085
7.26544, -0.0395738, 0.199819
7.27043, -0.0235865, 0.201118
7.27542, -0.00781945, 0.201038
7.28041, 0.00757715, 0.199658
7.2854, 0.022472, 0.197077
7.29039, 0.0367549, 0.193412
7.29538, 0.0503386, 0.188785
7.30037, 0.0631584, 0.18333
7.30536, 0.0751725, 0.177177
7.31035, 0.0863598, 0.170457
7.31534, 0.096718, 0.163295
7.32033, 0.106261, 0.155807
7.32532, 0.115018, 0.1481
7.33031, 0.123025, 0.140267
7.3353, 0.130331, 0.132394
7.34029, 0.136986, 0.12455
7.34528, 0.143046, 0.116797
7.35027, 0.148568, 0.109184
7.35526, 0.153607, 0.10175
7.36025, 0.158216, 0.094526
7.36524, 0.162448, 0.0875359
7.37023, 0.166347, 0.0807964
7.37522, 0.169958, 0.0743192
7.38021, 0.173318, 0.0681119
7.3852, 0.17646, 0.0621785
7.39019, 0.179413, 0.0565208
7.39518, 0.1822, 0.0511387
7.40017, 0.184839, 0.046031
7.40516, 0.187345, 0.0411957
7.41015, 0.189729, 0.0366306
7.41514, 0.191994, 0.0323333
7.42013, 0.194145, 0.0283015
7.42512, 0.196179, 0.0245331
7.43011, 0.198092, 0.0210261
7.4351, 0.199877, 0.0177787
7.44009, 0.201524, 0.014789
7.44508, 0.203021, 0.0120553
7.45007, 0.204353, 0.00957504
7.45506, 0.205505, 0.00734567
7.46005, 0.206461, 0.00536376
7.46504, 0.207202, 0.00362507
7.47003, 0.207711, 0.00212436
7.47502, 0.20797, 0.000855249
7.48001, 0.20796, -0.000189861
7.485, 0.207666, -0.00101984
7.48999, 0.20707, -0.00164482
7.49498, 0.206159, -0.00207615
7.49997, 0.204921, -0.00232627
7.50496, 0.203343, -0.00240858
7.50995, 0.20142, -0.00233719
7.51494, 0.199144, -0.00212672
7.51993, 0.196513, -0.00179199
7.52492, 0.193527, -0.00134779
7.52991, 0.190188, -0.000808513
7.5349, 0.186501, -0.00018793
7.53989, 0.182474, 0.000501105
7.54488, 0.178117, 0.00124688
7.54987, 0.173441, 0.00203904
7.55486, 0.16846, 0.00286873
7.55985, 0.16319, 0.00372868
7.56484, 0.157646, 0.00461332
7.56983, 0.151846, 0.00551875
7.57482, 0.145807, 0.00644268
7.57981, 0.139547, 0.0073844
