15.444, -0.0350117, 0.146857
15.449, -0.037036, 0.14581
15.454, -0.0389239, 0.144663
15.459, -0.040671, 0.143429
15.464, -0.0422739, 0.142121
15.469, -0.0437305, 0.140752
15.474, -0.0450394, 0.139335
15.479, -0.0462002, 0.137883
15.484, -0.0472135, 0.136408
15.489, -0.0480803, 0.134922
15.4939, -0.0488024, 0.133436
15.4989, -0.0493822, 0.131961
15.5039, -0.0498223, 0.130507
15.5089, -0.0501259, 0.129083
15.5139, -0.050296, 0.127698
15.5189, -0.0503361, 0.126359
15.5239, -0.0502496, 0.125072
15.5289, -0.0500399, 0.123843
15.5339, -0.0497102, 0.122677
15.5389, -0.0492637, 0.121578
15.5438, -0.0487035, 0.120548
15.5488, -0.0480323, 0.11959
15.5538, -0.0472527, 0.118704
15.5588, -0.0463671, 0.117892
15.5638, -0.0453777, 0.117153
15.5688, -0.0442866, 0.116484
15.5738, -0.0430955, 0.115885
15.5788, -0.0418063, 0.115353
15.5838, -0.0404205, 0.114884
15.5888, -0.0389399, 0.114475
15.5937, -0.037366, 0.11412
15.5987, -0.0357005, 0.113814
15.6037, -0.0339454, 0.113553
15.6087, -0.0321026, 0.113329
15.6137, -0.0301743, 0.113137
15.6187, -0.028163, 0.112971
15.6237, -0.0260717, 0.112822
15.6287, -0.0239035, 0.112685
15.6337, -0.0216621, 0.112552
15.6387, -0.0193516, 0.112417
15.6436, -0.0169765, 0.112272
15.6486, -0.0145418, 0.112111
15.6536, -0.0120531, 0.111927
15.6586, -0.0095162, 0.111715
15.6636, -0.00693765, 0.111469
15.6686, -0.00432429, 0.111184
15.6736, -0.00168339, 0.110856
15.6786, 0.000977433, 0.11048
15.6836, 0.00365026, 0.110053
15.6886, 0.00632691, 0.109575
15.6935, 0.00899905, 0.109041
15.6985, 0.0116582, 0.108453
15.7035, 0.0142959, 0.107811
15.7085, 0.0169037, 0.107114
15.7135, 0.0194732, 0.106366
15.7185, 0.0219963, 0.105569
15.7235, 0.0244652, 0.104726
15.7285, 0.0268723, 0.103841
15.7335, 0.0292105, 0.102921
15.7385, 0.0314731, 0.10197
15.7434, 0.033654, 0.100995
15.7484, 0.0357475, 0.100002
15.7534, 0.0377487, 0.0989991
15.7584, 0.0396531, 0.0979942
15.7634, 0.0414569, 0.096995
15.7684, 0.043157, 0.09601
15.7734, 0.0447509, 0.0950475
15.7784, 0.0462365, 0.0941162
15.7834, 0.0476126, 0.0932245
15.7884, 0.0488784, 0.092381
15.7933, 0.0500337, 0.0915938
15.7983, 0.0510785, 0.0908712
15.8033, 0.0520136, 0.090221
15.8083, 0.0528401, 0.0896505
15.8133, 0.0535591, 0.089167
15.8183, 0.0541724, 0.088777
15.8233, 0.0546817, 0.0884867
15.8283, 0.0550889, 0.0883018
15.8333, 0.0553961, 0.0882273
15.8383, 0.0556053, 0.0882676
15.8432, 0.0557186, 0.0884268
15.8482, 0.0557378, 0.088708
15.8532, 0.0556648, 0.0891138
15.8582, 0.0555012, 0.0896461
15.8632, 0.0552483, 0.0903061
15.8682, 0.0549075, 0.0910942
15.8732, 0.0544794, 0.0920103
15.8782, 0.0539649, 0.0930532
15.8832, 0.053364, 0.0942213
15.8882, 0.0526769, 0.095512
15.8931, 0.0519032, 0.0969219
15.8981, 0.0510423, 0.0984471
15.9031, 0.0500932, 0.100083
15.9081, 0.049055, 0.101822
15.9131, 0.0479262, 0.10366
15.9181, 0.0467053, 0.105589
15.9231, 0.0453909, 0.1076
15.9281, 0.0439813, 0.109685
15.9331, 0.0424749, 0.111833
15.9381, 0.0408705, 0.114035
15.943, 0.0391666, 0.116279
15.948, 0.0373626, 0.118553
15.953, 0.0354579, 0.120845
15.958, 0.0334525, 0.123141
15.963, 0.0313472, 0.125429
15.968, 0.0291431, 0.127694
15.973, 0.0268424, 0.129923
15.978, 0.0244481, 0.1321
15.983, 0.0219641, 0.134213
15.988, 0.0193951, 0.136247
15.9929, 0.016747, 0.138188
15.9979, 0.0140268, 0.140023
16.0029, 0.0112421, 0.141741
16.0079, 0.00840192, 0.143328
16.0129, 0.00551596, 0.144776
16.0179, 0.00259485, 0.146073
16.0229, -0.000350085, 0.147213
16.0279, -0.00330685, 0.148188
16.0329, -0.00626297, 0.148993
16.0379, -0.00920565, 0.149624
16.0428, -0.0121219, 0.15008
16.0478, -0.0149987, 0.150361
16.0528, -0.0178233, 0.150467
16.0578, -0.0205831, 0.150403
16.0628, -0.0232661, 0.150172
16.0678, -0.025861, 0.149781
16.0728, -0.0283573, 0.149237
16.0778, -0.0307451, 0.14855
16.0828, -0.0330158, 0.147729
16.0878, -0.0351618, 0.146785
16.0927, -0.0371765, 0.14573
16.0977, -0.0390544, 0.144577
16.1027, -0.0407912, 0.143337
16.1077, -0.0423837, 0.142025
16.1127, -0.0438297, 0.140652
16.1177, -0.0451279, 0.139232
16.1227, -0.0462781, 0.137777
16.1277, -0.0472808, 0.136301
16.1327, -0.0481371, 0.134814
16.1377, -0.0488489, 0.133329
16.1426, -0.0494185, 0.131855
16.1476, -0.0498488, 0.130403
16.1526, -0.0501426, 0.128982
16.1576, -0.0503033, 0.1276
16.1626, -0.0503342, 0.126264
16.1676, -0.0502387, 0.124981
16.1726, -0.0500202, 0.123757
16.1776, -0.049682, 0.122595
16.1826, -0.0492273, 0.121501
16.1876, -0.0486589, 0.120476
16.1925, -0.0479798, 0.119523
16.1975, -0.0471925, 0.118643
16.2025, -0.0462994, 0.117836
16.2075, -0.0453027, 0.117102
16.2125, -0.0442043, 0.116439
16.2175, -0.0430061, 0.115845
16.2225, -0.0417098, 0.115317
16.2275, -0.0403172, 0.114853
16.2325, -0.0388298, 0.114447
16.2375, -0.0372493, 0.114096
16.2424, -0.0355773, 0.113794
16.2474, -0.0338158, 0.113535
16.2524, -0.0319668, 0.113314
16.2574, -0.0300324, 0.113124
16.2624, -0.0280153, 0.112959
16.2674, -0.0259184, 0.112812
16.2724, -0.0237448, 0.112675
16.2774, -0.0214983, 0.112542
16.2824, -0.019183, 0.112406
16.2874, -0.0168034, 0.112261
16.2923, -0.0143646, 0.112098
16.2973, -0.0118722, 0.111913
16.3023, -0.00933213, 0.111698
16.3073, -0.00675085, 0.11145
16.3123, -0.00413527, 0.111162
16.3173, -0.00149268, 0.11083
16.3223, 0.00116927, 0.110451
16.3273, 0.00384265, 0.110021
16.3323, 0.00651925, 0.109538
16.3373, 0.00919073, 0.109001
16.3422, 0.0118486, 0.108409
16.3472, 0.0144844, 0.107762
16.3522, 0.0170897, 0.107062
16.3572, 0.0196562, 0.10631
16.3622, 0.0221757, 0.105509
16.3672, 0.0246404, 0.104663
16.3722, 0.0270427, 0.103776
16.3772, 0.0293757, 0.102853
16.3822, 0.0316326, 0.1019
16.3872, 0.0338074, 0.100924
16.3921, 0.0358944, 0.0999299
16.3971, 0.0378888, 0.0989268
16.4021, 0.0397861, 0.097922
16.4071, 0.0415825, 0.0969236
16.4121, 0.043275, 0.0959399
16.4171, 0.0448611, 0.0949794
16.4221, 0.0463389, 0.0940507
16.4271, 0.0477071, 0.0931622
16.4321, 0.048965, 0.0923224
16.4371, 0.0501123, 0.0915397
16.442, 0.0511492, 0.090822
16.447, 0.0520765, 0.0901773
16.452, 0.0528951, 0.0896129
16.457, 0.0536065, 0.0891359
16.462, 0.0542122, 0.0887529
16.467, 0.0547141, 0.08847
16.472, 0.0551141, 0.0882928
16.477, 0.0554142, 0.0882265
16.482, 0.0556164, 0.0882753
16.487, 0.0557228, 0.0884432
16.4919, 0.0557354, 0.0887333
16.4969, 0.0556558, 0.0891481
16.5019, 0.0554857, 0.0896896
16.5069, 0.0552265, 0.0903588
16.5119, 0.0548793, 0.0911562
16.5169, 0.0544451, 0.0920814
16.5219, 0.0539243, 0.0931334
16.5269, 0.0533172, 0.0943104
16.5319, 0.0526239, 0.0956098
16.5369, 0.0518439, 0.0970282
16.5418, 0.0509767, 0.0985615
16.5468, 0.0500213, 0.100205
16.5518, 0.0489766, 0.101952
16.5568, 0.0478412, 0.103797
16.5618, 0.0466137, 0.105732
16.5668, 0.0452924, 0.107748
16.5718, 0.0438759, 0.109838
16.5768, 0.0423625, 0.11199
16.5818, 0.0407509, 0.114196
16.5868, 0.0390399, 0.116442
16.5917, 0.0372287, 0.118718
16.5967, 0.0353167, 0.12101
16.6017, 0.0333041, 0.123307
16.6067, 0.0311916, 0.125593
16.6117, 0.0289805, 0.127856
16.6167, 0.026673, 0.130082
16.6217, 0.0242721, 0.132255
16.6267, 0.0217818, 0.134362
16.6317, 0.0192069, 0.13639
16.6367, 0.0165534, 0.138324
16.6416, 0.0138282, 0.140151
16.6466, 0.0110392, 0.14186
16.6516, 0.00819544, 0.143438
16.6566, 0.0053066, 0.144874
16.6616, 0.00238339, 0.146161
16.6666, -0.000562793, 0.147289
16.6716, -0.00351992, 0.148251
16.6766, -0.0064755, 0.149044
16.6816, -0.00941669, 0.149663
16.6866, -0.0123305, 0.150106
16.6915, -0.015204, 0.150374
16.6965, -0.0180243, 0.150468
16.7015, -0.0207789, 0.150391
16.7065, -0.023456, 0.150149
16.7115, -0.0260441, 0.149746
16.7165, -0.0285329, 0.149192
16.7215, -0.0309125, 0.148495
16.7265, -0.0331745, 0.147665
16.7315, -0.0353112, 0.146713
16.7365, -0.0373162, 0.14565
16.7414, -0.0391841, 0.14449
16.7464, -0.0409106, 0.143245
16.7514, -0.0424926, 0.141928
16.7564, -0.0439279, 0.140551
16.7614, -0.0452155, 0.139128
16.7664, -0.046355, 0.137672
16.7714, -0.0473471, 0.136194
16.7764, -0.0481929, 0.134707
16.7814, -0.0488944, 0.133222
16.7864, -0.0494539, 0.13175
16.7913, -0.0498742, 0.1303
16.7963, -0.0501583, 0.128881
16.8013, -0.0503095, 0.127502
16.8063, -0.0503312, 0.12617
16.8113, -0.0502268, 0.124891
16.8163, -0.0499996, 0.123671
16.8213, -0.0496529, 0.122514
16.8263, -0.0491898, 0.121425
16.8313, -0.0486134, 0.120405
16.8363, -0.0479265, 0.119458
16.8412, -0.0471315, 0.118583
16.8462, -0.0462308, 0.117781
16.8512, -0.0452266, 0.117052
16.8562, -0.044121, 0.116394
16.8612, -0.0429157, 0.115804
16.8662, -0.0416125, 0.115282
16.8712, -0.040213, 0.114821
16.8762, -0.0387188, 0.11442
16.8812, -0.0371316, 0.114072
16.8862, -0.0354532, 0.113774
16.8911, -0.0336853, 0.113518
16.8961, -0.03183, 0.113299
16.9011, -0.0298896, 0.113112
16.9061, -0.0278667, 0.112948
16.9111, -0.0257641, 0.112802
16.9161, -0.0235851, 0.112665
16.9211, -0.0213336, 0.112533
16.9261, -0.0190135, 0.112396
16.9311, -0.0166295, 0.112249
16.9361, -0.0141866, 0.112086
16.941, -0.0116906, 0.111898
16.946, -0.00914732, 0.111682
16.951, -0.00656334, 0.11143
16.956, -0.00394557, 0.111139
16.961, -0.00130134, 0.110804
16.966, 0.00136169, 0.110421
16.971, 0.00403556, 0.109988
16.976, 0.00671207, 0.109501
16.981, 0.00938284, 0.10896
16.986, 0.0120394, 0.108364
16.9909, 0.0146733, 0.107714
16.9959, 0.0172761, 0.10701
17.0009, 0.0198394, 0.106254
17.0059, 0.0223552, 0.10545
17.0109, 0.0248156, 0.104601
17.0159, 0.0272132, 0.103711
17.0209, 0.0295409, 0.102786
17.0259, 0.0317921, 0.101831
17.0309, 0.0339607, 0.100852
17.0359, 0.0360412, 0.0998578
17.0408, 0.0380287, 0.0988543
17.0458, 0.0399188, 0.0978497
17.0508, 0.0417078, 0.0968521
17.0558, 0.0433928, 0.0958698
17.0608, 0.0449711, 0.0949114
17.0658, 0.046441, 0.0939852
17.0708, 0.0478013, 0.0931
17.0758, 0.0490512, 0.0922641
17.0808, 0.0501905, 0.0914858
17.0858, 0.0512195, 0.0907732
17.0907, 0.0521389, 0.090134
17.0957, 0.0529497, 0.0895756
17.1007, 0.0536534, 0.0891052
17.1057, 0.0542516, 0.0887292
17.1107, 0.0547461, 0.0884538
17.1157, 0.0551388, 0.0882845
17.1207, 0.0554317, 0.0882263
17.1257, 0.055627, 0.0882836
17.1307, 0.0557266, 0.0884602
17.1357, 0.0557324, 0.0887592
17.1406, 0.0556463, 0.0891831
17.1456, 0.0554697, 0.0897338
17.1506, 0.0552041, 0.0904122
17.1556, 0.0548507, 0.0912188
17.1606, 0.0544101, 0.0921532
17.1656, 0.0538831, 0.0932143
17.1706, 0.0532699, 0.0944002
17.1756, 0.0525703, 0.0957084
17.1806, 0.0517841, 0.0971352
17.1856, 0.0509105, 0.0986766
17.1905, 0.0499487, 0.100327
17.1955, 0.0488975, 0.102082
17.2005, 0.0477555, 0.103933
17.2055, 0.0465213, 0.105875
17.2105, 0.0451932, 0.107897
17.2155, 0.0437698, 0.109991
17.2205, 0.0422494, 0.112148
17.2255, 0.0406307, 0.114357
17.2305, 0.0389124, 0.116606
17.2355, 0.0370939, 0.118883
17.2404, 0.0351747, 0.121176
17.2454, 0.0331549, 0.123472
17.2504, 0.0310352, 0.125758
17.2554, 0.0288171, 0.128018
17.2604, 0.0265027, 0.13024
17.2654, 0.0240952, 0.132409
17.2704, 0.0215986, 0.134512
17.2754, 0.0190179, 0.136533
17.2804, 0.016359, 0.13846
17.2854, 0.0136289, 0.140279
17.2903, 0.0108357, 0.141978
17.2953, 0.00798833, 0.143546
17.3003, 0.00509665, 0.144972
17.3053, 0.00217141, 0.146247
17.3103, -0.000775962, 0.147364
17.3153, -0.00373339, 0.148314
17.3203, -0.00668835, 0.149094
17.3253, -0.009628, 0.149701
17.3303, -0.0125393, 0.150132
17.3353, -0.0154094, 0.150387
17.3402, -0.0182253, 0.150468
17.3452, -0.0209748, 0.150379
17.3502, -0.0236458, 0.150125
17.3552, -0.0262271, 0.149711
17.3602, -0.0287083, 0.149147
17.3652, -0.0310797, 0.148439
17.3702, -0.0333329, 0.1476
17.3752, -0.0354603, 0.14664
17.3802, -0.0374555, 0.14557
17.3852, -0.0393133, 0.144403
17.3901, -0.0410295, 0.143152
17.3951, -0.0426009, 0.14183
17.4001, -0.0440257, 0.14045
17.4051, -0.0453025, 0.139024
17.4101, -0.0464314, 0.137566
17.4151, -0.0474129, 0.136087
17.4201, -0.0482482, 0.1346
17.4251, -0.0489394, 0.133116
17.4301, -0.0494887, 0.131645
17.4351, -0.0498991, 0.130196
17.44, -0.0501735, 0.12878
17.445, -0.0503152, 0.127404
17.45, -0.0503277, 0.126076
17.455, -0.0502143, 0.124801
17.46, -0.0499783, 0.123585
17.465, -0.0496232, 0.122434
17.47, -0.0491518, 0.121349
17.475, -0.0485674, 0.120335
17.48, -0.0478725, 0.119392
17.485, -0.0470698, 0.118523
17.4899, -0.0461616, 0.117726
17.4949, -0.0451501, 0.117002
17.4999, -0.0440372, 0.116349
17.5049, -0.0428248, 0.115765
17.5099, -0.0415145, 0.115246
17.5149, -0.0401081, 0.114791
17.5199, -0.0386072, 0.114393
17.5249, -0.0370134, 0.114049
17.5299, -0.0353284, 0.113754
17.5349, -0.0335542, 0.113501
17.5398, -0.0316926, 0.113285
17.5448, -0.0297462, 0.113099
17.5498, -0.0277174, 0.112937
17.5548, -0.0256092, 0.112792
17.5598, -0.0234249, 0.112656
17.5648, -0.0211682, 0.112523
17.5698, -0.0188434, 0.112386
17.5748, -0.0164549, 0.112238
17.5798, -0.0140081, 0.112073
17.5848, -0.0115084, 0.111884
17.5897, -0.00896201, 0.111665
17.5947, -0.00637536, 0.111411
17.5997, -0.00375544, 0.111117
17.6047, -0.00110959, 0.110778
17.6097, 0.00155449, 0.110392
17.6147, 0.00422882, 0.109954
17.6197, 0.00690519, 0.109464
17.6247, 0.00957522, 0.108919
17.6297, 0.0122304, 0.108319
17.6347, 0.0148624, 0.107665
17.6396, 0.0174625, 0.106957
17.6446, 0.0200227, 0.106198
17.6496, 0.0225347, 0.10539
17.6546, 0.0249909, 0.104538
17.6596, 0.0273837, 0.103645
17.6646, 0.029706, 0.102718
17.6696, 0.0319515, 0.101761
17.6746, 0.0341139, 0.100781
17.6796, 0.0361878, 0.0997856
17.6846, 0.0381684, 0.0987818
17.6895, 0.0400513, 0.0977774
17.6945, 0.041833, 0.0967806
17.6995, 0.0435103, 0.0957998
17.7045, 0.0450808, 0.0948434
17.7095, 0.0465429, 0.0939199
17.7145, 0.0478952, 0.0930379
17.7195, 0.0491371, 0.0922059
17.7245, 0.0502684, 0.0914321
17.7295, 0.0512895, 0.0907245
17.7345, 0.052201, 0.0900909
17.7394, 0.0530041, 0.0895387
17.7444, 0.0537001, 0.0890748
17.7494, 0.0542907, 0.0887059
17.7544, 0.0547778, 0.088438
17.7594, 0.0551632, 0.0882765
17.7644, 0.055449, 0.0882265
17.7694, 0.0556373, 0.0882923
17.7744, 0.0557301, 0.0884776
17.7794, 0.0557292, 0.0887856
17.7844, 0.0556365, 0.0892186
17.7893, 0.0554535, 0.0897785
17.7943, 0.0551815, 0.0904662
17.7993, 0.0548217, 0.091282
17.8043, 0.0543749, 0.0922256
17.8093, 0.0538417, 0.0932958
17.8143, 0.0532222, 0.0944906
17.8193, 0.0525164, 0.0958074
17.8243, 0.0517239, 0.0972427
17.8293, 0.050844, 0.0987921
17.8343, 0.0498758, 0.100451
17.8392, 0.0488181, 0.102212
17.8442, 0.0476695, 0.104071
17.8492, 0.0464285, 0.106018
17.8542, 0.0450937, 0.108046
17.8592, 0.0436632, 0.110145
17.8642, 0.0421358, 0.112306
17.8692, 0.0405099, 0.114518
17.8742, 0.0387845, 0.116769
17.8792, 0.0369587, 0.119048
17.8842, 0.0350322, 0.121342
17.8891, 0.0330052, 0.123638
17.8941, 0.0308783, 0.125922
17.8991, 0.0286532, 0.12818
17.9041, 0.026332, 0.130399
17.9091, 0.0239179, 0.132564
17.9141, 0.0214151, 0.13466
17.9191, 0.0188285, 0.136675
17.9241, 0.0161642, 0.138595
17.9291, 0.0134293, 0.140406
17.9341, 0.0106318, 0.142096
17.939, 0.00778093, 0.143654
17.944, 0.00488646, 0.145069
17.949, 0.00195923, 0.146333
17.954, -0.000989275, 0.147438
17.959, -0.00394695, 0.148376
17.964, -0.00690123, 0.149144
17.969, -0.00983927, 0.149738
17.974, -0.0127481, 0.150156
17.979, -0.0156146, 0.150398
17.984, -0.0184262, 0.150468
17.9889, -0.0211704, 0.150367
17.9939, -0.0238353, 0.1501
17.9989, -0.0264097, 0.149676
18.0039, -0.0288832, 0.1491
18.0089, -0.0312464, 0.148383
18.0139, -0.0334908, 0.147535
18.0189, -0.0356088, 0.146566
18.0239, -0.0375943, 0.145489
18.0289, -0.039442, 0.144316
18.0339, -0.0411478, 0.143059
18.0388, -0.0427087, 0.141732
18.0438, -0.0441228, 0.140348
18.0488, -0.045389, 0.13892
18.0538, -0.0465072, 0.13746
18.0588, -0.047478, 0.13598
18.0638, -0.0483029, 0.134493
18.0688, -0.0489837, 0.133009
18.0738, -0.049523, 0.131539
18.0788, -0.0499234, 0.130093
18.0838, -0.0501881, 0.12868
18.0887, -0.0503204, 0.127307
18.0937, -0.0503237, 0.125982
18.0987, -0.0502013, 0.124711
18.1037, -0.0499567, 0.1235
18.1087, -0.049593, 0.122353
18.1137, -0.0491134, 0.121273
18.1187, -0.0485209, 0.120264
18.1237, -0.0478182, 0.119327
18.1287, -0.0470078, 0.118463
18.1337, -0.046092, 0.117671
18.1386, -0.0450731, 0.116953
18.1436, -0.043953, 0.116305
18.1486, -0.0427335, 0.115725
18.1536, -0.0414162, 0.115212
18.1586, -0.040003, 0.11476
18.1636, -0.0384953, 0.114367
18.1686, -0.0368948, 0.114027
18.1736, -0.0352033, 0.113734
18.1786, -0.0334227, 0.113484
18.1836, -0.031555, 0.113271
18.1885, -0.0296025, 0.113087
18.1935, -0.0275679, 0.112926
18.1985, -0.025454, 0.112782
18.2035, -0.0232644, 0.112646
18.2085, -0.0210026, 0.112514
18.2135, -0.018673, 0.112376
18.2185, -0.0162802, 0.112227
18.2235, -0.0138294, 0.11206
18.2285, -0.0113261, 0.111869
18.2335, -0.00877655, 0.111648
18.2384, -0.00618726, 0.111391
18.2434, -0.00356521, 0.111094
18.2484, -0.000917789, 0.110752
18.2534, 0.0017473, 0.110362
18.2584, 0.00442206, 0.109921
18.2634, 0.00709826, 0.109426
18.2684, 0.0097675, 0.108877
18.2734, 0.0124213, 0.108274
18.2784, 0.0150512, 0.107615
18.2834, 0.0176488, 0.106904
18.2883, 0.0202058, 0.106141
18.2933, 0.022714, 0.10533
18.2983, 0.0251658, 0.104475
18.3033, 0.0275538, 0.103579
18.3083, 0.0298708, 0.102649
18.3133, 0.0321104, 0.101691
18.3183, 0.0342667, 0.10071
18.3233, 0.036334, 0.0997134
18.3283, 0.0383077, 0.0987092
18.3333, 0.0401834, 0.0977051
18.3382, 0.0419576, 0.0967092
18.3432, 0.0436273, 0.0957298
18.3482, 0.0451901, 0.0947755
18.3532, 0.0466443, 0.0938547
18.3582, 0.0479886, 0.0929761
18.3632, 0.0492225, 0.092148
18.3682, 0.0503459, 0.0913787
18.3732, 0.051359, 0.0906762
18.3782, 0.0522626, 0.0900482
18.3832, 0.0530579, 0.0895021
18.3881, 0.0537463, 0.0890449
18.3931, 0.0543294, 0.0886831
18.3981, 0.054809, 0.0884226
18.4031, 0.0551872, 0.0882691
18.4081, 0.0554659, 0.0882273
18.4131, 0.0556473, 0.0883016
18.4181, 0.0557332, 0.0884957
18.4231, 0.0557257, 0.0888126
18.4281, 0.0556264, 0.0892547
18.4331, 0.0554369, 0.0898237
18.438, 0.0551585, 0.0905207
18.443, 0.0547925, 0.0913458
18.448, 0.0543394, 0.0922985
18.453, 0.0538, 0.0933778
18.458, 0.0531743, 0.0945815
18.463, 0.0524622, 0.095907
18.468, 0.0516634, 0.0973507
18.473, 0.0507772, 0.0989082
18.478, 0.0498025, 0.100574
18.483, 0.0487383, 0.102343
18.4879, 0.0475831, 0.104208
18.4929, 0.0463354, 0.106162
18.4979, 0.0449937, 0.108195
18.5029, 0.0435563, 0.110299
18.5079, 0.0420218, 0.112464
18.5129, 0.0403888, 0.114679
18.5179, 0.0386562, 0.116933
18.5229, 0.0368231, 0.119213
18.5279, 0.0348894, 0.121508
18.5329, 0.0328551, 0.123803
18.5378, 0.0307211, 0.126086
18.5428, 0.0284889, 0.128342
18.5478, 0.0261609, 0.130557
18.5528, 0.0237403, 0.132717
18.5578, 0.0212312, 0.134809
18.5628, 0.0186388, 0.136817
18.5678, 0.0159691, 0.138729
18.5728, 0.0132294, 0.140532
18.5778, 0.0104278, 0.142213
18.5828, 0.00757341, 0.143761
18.5877, 0.00467621, 0.145166
18.5927, 0.00174705, 0.146418
18.5977, -0.00120253, 0.147511
18.6027, -0.00416039, 0.148437
18.6077, -0.00711394, 0.149193
18.6127, -0.0100503, 0.149774
18.6177, -0.0129565, 0.150179
18.6227, -0.0158195, 0.150409
18.6277, -0.0186266, 0.150466
18.6327, -0.0213655, 0.150353
18.6376, -0.0240242, 0.150075
18.6426, -0.0265917, 0.149639
18.6476, -0.0290576, 0.149053
18.6526, -0.0314125, 0.148326
18.6576, -0.0336479, 0.147469
18.6626, -0.0357566, 0.146492
18.6676, -0.0377323, 0.145407
18.6726, -0.0395699, 0.144228
18.6776, -0.0412654, 0.142966
18.6826, -0.0428157, 0.141634
18.6875, -0.0442192, 0.140246
18.6925, -0.0454747, 0.138815
18.6975, -0.0465822, 0.137353
18.7025, -0.0475425, 0.135873
18.7075, -0.0483569, 0.134385
18.7125, -0.0490274, 0.132902
18.7175, -0.0495565, 0.131434
18.7225, -0.0499471, 0.12999
18.7275, -0.0502021, 0.128579
18.7325, -0.050325, 0.12721
18.7374, -0.0503191, 0.125888
18.7424, -0.0501878, 0.124622
18.7474, -0.0499344, 0.123415
18.7524, -0.0495623, 0.122273
18.7574, -0.0490745, 0.121198
18.7624, -0.0484739, 0.120194
18.7674, -0.0477633, 0.119262
18.7724, -0.0469453, 0.118403
18.7774, -0.046022, 0.117617
18.7824, -0.0449957, 0.116903
18.7873, -0.0438684, 0.11626
18.7923, -0.0426417, 0.115686
18.7973, -0.0413175, 0.115177
18.8023, -0.0398974, 0.11473
18.8073, -0.0383829, 0.11434
18.8123, -0.0367758, 0.114004
18.8173, -0.0350779, 0.113715
18.8223, -0.0332909, 0.113468
18.8273, -0.031417, 0.113257
18.8323, -0.0294585, 0.113075
18.8372, -0.027418, 0.112915
18.8422, -0.0252986, 0.112772
18.8472, -0.0231036, 0.112637
18.8522, -0.0208368, 0.112504
18.8572, -0.0185025, 0.112366
18.8622, -0.0161053, 0.112216
18.8672, -0.0136505, 0.112047
18.8722, -0.0111437, 0.111854
18.8772, -0.00859102, 0.111631
18.8822, -0.00599912, 0.111371
18.8871, -0.00337499, 0.111071
18.8921, -0.000726027, 0.110726
18.8971, 0.00194004, 0.110332
18.9021, 0.00461518, 0.109887
18.9071, 0.00729116, 0.109389
18.9121, 0.00995958, 0.108836
18.9171, 0.012612, 0.108228
18.9221, 0.0152398, 0.107566
18.9271, 0.0178347, 0.10685
18.9321, 0.0203885, 0.106084
18.937, 0.0228929, 0.10527
18.942, 0.0253404, 0.104411
18.947, 0.0277234, 0.103513
18.952, 0.0300351, 0.102581
18.957, 0.0322689, 0.101621
18.962, 0.0344189, 0.100638
18.967, 0.0364796, 0.0996411
18.972, 0.0384464, 0.0986367
18.977, 0.0403149, 0.0976329
18.982, 0.0420816, 0.0966379
18.9869, 0.0437437, 0.09566
18.9919, 0.0452987, 0.0947078
18.9969, 0.046745, 0.0937898
19.0019, 0.0480814, 0.0929145
19.0069, 0.0493073, 0.0920904
19.0119, 0.0504227, 0.0913256
19.0169, 0.0514279, 0.0906282
19.0219, 0.0523237, 0.0900059
19.0269, 0.0531112, 0.089466
19.0319, 0.0537919, 0.0890155
19.0368, 0.0543675, 0.0886608
19.0418, 0.0548397, 0.0884079
19.0468, 0.0552107, 0.0882622
19.0518, 0.0554823, 0.0882287
19.0568, 0.0556567, 0.0883115
19.0618, 0.0557358, 0.0885143
19.0668, 0.0557216, 0.0888402
19.0718, 0.0556157, 0.0892915
19.0768, 0.0554198, 0.0898697
19.0818, 0.0551351, 0.0905759
19.0867, 0.0547627, 0.0914102
19.0917, 0.0543035, 0.0923721
19.0967, 0.0537578, 0.0934604
19.1017, 0.0531258, 0.0946731
19.1067, 0.0524075, 0.0960072
19.1117, 0.0516025, 0.0974592
19.1167, 0.0507099, 0.0990247
19.1217, 0.0497288, 0.100699
19.1267, 0.0486581, 0.102475
19.1317, 0.0474963, 0.104346
19.1366, 0.0462419, 0.106306
19.1416, 0.0448933, 0.108344
19.1466, 0.043449, 0.110453
19.1516, 0.0419074, 0.112622
19.1566, 0.0402672, 0.11484
19.1616, 0.0385273, 0.117096
19.1666, 0.036687, 0.119378
19.1716, 0.034746, 0.121673
19.1766, 0.0327045, 0.123968
19.1816, 0.0305633, 0.126249
19.1865, 0.0283242, 0.128503
19.1915, 0.0259894, 0.130715
19.1965, 0.0235622, 0.132871
19.2015, 0.0210469, 0.134956
19.2065, 0.0184487, 0.136958
19.2115, 0.0157738, 0.138863
19.2165, 0.0130293, 0.140657
19.2215, 0.0102236, 0.142329
19.2265, 0.00736576, 0.143867
19.2315, 0.00446588, 0.145261
19.2364, 0.00153485, 0.146503
19.2414, -0.00141574, 0.147584
19.2464, -0.00437372, 0.148498
19.2514, -0.00732646, 0.14924
19.2564, -0.0102611, 0.149809
19.2614, -0.0131646, 0.150202
19.2664, -0.016024, 0.150419
19.2714, -0.0188266, 0.150463
19.2764, -0.0215601, 0.150338
19.2814, -0.0242126, 0.150049
19.2863, -0.0267731, 0.149602
19.2913, -0.0292313, 0.149005
19.2963, -0.0315778, 0.148269
19.3013, -0.0338044, 0.147402
19.3063, -0.0359037, 0.146417
19.3113, -0.0378696, 0.145325
